ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Yakut-169_sandn-1,169_sandn,kumaχ,kumaχ,k u m a χ,158,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,sand (n.),671,SAND,false,expert
Chuvash-169_sandn-1,169_sandn,χəyər,χə̈jə̈r,χ ə j ə r,159,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,sand (n.),671,SAND,false,expert
Kumyk-169_sandn-2,169_sandn,ḳayïr,qajɯr,q a j ɯ r,159,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,sand (n.),671,SAND,false,expert
Nogai-169_sandn-2,169_sandn,ḳayïr,qajɯr,q a j ɯ r,159,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,sand (n.),671,SAND,false,expert
Turkmen-169_sandn-1,169_sandn,čäge,ʨɛge,tɕ æ g e,160,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,sand (n.),671,SAND,false,expert
Baraba-170_sayv-1,170_sayv,äyt-,æjt,æ j t,68,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,say (v.),1458,SAY,false,expert
CodexCumanicus-170_sayv-1,170_sayv,ayt-,ajt,a j t,68,,,CodexCumanicus,Cuman,,,,,,say (v.),1458,SAY,false,expert
NorthAltai-170_sayv-1,170_sayv,ayt-,ajt,a j t,68,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,say (v.),1458,SAY,false,expert
SouthAltai-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,say (v.),1458,SAY,false,expert
Bashkir-170_sayv-1,170_sayv,äyt,ɛjt,æ j t,68,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,say (v.),1458,SAY,false,expert
CrimeanTatar-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,say (v.),1458,SAY,false,expert
KaraKalpak-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,say (v.),1458,SAY,false,expert
KarachayBalkar-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,say (v.),1458,SAY,false,expert
Karaim-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,say (v.),1458,SAY,false,expert
Kazakh-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,say (v.),1458,SAY,false,expert
Khalaj-170_sayv-1,170_sayv,ha:y,ha:j,h aː j,68,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,say (v.),1458,SAY,false,expert
Kirghiz-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,say (v.),1458,SAY,false,expert
MiddleChulym-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,say (v.),1458,SAY,false,expert
Nogai-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,say (v.),1458,SAY,false,expert
Salar-170_sayv-1,170_sayv,ey(i)ša,ej(i)ʃa,e j i ʃ a,68,,,Salar,Salar,sala1264,Salar,slr,Turkic,,say (v.),1458,SAY,false,expert
SarygYugur-170_sayv-1,170_sayv,? ay(t),? aj(t),a j t,68,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,say (v.),1458,SAY,false,expert
Shor-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,say (v.),1458,SAY,false,expert
Tatar-170_sayv-1,170_sayv,äyt,ɛjt,æ j t,68,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,say (v.),1458,SAY,false,expert
Turkmen-170_sayv-1,170_sayv,ayt,ajt,a j t,68,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,say (v.),1458,SAY,false,expert
Uighur-170_sayv-1,170_sayv,eyt,ejt,e j t,68,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,say (v.),1458,SAY,false,expert
