ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
banoni-60_father-1,60_father,tama,t.a.m.a,t a m a,611,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,father,1217,FATHER,false,expert
singhi-60_father-1,60_father,sama,s.a.m.a,s a m a,611,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,father,1217,FATHER,false,expert
banggi-60_father-1,60_father,ama,a.m.a,a m a,611,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,father,1217,FATHER,false,expert
maloh-61_house-1,61_house,sau,s.a.u,s a u,246,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,house,1252,HOUSE,false,expert
thao-61_house-1,61_house,taun,t.a.u.n,t a u n,310,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,house,1252,HOUSE,false,expert
palauan-61_house-1,61_house,blai,b.l.a.i,b l a i,802,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,house,1252,HOUSE,false,expert
tunjung-61_house-1,61_house,dapeq,d.a.p.e.q,d a p e q,1424,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,house,1252,HOUSE,false,expert
baree-61_house-1,61_house,banua,b.a.n.u.a,b a n u a,74,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,house,1252,HOUSE,false,expert
iban-61_house-1,61_house,rumah,r.u.m.a.h,r u m a h,377,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,house,1252,HOUSE,false,expert
berawanlongterawan-61_house-1,61_house,lamin,l.a.m.i.n,l a m i n,440,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,house,1252,HOUSE,false,expert
moken-61_house-1,61_house,ʔomaːk,ʔ.o.m.aː.k,ʔ o m aː k,377,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,house,1252,HOUSE,false,expert
hanunoo-61_house-1,61_house,balaj,b.a.l.a.j,b a l a j,802,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,house,1252,HOUSE,false,expert
wuna-61_house-1,61_house,lambu,l.a.m.b.u,l a m b u,435,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,house,1252,HOUSE,false,expert
tetum-61_house-1,61_house,uma,u.m.a,u m a,377,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,house,1252,HOUSE,false,expert
mailu-61_house-1,61_house,uru,u.r.u,u r u,1973,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,house,1252,HOUSE,false,expert
tsou-61_house-1,61_house,emoo,e.m.o.o,e m o o,377,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,house,1252,HOUSE,false,expert
nias-61_house-1,61_house,omo,o.m.o,o m o,377,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,house,1252,HOUSE,false,expert
centralamis-61_house-1,61_house,lumaq,l.u.m.a.q,l u m a q,377,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,house,1252,HOUSE,false,expert
centralamis-61_house-2,61_house,lumaʕ,l.u.m.a.ʕ,l u m a ʕ,377,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,house,1252,HOUSE,false,expert
banoni-61_house-1,61_house,numa,n.u.m.a,n u m a,377,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,house,1252,HOUSE,false,expert
banggi-61_house-1,61_house,baːli,b.aː.l.i,b aː l i,802,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,house,1252,HOUSE,false,expert
maloh-62_thatchroof-1,62_thatchroof,tuduŋ,t.u.d.u.ŋ,t u d u ŋ,1015,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
merinamalagasy-62_thatchroof-1,62_thatchroof,tafo#bozaka,t.a.f.o.#.b.o.z.a.k.a,t a f o + b o z a k a,1081,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
thao-62_thatchroof-1,62_thatchroof,tafuq,t.a.f.u.q,t a f u q,1184,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
palauan-62_thatchroof-1,62_thatchroof,cʰado,cʰ.a.d.o,cʰ a d o,406,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
tunjung-62_thatchroof-1,62_thatchroof,sapaw#jemiaq,s.a.p.a.w.#.j.e.m.i.a.q,s a p a w + j e m i a q,1425,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
baree-62_thatchroof-1,62_thatchroof,ata,a.t.a,a t a,406,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
iban-62_thatchroof-1,62_thatchroof,atap,a.t.a.p,a t a p,406,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
iban-62_thatchroof-2,62_thatchroof,bumbuŋ,b.u.m.b.u.ŋ,b u m b u ŋ,1572,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
berawanlongterawan-62_thatchroof-1,62_thatchroof,sapaw,s.a.p.a.w,s a p a w,298,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
hanunoo-62_thatchroof-1,62_thatchroof,atup,a.t.u.p,a t u p,406,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
tetum-62_thatchroof-1,62_thatchroof,tali#tahan,t.a.l.i.#.t.a.h.a.n,t a l i + t a h a n,1894,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
mailu-62_thatchroof-1,62_thatchroof,ato,a.t.o,a t o,406,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,thatch/roof,2100,THATCH OR ROOF,false,expert
tsou-62_thatchroof-1,62_thatchroof,euasi,e.u.a.s.i,e u a s i,2131,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
nias-62_thatchroof-1,62_thatchroof,sagõ,s.a.g.õ,s a g õ,2257,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
centralamis-62_thatchroof-1,62_thatchroof,falahuŋ,f.a.l.a.h.u.ŋ,f a l a h u ŋ,2374,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
centralamis-62_thatchroof-2,62_thatchroof,falahoŋ,f.a.l.a.h.o.ŋ,f a l a h o ŋ,2375,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
chamorro-62_thatchroof-1,62_thatchroof,atof,a.t.o.f,a t o f,406,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
banoni-62_thatchroof-1,62_thatchroof,tegʰunu,t.e.gʰ.u.n.u,t e gʰ u n u,2629,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
singhi-62_thatchroof-1,62_thatchroof,tonʲah,t.o.nʲ.a.h,t o nʲ a h,2770,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
singhi-62_thatchroof-2,62_thatchroof,iraw,i.r.a.w,i r a w,2771,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
banggi-62_thatchroof-1,62_thatchroof,safu,s.a.f.u,s a f u,2858,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,thatch/roof,2100,THATCH OR ROOF,false,expert
maloh-63_name-1,63_name,asan,a.s.a.n,a s a n,187,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,name,1405,NAME,false,expert
merinamalagasy-63_name-1,63_name,anarana,a.n.a.r.a.n.a,a n a r a n a,187,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,name,1405,NAME,false,expert
thao-63_name-1,63_name,lhanaz,l.h.a.n.a.z,l h a n a z,1185,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,name,1405,NAME,false,expert
palauan-63_name-1,63_name,ŋakl,ŋ.a.k.l,ŋ a k l,187,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,name,1405,NAME,false,expert
baree-63_name-1,63_name,toʔo,t.o.ʔ.o,t o ʔ o,1502,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,name,1405,NAME,false,expert
iban-63_name-1,63_name,nama,n.a.m.a,n a m a,81,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,name,1405,NAME,false,expert
berawanlongterawan-63_name-1,63_name,aran,a.r.a.n,a r a n,187,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,name,1405,NAME,false,expert
moken-63_name-1,63_name,ŋanʲan,ŋ.a.nʲ.a.n,ŋ a nʲ a n,187,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,name,1405,NAME,false,expert
hanunoo-63_name-1,63_name,ŋaran,ŋ.a.r.a.n,ŋ a r a n,187,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,name,1405,NAME,false,expert
wuna-63_name-1,63_name,neja,n.e.j.a,n e j a,187,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,name,1405,NAME,false,expert
tetum-63_name-1,63_name,naran,n.a.r.a.n,n a r a n,187,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,name,1405,NAME,false,expert
mailu-63_name-1,63_name,omu,o.m.u,o m u,1974,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,name,1405,NAME,false,expert
tsou-63_name-1,63_name,oŋko,o.ŋ.k.o,o ŋ k o,2132,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,name,1405,NAME,false,expert
nias-63_name-1,63_name,tõi,t.õ.i,t õ i,2258,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,name,1405,NAME,false,expert
centralamis-63_name-1,63_name,ŋaŋan,ŋ.a.ŋ.a.n,ŋ a ŋ a n,187,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,name,1405,NAME,false,expert
singhi-63_name-1,63_name,adun,a.d.u.n,a d u n,187,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,name,1405,NAME,false,expert
banggi-63_name-1,63_name,eŋaːrdn,e.ŋ.aː.r.d.n,e ŋ aː r d n,187,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,name,1405,NAME,false,expert
maloh-64_tosay-1,64_tosay,jarum,j.a.r.u.m,j a r u m,1016,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,to say,1458,SAY,false,expert
merinamalagasy-64_tosay-1,64_tosay,miténj,m.i.t.é.n.j,m i t ʔ e n j,1082,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,to say,1458,SAY,false,expert
thao-64_tosay-1,64_tosay,kmuza,k.m.u.z.a,k m u z a,1186,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,to say,1458,SAY,false,expert
palauan-64_tosay-1,64_tosay,dmuŋ,d.m.u.ŋ,d m u ŋ,1294,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,to say,1458,SAY,false,expert
tunjung-64_tosay-1,64_tosay,bagahaʔ,b.a.g.a.h.a.ʔ,b a g a h a ʔ,1426,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,to say,1458,SAY,false,expert
baree-64_tosay-1,64_tosay,mantoʔo,m.a.n.t.o.ʔ.o,m a n t o ʔ o,1503,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,to say,1458,SAY,false,expert
iban-64_tosay-1,64_tosay,sebut,s.e.b.u.t,s e b u t,1573,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,to say,1458,SAY,false,expert
iban-64_tosay-2,64_tosay,jakoʔ,j.a.k.o.ʔ,j a k o ʔ,1574,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,to say,1458,SAY,false,expert
berawanlongterawan-64_tosay-1,64_tosay,pateh,p.a.t.e.h,p a t e h,1646,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,to say,1458,SAY,false,expert
moken-64_tosay-1,64_tosay,manʲak,m.a.nʲ.a.k,m a nʲ a k,1734,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,to say,1458,SAY,false,expert
hanunoo-64_tosay-1,64_tosay,magkun,m.a.g.k.u.n,m a g k u n,1813,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,to say,1458,SAY,false,expert
tetum-64_tosay-1,64_tosay,haʔak,h.a.ʔ.a.k,h a ʔ a k,1895,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to say,1458,SAY,false,expert
mailu-64_tosay-1,64_tosay,osiosi,o.s.i.o.s.i,o s i o s i,1975,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,to say,1458,SAY,false,expert
tsou-64_tosay-1,64_tosay,mainca,m.a.i.n.c.a,m a i n c a,2133,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,to say,1458,SAY,false,expert
nias-64_tosay-1,64_tosay,w̃aʔõ,w̃.a.ʔ.õ,w̃ a ʔ õ,2259,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,to say,1458,SAY,false,expert
centralamis-64_tosay-1,64_tosay,ciŋlaw,c.i.ŋ.l.a.w,c i ŋ l a w,2376,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to say,1458,SAY,false,expert
centralamis-64_tosay-2,64_tosay,sumual,s.u.m.u.a.l,s u m u a l,2377,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to say,1458,SAY,false,expert
centralamis-64_tosay-3,64_tosay,saːn,s.aː.n,s aː n,2378,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to say,1458,SAY,false,expert
chamorro-64_tosay-1,64_tosay,saŋan,s.a.ŋ.a.n,s a ŋ a n,2531,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,to say,1458,SAY,false,expert
banoni-64_tosay-1,64_tosay,dara,d.a.r.a,d a r a,2630,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,to say,1458,SAY,false,expert
banoni-64_tosay-2,64_tosay,va,v.a,v a,487,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,to say,1458,SAY,false,expert
singhi-64_tosay-1,64_tosay,naŋ,n.a.ŋ,n a ŋ,2772,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,to say,1458,SAY,false,expert
singhi-64_tosay-2,64_tosay,tanen,t.a.n.e.n,t a n e n,2773,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,to say,1458,SAY,false,expert
banggi-64_tosay-1,64_tosay,moro,m.o.r.o,m o r o,2859,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,to say,1458,SAY,false,expert
maloh-65_rope-1,65_rope,tali,t.a.l.i,t a l i,689,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,rope,1218,ROPE,false,expert
merinamalagasy-65_rope-1,65_rope,tadj,t.a.d.j,t a d j,689,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,rope,1218,ROPE,false,expert
thao-65_rope-1,65_rope,qlhiw,q.l.h.i.w,q l h i w,1187,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,rope,1218,ROPE,false,expert
palauan-65_rope-1,65_rope,cʰekil,cʰ.e.k.i.l,cʰ e k i l,1295,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,rope,1218,ROPE,false,expert
tunjung-65_rope-1,65_rope,taliʔ,t.a.l.i.ʔ,t a l i ʔ,689,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,rope,1218,ROPE,false,expert
baree-65_rope-1,65_rope,wajaː,w.a.j.aː,w a j aː,1504,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,rope,1218,ROPE,false,expert
iban-65_rope-1,65_rope,tali,t.a.l.i,t a l i,689,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,rope,1218,ROPE,false,expert
berawanlongterawan-65_rope-1,65_rope,taleh,t.a.l.e.h,t a l e h,689,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,rope,1218,ROPE,false,expert
moken-65_rope-1,65_rope,kəwaj,k.ə.w.a.j,k ə w a j,1735,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,rope,1218,ROPE,false,expert
hanunoo-65_rope-1,65_rope,lubid,l.u.b.i.d,l u b i d,292,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,rope,1218,ROPE,false,expert
wuna-65_rope-1,65_rope,rabuta,r.a.b.u.t.a,r a b u t a,2,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,rope,1218,ROPE,false,expert
tetum-65_rope-1,65_rope,talin,t.a.l.i.n,t a l i n,689,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,rope,1218,ROPE,false,expert
mailu-65_rope-1,65_rope,oraora,o.r.a.o.r.a,o r a o r a,1976,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,rope,1218,ROPE,false,expert
tsou-65_rope-1,65_rope,teési,t.e.é.s.i,t e ʔ e s i,689,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,rope,1218,ROPE,false,expert
nias-65_rope-1,65_rope,tali,t.a.l.i,t a l i,689,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,rope,1218,ROPE,false,expert
centralamis-65_rope-1,65_rope,keliw,k.e.l.i.w,k e l i w,2379,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,rope,1218,ROPE,false,expert
chamorro-65_rope-1,65_rope,tali,t.a.l.i,t a l i,689,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,rope,1218,ROPE,false,expert
banoni-65_rope-1,65_rope,kurum,k.u.r.u.m,k u r u m,2631,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,rope,1218,ROPE,false,expert
singhi-65_rope-1,65_rope,taris,t.a.r.i.s,t a r i s,689,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,rope,1218,ROPE,false,expert
banggi-65_rope-1,65_rope,tali,t.a.l.i,t a l i,689,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,rope,1218,ROPE,false,expert
maloh-66_totieupfasten-1,66_totieupfasten,miŋket,m.i.ŋ.k.e.t,m i ŋ k e t,84,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
merinamalagasy-66_totieupfasten-1,66_totieupfasten,miféhj,m.i.f.é.h.j,m i f ʔ e h j,1083,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
thao-66_totieupfasten-1,66_totieupfasten,qmucquc,q.m.u.c.q.u.c,q m u c q u c,1188,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
palauan-66_totieupfasten-1,66_totieupfasten,mesaur,m.e.s.a.u.r,m e s a u r,1296,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
tunjung-66_totieupfasten-1,66_totieupfasten,məcat,m.ə.c.a.t,m ə c a t,1427,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
baree-66_totieupfasten-1,66_totieupfasten,kombi,k.o.m.b.i,k o m b i,1505,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
iban-66_totieupfasten-1,66_totieupfasten,kebat,k.e.b.a.t,k e b a t,1575,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
iban-66_totieupfasten-2,66_totieupfasten,nancʰaŋ,n.a.n.cʰ.a.ŋ,n a n cʰ a ŋ,1576,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
iban-66_totieupfasten-3,66_totieupfasten,naŋːam,n.a.ŋː.a.m,n a ŋː a m,1577,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
berawanlongterawan-66_totieupfasten-1,66_totieupfasten,mikeʔ,m.i.k.e.ʔ,m i k e ʔ,84,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
moken-66_totieupfasten-1,66_totieupfasten,mekat,m.e.k.a.t,m e k a t,84,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
moken-66_totieupfasten-2,66_totieupfasten,lebaj,l.e.b.a.j,l e b a j,1736,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
hanunoo-66_totieupfasten-1,66_totieupfasten,higut,h.i.g.u.t,h i g u t,84,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
wuna-66_totieupfasten-1,66_totieupfasten,netapu,n.e.t.a.p.u,n e t a p u,1864,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
tetum-66_totieupfasten-1,66_totieupfasten,futu,f.u.t.u,f u t u,206,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
tetum-66_totieupfasten-2,66_totieupfasten,kmeti,k.m.e.t.i,k m e t i,1896,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
tsou-66_totieupfasten-1,66_totieupfasten,maepoeisi,m.a.e.p.o.e.i.s.i,m a e p o e i s i,2134,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
nias-66_totieupfasten-1,66_totieupfasten,bugõ,b.u.g.õ,b u g õ,2260,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
centralamis-66_totieupfasten-1,66_totieupfasten,masuqut,m.a.s.u.q.u.t,m a s u q u t,2380,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
centralamis-66_totieupfasten-2,66_totieupfasten,falulen,f.a.l.u.l.e.n,f a l u l e n,2381,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
centralamis-66_totieupfasten-3,66_totieupfasten,soʔot,s.o.ʔ.o.t,s o ʔ o t,2382,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
banoni-66_totieupfasten-1,66_totieupfasten,patsuna,p.a.t.s.u.n.a,p a t s u n a,2632,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
banggi-66_totieupfasten-1,66_totieupfasten,nigad,n.i.g.a.d,n i g a d,84,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,"to tie up, fasten",1094,FASTEN,false,expert
maloh-67_tosew-1,67_tosew,mandait,m.a.n.d.a.i.t,m a n d a i t,268,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,to sew,1457,SEW,false,expert
merinamalagasy-67_tosew-1,67_tosew,manjaitra,m.a.n.j.a.i.t.r.a,m a n j a i t r a,268,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,to sew,1457,SEW,false,expert
thao-67_tosew-1,67_tosew,shmaqish,s.h.m.a.q.i.s.h,s h m a q i s h,496,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,to sew,1457,SEW,false,expert
palauan-67_tosew-1,67_tosew,merasm,m.e.r.a.s.m,m e r a s m,1297,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,to sew,1457,SEW,false,expert
tunjung-67_tosew-1,67_tosew,ŋabet,ŋ.a.b.e.t,ŋ a b e t,1428,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,to sew,1457,SEW,false,expert
baree-67_tosew-1,67_tosew,monjau,m.o.n.j.a.u,m o n j a u,1506,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,to sew,1457,SEW,false,expert
iban-67_tosew-1,67_tosew,jait,j.a.i.t,j a i t,268,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,to sew,1457,SEW,false,expert
berawanlongterawan-67_tosew-1,67_tosew,napeʔ,n.a.p.e.ʔ,n a p e ʔ,1647,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,to sew,1457,SEW,false,expert
moken-67_tosew-1,67_tosew,mənʲiəŋ,m.ə.nʲ.i.ə.ŋ,m ə nʲ i ə ŋ,1737,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,to sew,1457,SEW,false,expert
hanunoo-67_tosew-1,67_tosew,tahiʔ,t.a.h.i.ʔ,t a h i ʔ,496,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,to sew,1457,SEW,false,expert
wuna-67_tosew-1,67_tosew,netampoli,n.e.t.a.m.p.o.l.i,n e t a m p o l i,104,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,to sew,1457,SEW,false,expert
tetum-67_tosew-1,67_tosew,lita,l.i.t.a,l i t a,533,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to sew,1457,SEW,false,expert
mailu-67_tosew-1,67_tosew,surisuri,s.u.r.i.s.u.r.i,s u r i s u r i,568,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,to sew,1457,SEW,false,expert
tsou-67_tosew-1,67_tosew,tméʔsi,t.m.é.ʔ.s.i,t m ʔ e ʔ s i,496,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,to sew,1457,SEW,false,expert
nias-67_tosew-1,67_tosew,afu,a.f.u,a f u,2261,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,to sew,1457,SEW,false,expert
nias-67_tosew-2,67_tosew,tagu,t.a.g.u,t a g u,2262,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,to sew,1457,SEW,false,expert
