ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Jahai_Rual-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,fire,221,FIRE,false,expert
Jahai_Rual-35_fish-1,35_fish,ʔikəʔ,ʔikəʔ,ʔ i k ə ʔ,35_fish_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,fish,227,FISH,false,expert
Menriq_Lah-31_fat-1,31_fat,tɔc,tɔc,t ɔ c,31_fat_1,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Menriq_Lah-32_father-1,32_father,ʔɛy,ʔɛy,ʔ ɛ j,32_father_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,father,1217,FATHER,false,expert
Menriq_Lah-33_fear-1,33_fear,ʔɲac,ʔɲac,ʔ ɲ a c,33_fear_4,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Menriq_Lah-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,fire,221,FIRE,false,expert
Menriq_Lah-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,fish,227,FISH,,
Menriq_Rual-31_fat-1,31_fat,gmuʔ,gmuʔ,g m u ʔ,,true,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),,
Menriq_Rual-32_father-1,32_father,ʔɛy,ʔɛy,ʔ ɛ j,32_father_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,father,1217,FATHER,false,expert
Menriq_Rual-33_fear-1,33_fear,ʔntɨŋ,ʔntɨŋ,ʔ n t ɨ ŋ,33_fear_1,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Menriq_Rual-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,fire,221,FIRE,false,expert
Menriq_Rual-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,fish,227,FISH,,
Batek_Teh_Taku-31_fat-1,31_fat,tɔc,tɔc,t ɔ c,31_fat_1,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Batek_Teh_Taku-32_father-1,32_father,ʔɛy,ʔɛy,ʔ ɛ j,32_father_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,father,1217,FATHER,false,expert
Batek_Teh_Taku-33_fear-1,33_fear,ʔɲac,ʔɲac,ʔ ɲ a c,33_fear_4,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Batek_Teh_Taku-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,fire,221,FIRE,false,expert
Batek_Teh_Taku-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,fish,227,FISH,,
Batek_Teh_Lebir-31_fat-1,31_fat,tɔc,tɔc,t ɔ c,31_fat_1,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Batek_Teh_Lebir-32_father-1,32_father,ʔɛy,ʔɛy,ʔ ɛ j,32_father_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,father,1217,FATHER,false,expert
Batek_Teh_Lebir-33_fear-1,33_fear,ɲac,ɲac,ɲ a c,33_fear_4,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Batek_Teh_Lebir-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,fire,221,FIRE,false,expert
Batek_Teh_Lebir-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,fish,227,FISH,,
Batek_Teq-31_fat-1,31_fat,tɔc,tɔc,t ɔ c,31_fat_1,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Batek_Teq-32_father-1,32_father,ʔɛy,ʔɛy,ʔ ɛ j,32_father_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,father,1217,FATHER,false,expert
Batek_Teq-33_fear-1,33_fear,ʔntɨŋ,ʔntɨŋ,ʔ n t ɨ ŋ,33_fear_1,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Batek_Teq-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,fire,221,FIRE,false,expert
Batek_Teq-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,fish,227,FISH,,
Batek_Deq_Terengganu-31_fat-1,31_fat,tɔc,tɔc,t ɔ c,31_fat_1,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Batek_Deq_Terengganu-32_father-1,32_father,paʔ,paʔ,p a ʔ,,true,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,father,1217,FATHER,,
Batek_Deq_Terengganu-33_fear-1,33_fear,ʔntɨŋ,ʔntɨŋ,ʔ n t ɨ ŋ,33_fear_1,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Batek_Deq_Terengganu-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,fire,221,FIRE,false,expert
Batek_Deq_Terengganu-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,fish,227,FISH,,
Batek_Deq_Koh-31_fat-1,31_fat,tɔc,tɔc,t ɔ c,31_fat_1,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Batek_Deq_Koh-32_father-1,32_father,paʔ,paʔ,p a ʔ,,true,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,father,1217,FATHER,,
Batek_Deq_Koh-33_fear-1,33_fear,ʔəntɨŋ,ʔəntɨŋ,ʔ ə n t ɨ ŋ,33_fear_1,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Batek_Deq_Koh-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,fire,221,FIRE,false,expert
Batek_Deq_Koh-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,fish,227,FISH,,
Ceq_Wong-31_fat-1,31_fat,lʔos (grease); bcɔʔ (adj),lʔos,l ʔ o s,31_fat_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Ceq_Wong-31_fat-1,31_fat,lʔos (grease); bcɔʔ (adj),lʔos,l ʔ o s,31_fat_2,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Ceq_Wong-31_fat-2,31_fat,lʔos (grease); bcɔʔ (adj),bcɔʔ,b c ɔ ʔ,,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),,
Ceq_Wong-32_father-1,32_father,bap,bap,b a p,32_father_1,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,father,1217,FATHER,false,expert
Ceq_Wong-33_fear-1,33_fear,hntɨŋ,hntɨŋ,h n t ɨ ŋ,33_fear_1,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Ceq_Wong-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,fire,221,FIRE,false,expert
Ceq_Wong-35_fish-1,35_fish,kiəʔ,kiəʔ,k i ə ʔ,35_fish_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,fish,227,FISH,false,expert
Semnam_Bal-31_fat-1,31_fat,ʔsi:ʔ,ʔsi:ʔ,ʔ s iː ʔ,,true,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),,
Semnam_Bal-32_father-1,32_father,doːʔ,doːʔ,d oː ʔ,32_father_2,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,father,1217,FATHER,false,expert
Semnam_Bal-33_fear-1,33_fear,tuːŋ,tuːŋ,t uː ŋ,33_fear_1,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semnam_Bal-34_fire-1,34_fire,ʔoːs,ʔoːs,ʔ oː s,34_fire_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,fire,221,FIRE,false,expert
Semnam_Bal-35_fish-1,35_fish,kaːʔ,kaːʔ,k aː ʔ,35_fish_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,fish,227,FISH,false,expert
Semnam_Malau-31_fat-1,31_fat,lʔɔs,lʔɔs,l ʔ ɔ s,31_fat_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Semnam_Malau-32_father-1,32_father,doːʔ,doːʔ,d oː ʔ,32_father_2,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,father,1217,FATHER,false,expert
Semnam_Malau-33_fear-1,33_fear,tuŋ,tuŋ,t u ŋ,33_fear_1,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semnam_Malau-34_fire-1,34_fire,ʔoːs,ʔoːs,ʔ oː s,34_fire_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,fire,221,FIRE,false,expert
Semnam_Malau-35_fish-1,35_fish,kaʔ,kaʔ,k a ʔ,35_fish_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,fish,227,FISH,false,expert
Lanoh_Kertei-31_fat-1,31_fat,lʔɔs,lʔɔs,l ʔ ɔ s,31_fat_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Lanoh_Kertei-32_father-1,32_father,doʔ,doʔ,d o ʔ,32_father_2,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,father,1217,FATHER,false,expert
Lanoh_Kertei-33_fear-1,33_fear,tuŋ,tuŋ,t u ŋ,33_fear_1,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Lanoh_Kertei-34_fire-1,34_fire,ʔos,ʔos,ʔ o s,34_fire_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,fire,221,FIRE,false,expert
Lanoh_Kertei-35_fish-1,35_fish,kaʔ,kaʔ,k a ʔ,35_fish_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,fish,227,FISH,false,expert
Temiar_Kelantan-31_fat-1,31_fat,lɛnʔɔs,lɛnʔɔs,l ɛ n ʔ ɔ s,31_fat_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Temiar_Kelantan-32_father-1,32_father,bəːh,bəːh,b əː h,32_father_3,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,father,1217,FATHER,false,expert
Temiar_Kelantan-33_fear-1,33_fear,tuːk,tuːk,t uː k,33_fear_1,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Temiar_Kelantan-34_fire-1,34_fire,ʔoːs,ʔoːs,ʔ oː s,34_fire_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,fire,221,FIRE,false,expert
Temiar_Kelantan-35_fish-1,35_fish,kaːʔ,kaːʔ,k aː ʔ,35_fish_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,fish,227,FISH,false,expert
Temiar_Perak-31_fat-1,31_fat,lʔɔs,lʔɔs,l ʔ ɔ s,31_fat_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Temiar_Perak-32_father-1,32_father,do:ʔ,do:ʔ,d oː ʔ,32_father_2,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,father,1217,FATHER,false,expert
Temiar_Perak-33_fear-1,33_fear,tuk,tuk,t u k,33_fear_1,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Temiar_Perak-34_fire-1,34_fire,ʔo:s,ʔo:s,ʔ oː s,34_fire_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,fire,221,FIRE,false,expert
Temiar_Perak-35_fish-1,35_fish,kaʔ,kaʔ,k a ʔ,35_fish_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,fish,227,FISH,false,expert
Semai_Ringlet-31_fat-1,31_fat,nto:y,nto:y,n t oː j,,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),,
Semai_Ringlet-32_father-1,32_father,ʔapaʔ,ʔapaʔ,ʔ a p a ʔ,,true,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,father,1217,FATHER,,
Semai_Ringlet-33_fear-1,33_fear,səŋɔh,səŋɔh,s ə ŋ ɔ h,33_fear_3,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semai_Ringlet-34_fire-1,34_fire,ʔɔːs,ʔɔːs,ʔ ɔː s,34_fire_0,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,fire,221,FIRE,false,expert
Semai_Ringlet-35_fish-1,35_fish,kaːʔ,kaːʔ,k aː ʔ,35_fish_0,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,fish,227,FISH,false,expert
Semai_Kampar-31_fat-1,31_fat,bɲcɔːʔ,bɲcɔːʔ,b ɲ c ɔː ʔ,31_fat_2,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Semai_Kampar-32_father-1,32_father,ʔapaʔ,ʔapaʔ,ʔ a p a ʔ,,true,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,father,1217,FATHER,,
Semai_Kampar-33_fear-1,33_fear,sŋɔh,sŋɔh,s ŋ ɔ h,33_fear_3,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semai_Kampar-34_fire-1,34_fire,ʔɒːs,ʔɒːs,ʔ ɒː s,34_fire_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,fire,221,FIRE,false,expert
Semai_Kampar-35_fish-1,35_fish,kɒːʔ,kɒːʔ,k ɒː ʔ,35_fish_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,fish,227,FISH,false,expert
Jah_Hut-31_fat-1,31_fat,gmɔk,gmɔk,g m ɔ k,,true,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),,
Jah_Hut-32_father-1,32_father,ʔibeʔ,ʔibeʔ,ʔ i b e ʔ,32_father_3,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,father,1217,FATHER,false,expert
Jah_Hut-33_fear-1,33_fear,bhɛc,bhɛc,bʱ ɛ c,33_fear_2,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Jah_Hut-34_fire-1,34_fire,ʔɔs,ʔɔs,ʔ ɔ s,34_fire_0,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,fire,221,FIRE,false,expert
Jah_Hut-35_fish-1,35_fish,kaʔ,kaʔ,k a ʔ,35_fish_0,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,fish,227,FISH,false,expert
Mah_Meri-31_fat-1,31_fat,bəcuʔ,bəcuʔ,b ə c u ʔ,31_fat_2,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Mah_Meri-32_father-1,32_father,kṳc,kṳc,k ṳ c,32_father_5,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,father,1217,FATHER,false,expert
Mah_Meri-33_fear-1,33_fear,gəliʔ,gəliʔ,g ə l i ʔ,,true,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,fear,1419,FEAR (BE AFRAID),,
Mah_Meri-34_fire-1,34_fire,ʔus,ʔus,ʔ u s,34_fire_0,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,fire,221,FIRE,false,expert
Mah_Meri-35_fish-1,35_fish,ka,ka,k a,35_fish_0,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,fish,227,FISH,false,expert
Semaq_Beri_Berua-31_fat-1,31_fat,bcuʔ,bcuʔ,b c u ʔ,31_fat_2,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Semaq_Beri_Berua-32_father-1,32_father,ʔibɛʔ,ʔibɛʔ,ʔ i b ɛ ʔ,32_father_3,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,father,1217,FATHER,false,expert
Semaq_Beri_Berua-33_fear-1,33_fear,btʰɔŋ,btʰɔŋ,b tʰ ɔ ŋ,33_fear_1,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semaq_Beri_Berua-34_fire-1,34_fire,ʔus,ʔus,ʔ u s,34_fire_0,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,fire,221,FIRE,false,expert
Semaq_Beri_Berua-35_fish-1,35_fish,ʔikan,ʔikan,ʔ i k a n,,true,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,fish,227,FISH,,
Semaq_Beri_Jaboy-31_fat-1,31_fat,bcuʔ,bcuʔ,b c u ʔ,31_fat_2,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Semaq_Beri_Jaboy-32_father-1,32_father,ʔipəʔ,ʔipəʔ,ʔ i p ə ʔ,32_father_9,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,father,1217,FATHER,false,expert
Semaq_Beri_Jaboy-33_fear-1,33_fear,btʰɔŋ,btʰɔŋ,b tʰ ɔ ŋ,33_fear_1,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semaq_Beri_Jaboy-34_fire-1,34_fire,ʔus,ʔus,ʔ u s,34_fire_0,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,fire,221,FIRE,false,expert
Semaq_Beri_Jaboy-35_fish-1,35_fish,kah,kah,k a h,35_fish_0,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,fish,227,FISH,false,expert
Semelai-31_fat-1,31_fat,gmuk,gmuk,g m u k,,true,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),,
Semelai-32_father-1,32_father,bapaʔ,bapaʔ,b a p a ʔ,,true,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,father,1217,FATHER,,
Semelai-33_fear-1,33_fear,btʰɔŋ,btʰɔŋ,b tʰ ɔ ŋ,33_fear_1,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Semelai-34_fire-1,34_fire,ʔus,ʔus,ʔ u s,34_fire_0,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,fire,221,FIRE,false,expert
Semelai-35_fish-1,35_fish,crɛh,crɛh,c r ɛ h,35_fish_1,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,fish,227,FISH,false,expert
Kammu-31_fat-1,31_fat,məəy,məəy,m ʔ əː j,31_fat_3,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Kammu-32_father-1,32_father,yòŋ,yòŋ,j ò/o ŋ,32_father_6,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,father,1217,FATHER,false,expert
Kammu-33_fear-1,33_fear,ŋɔ,ŋɔ,ŋ ʔ ɔ,33_fear_3,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Kammu-34_fire-1,34_fire,prlɨa,prlɨa,p r l ʔ ɨ a,34_fire_1,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,fire,221,FIRE,false,expert
Kammu-35_fish-1,35_fish,ká,ká,k á/a,35_fish_0,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,fish,227,FISH,false,expert
Khmer_Surin-31_fat-1,31_fat,thʌt,thʌt,tʰ ʌ t,31_fat_4,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Khmer_Surin-32_father-1,32_father,ʔɔ̯o,ʔɔ̯o,ʔ ɔ̯ o,32_father_7,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,father,1217,FATHER,false,expert
Khmer_Surin-33_fear-1,33_fear,khlaːc,khlaːc,kʰ l aː c,33_fear_5,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Khmer_Surin-34_fire-1,34_fire,phlɨːŋ,phlɨːŋ,pʰ l ɨː ŋ,34_fire_2,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,fire,221,FIRE,false,expert
Khmer_Surin-35_fish-1,35_fish,trɛi̯,trɛi̯,t r ɛ i̯,35_fish_2,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,fish,227,FISH,false,expert
Khmer_Siem_Reap-31_fat-1,31_fat,thə̆at,thə̆at,tʰ ə̆ a t,31_fat_4,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Khmer_Siem_Reap-32_father-1,32_father,paː,paː,p aː,32_father_3,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,father,1217,FATHER,false,expert
Khmer_Siem_Reap-33_fear-1,33_fear,khlaːc,khlaːc,kʰ l aː c,33_fear_5,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,fear,1419,FEAR (BE AFRAID),false,expert
Khmer_Siem_Reap-34_fire-1,34_fire,phləːŋ,phləːŋ,pʰ l əː ŋ,34_fire_2,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,fire,221,FIRE,false,expert
Khmer_Siem_Reap-35_fish-1,35_fish,trʌy,trʌy,t r ʌ j,35_fish_2,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,fish,227,FISH,false,expert
Mon-31_fat-1,31_fat,klɔiŋ,klɔiŋ,k l ɔ i ŋ,31_fat_5,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,fat,2449,FAT (OF MEAT AND FOOD),false,expert
Mon-32_father-1,32_father,əpa,əpa,ə p a,32_father_3,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,father,1217,FATHER,false,expert
Mon-33_fear-1,33_fear,phɔic,phɔic,pʰ ɔ i c,33_fear_2,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,fear,1419,FEAR (BE AFRAID),false,expert
