ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Khispi-159_elbow-2,159_elbow,hut_du+luk,hut_du+luk,h u t + d u + l u k,11290,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elbow,981,ELBOW,false,expert
Khispi-159_elbow-2,159_elbow,hut_du+luk,hut_du+luk,h u t + d u + l u k,11291,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elbow,981,ELBOW,false,expert
Khispi-159_elbow-2,159_elbow,hut_du+luk,hut_du+luk,h u t + d u + l u k,11292,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elbow,981,ELBOW,false,expert
Khoina-160_elephant-1,160_elephant,ʂu+ʂiŋ+tʰɔŋ,ʂu+ʂiŋ+tʰɔŋ,ʂ u + ʂ i ŋ + tʰ ɔ ŋ,372,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khoina-160_elephant-1,160_elephant,ʂu+ʂiŋ+tʰɔŋ,ʂu+ʂiŋ+tʰɔŋ,ʂ u + ʂ i ŋ + tʰ ɔ ŋ,374,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khoina-160_elephant-1,160_elephant,ʂu+ʂiŋ+tʰɔŋ,ʂu+ʂiŋ+tʰɔŋ,ʂ u + ʂ i ŋ + tʰ ɔ ŋ,373,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Jerigaon-160_elephant-1,160_elephant,su+sɛn+tʰɔŋ,su+sɛn+tʰɔŋ,s u + s ɛ n + tʰ ɔ ŋ,372,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Jerigaon-160_elephant-1,160_elephant,su+sɛn+tʰɔŋ,su+sɛn+tʰɔŋ,s u + s ɛ n + tʰ ɔ ŋ,374,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Jerigaon-160_elephant-1,160_elephant,su+sɛn+tʰɔŋ,su+sɛn+tʰɔŋ,s u + s ɛ n + tʰ ɔ ŋ,373,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khoitam-160_elephant-1,160_elephant,su+san+tʰɔŋ,su+san+tʰɔŋ,s u + s a n + tʰ ɔ ŋ,372,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khoitam-160_elephant-1,160_elephant,su+san+tʰɔŋ,su+san+tʰɔŋ,s u + s a n + tʰ ɔ ŋ,374,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khoitam-160_elephant-1,160_elephant,su+san+tʰɔŋ,su+san+tʰɔŋ,s u + s a n + tʰ ɔ ŋ,373,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Rahung-160_elephant-1,160_elephant,su+san+tʰɔŋ,su+san+tʰɔŋ,s u + s a n + tʰ ɔ ŋ,372,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Rahung-160_elephant-1,160_elephant,su+san+tʰɔŋ,su+san+tʰɔŋ,s u + s a n + tʰ ɔ ŋ,374,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Rahung-160_elephant-1,160_elephant,su+san+tʰɔŋ,su+san+tʰɔŋ,s u + s a n + tʰ ɔ ŋ,373,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Rupa-160_elephant-1,160_elephant,s+tɔŋ,s+tɔŋ,s + t ɔ ŋ,372,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Rupa-160_elephant-1,160_elephant,s+tɔŋ,s+tɔŋ,s + t ɔ ŋ,373,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Shergaon-160_elephant-1,160_elephant,s+tɔŋ,s+tɔŋ,s + t ɔ ŋ,372,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Shergaon-160_elephant-1,160_elephant,s+tɔŋ,s+tɔŋ,s + t ɔ ŋ,373,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khispi-160_elephant-1,160_elephant,sa+ʨi+la,sa+ʨi+la,s a + ʨ i + l a,10583,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khispi-160_elephant-1,160_elephant,sa+ʨi+la,sa+ʨi+la,s a + ʨ i + l a,10584,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khispi-160_elephant-1,160_elephant,sa+ʨi+la,sa+ʨi+la,s a + ʨ i + l a,10585,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Duhumbi-160_elephant-1,160_elephant,laŋ+pɔː+ʨʰe,laŋ+pɔː+ʨʰe,l a ŋ + p ɔː + ʨʰ e,10586,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Duhumbi-160_elephant-1,160_elephant,laŋ+pɔː+ʨʰe,laŋ+pɔː+ʨʰe,l a ŋ + p ɔː + ʨʰ e,10587,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Duhumbi-160_elephant-1,160_elephant,laŋ+pɔː+ʨʰe,laŋ+pɔː+ʨʰe,l a ŋ + p ɔː + ʨʰ e,10588,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khispi-160_elephant-2,160_elephant,sa+ʨi+la,sa+ʨi+la,s a + ʨ i + l a,11293,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khispi-160_elephant-2,160_elephant,sa+ʨi+la,sa+ʨi+la,s a + ʨ i + l a,11294,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khispi-160_elephant-2,160_elephant,sa+ʨi+la,sa+ʨi+la,s a + ʨ i + l a,11295,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Duhumbi-160_elephant-2,160_elephant,laŋ+pɔː+ʨʰe,laŋ+pɔː+ʨʰe,l a ŋ + p ɔː + ʨʰ e,11296,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Duhumbi-160_elephant-2,160_elephant,laŋ+pɔː+ʨʰe,laŋ+pɔː+ʨʰe,l a ŋ + p ɔː + ʨʰ e,11297,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Duhumbi-160_elephant-2,160_elephant,laŋ+pɔː+ʨʰe,laŋ+pɔː+ʨʰe,l a ŋ + p ɔː + ʨʰ e,11298,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,elephant,1290,ELEPHANT,false,expert
Khoina-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,56,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khoina-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,375,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Jerigaon-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,56,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Jerigaon-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,375,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khoitam-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,56,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khoitam-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,375,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Rahung-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,56,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Rahung-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,375,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Rupa-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,56,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Rupa-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,375,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Shergaon-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,56,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Shergaon-161_empty-1,161_empty,a+ruk,a+ruk,a + r u k,375,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khispi-161_empty-1,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,10589,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khispi-161_empty-1,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,10590,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Duhumbi-161_empty-1,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,10591,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Duhumbi-161_empty-1,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,10592,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khispi-161_empty-2,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,11299,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khispi-161_empty-2,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,11300,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Duhumbi-161_empty-2,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,11301,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Duhumbi-161_empty-2,161_empty,tɔŋ+pa,tɔŋ+pa,t ɔ ŋ + p a,11302,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,empty,1624,EMPTY,false,expert
Khoina-162_excrement-1,162_excrement,jaː,jaː,j aː,439,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Jerigaon-162_excrement-1,162_excrement,jɛː,jɛː,j ɛː~aː/aː,439,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Khoitam-162_excrement-1,162_excrement,jɛː,jɛː,j ɛː,439,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Rahung-162_excrement-1,162_excrement,jɛː,jɛː,j ɛː,439,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Rupa-162_excrement-1,162_excrement,jaː,jaː,j aː,439,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Shergaon-162_excrement-1,162_excrement,jaː,jaː,j aː,439,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Khispi-162_excrement-1,162_excrement,gi,gi,g i,10610,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Duhumbi-162_excrement-1,162_excrement,gi,gi,g i,10611,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Khispi-162_excrement-2,162_excrement,gi,gi,g i,11320,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Duhumbi-162_excrement-2,162_excrement,gi,gi,g i,11321,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,excrement,675,FAECES (EXCREMENT),false,expert
Khispi-163_excrete-1,163_excrete,ʨʰat,ʨʰat,tɕʰ a t,378,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Duhumbi-163_excrete-1,163_excrete,ʨʰɛt,ʨʰɛt,tɕʰ ɛ t,378,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Khoina-163_excrete-1,163_excrete,tʂʰɐ̃,tʂʰɐ̃,ʈʂʰ ɐ̃,378,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Jerigaon-163_excrete-1,163_excrete,ʨʰɐ̃,ʨʰɐ̃,tɕʰ ɐ̃,378,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Rahung-163_excrete-1,163_excrete,ʨʰɔ̃,ʨʰɔ̃,tɕʰ ɔ̃,378,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Rupa-163_excrete-1,163_excrete,ʨʰɔ̃,ʨʰɔ̃,tɕʰ ɔ̃,378,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Shergaon-163_excrete-1,163_excrete,ʨʰɔ̃,ʨʰɔ̃,tɕʰ ɔ̃,378,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,excrete,676,SHIT (DEFECATE),false,expert
Khispi-164_exit-1,164_exit,ɕɛt,ɕɛt,ɕ ɛ t,379,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Duhumbi-164_exit-1,164_exit,ɕɛt,ɕɛt,ɕ ɛ t,379,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Khoina-164_exit-1,164_exit,ʂɛʔ,ʂɛʔ,ʂ ɛ ʔ,379,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Jerigaon-164_exit-1,164_exit,sɛʔ,sɛʔ,s ɛ ʔ,379,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Khoitam-164_exit-1,164_exit,sɛt,sɛt,s ɛ t,379,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Rahung-164_exit-1,164_exit,sɛt,sɛt,s ɛ t,379,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Rupa-164_exit-1,164_exit,sat,sat,s a t,379,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Shergaon-164_exit-1,164_exit,sat,sat,s a t,379,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,exit,1107,GO OUT,false,expert
Khispi-165_eye-1,165_eye,kʰu+mɔː,kʰu+mɔː,kʰ u + m ɔː,380,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Khispi-165_eye-1,165_eye,kʰu+mɔː,kʰu+mɔː,kʰ u + m ɔː,46,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Duhumbi-165_eye-1,165_eye,kʰu+m,kʰu+m,kʰ u + m,380,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Duhumbi-165_eye-1,165_eye,kʰu+m,kʰu+m,kʰ u + m,46,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Khoina-165_eye-1,165_eye,ga+byː,ga+byː,g a + b yː,380,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Khoina-165_eye-1,165_eye,ga+byː,ga+byː,g a + b yː,129,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Jerigaon-165_eye-1,165_eye,kʰa+byː,kʰa+byː,kʰ a + b yː,380,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Jerigaon-165_eye-1,165_eye,kʰa+byː,kʰa+byː,kʰ a + b yː,129,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Khoitam-165_eye-1,165_eye,kʰa+byː,kʰa+byː,kʰ a + b yː,380,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Khoitam-165_eye-1,165_eye,kʰa+byː,kʰa+byː,kʰ a + b yː,129,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Rahung-165_eye-1,165_eye,kʰam+byː,kʰam+byː,kʰ a + m + b yː,380,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Rahung-165_eye-1,165_eye,kʰam+byː,kʰam+byː,kʰ a + m + b yː,46,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Rahung-165_eye-1,165_eye,kʰam+byː,kʰam+byː,kʰ a + m + b yː,129,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Rupa-165_eye-1,165_eye,kʰa+byː,kʰa+byː,kʰ a + b yː,380,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Rupa-165_eye-1,165_eye,kʰa+byː,kʰa+byː,kʰ a + b yː,129,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Shergaon-165_eye-1,165_eye,kʰi+biː,kʰi+biː,kʰ i + b iː,380,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Shergaon-165_eye-1,165_eye,kʰi+biː,kʰi+biː,kʰ i + b iː,129,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,eye,1248,EYE,false,expert
Duhumbi-166_face-1,166_face,zuk,zuk,z u k,383,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Khoina-166_face-1,166_face,zyk,zyk,z y k,383,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Khoitam-166_face-1,166_face,zyk,zyk,z y k,383,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Rahung-166_face-1,166_face,zyk,zyk,z y k,383,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Rupa-166_face-1,166_face,zyk,zyk,z y k,383,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Khispi-166_face-1,166_face,muj,muj,m ui,382,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Duhumbi-166_face-2,166_face,mɛj,mɛj,m ɛi,382,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Khoina-166_face-2,166_face,miː,miː,m iː,382,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Jerigaon-166_face-1,166_face,miː,miː,m iː,382,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Khoitam-166_face-2,166_face,miː,miː,m iː,382,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Rahung-166_face-2,166_face,miː,miː,m iː,382,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Rupa-166_face-2,166_face,myː,myː,m yː,382,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,face,1560,FACE,false,expert
Khispi-167_falcon-1,167_falcon,hwa+ʨɔŋ+ki,hwa+ʨɔŋ+ki,h w a + tɕ ɔ ŋ + k i,140,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Khispi-167_falcon-1,167_falcon,hwa+ʨɔŋ+ki,hwa+ʨɔŋ+ki,h w a + tɕ ɔ ŋ + k i,384,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Khispi-167_falcon-1,167_falcon,hwa+ʨɔŋ+ki,hwa+ʨɔŋ+ki,h w a + tɕ ɔ ŋ + k i,386,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Duhumbi-167_falcon-1,167_falcon,hwa+ʨɔŋ+ki,hwa+ʨɔŋ+ki,h w a + tɕ ɔ ŋ + k i,140,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Duhumbi-167_falcon-1,167_falcon,hwa+ʨɔŋ+ki,hwa+ʨɔŋ+ki,h w a + tɕ ɔ ŋ + k i,384,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Duhumbi-167_falcon-1,167_falcon,hwa+ʨɔŋ+ki,hwa+ʨɔŋ+ki,h w a + tɕ ɔ ŋ + k i,386,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Khoina-167_falcon-1,167_falcon,ʣa+kyː,ʣa+kyː,dz a + k yː,384,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Khoina-167_falcon-1,167_falcon,ʣa+kyː,ʣa+kyː,dz a + k yː,386,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Jerigaon-167_falcon-1,167_falcon,ʨaŋ+kə+luŋ,ʨaŋ+kə+luŋ,tɕ a ŋ + k ə + l u ŋ,384,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Jerigaon-167_falcon-1,167_falcon,ʨaŋ+kə+luŋ,ʨaŋ+kə+luŋ,tɕ a ŋ + k ə + l u ŋ,386,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Jerigaon-167_falcon-1,167_falcon,ʨaŋ+kə+luŋ,ʨaŋ+kə+luŋ,tɕ a ŋ + k ə + l u ŋ,388,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,falcon,3258,FALCON,false,expert
Khispi-168_fall-1,168_fall,ɕa,ɕa,ɕ a,505,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,fall,1280,FALL,false,expert
Duhumbi-168_fall-1,168_fall,ɕa,ɕa,ɕ a,505,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,fall,1280,FALL,false,expert
Rahung-168_fall-1,168_fall,ʨʰuː,ʨʰuː,tɕʰ uː,505,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,fall,1280,FALL,false,expert
