ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Suzhou-146_night-1,146_night,iɑ⁴¹²⁻⁴⁴ li⁰ ɕiã⁴¹²⁻²¹,iɑ⁴¹²⁻⁴⁴ li⁰ ɕiã⁴¹²⁻²¹,j ɑ ⁴¹² + l i ⁰ + ɕ j ã ⁴¹²,301,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Wenzhou-146_night-1,146_night,ɦ³⁴¹⁻³³ ɕy⁴⁴⁻²²,ɦ³⁴¹⁻³³ ɕy⁴⁴⁻²²,ɦ w ɔ ³⁴¹ + ɕ y ⁴⁴,302,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Wenzhou-146_night-1,146_night,ɦ³⁴¹⁻³³ ɕy⁴⁴⁻²²,ɦ³⁴¹⁻³³ ɕy⁴⁴⁻²²,ɦ w ɔ ³⁴¹ + ɕ y ⁴⁴,303,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Changsha-146_night-1,146_night,uan⁴¹ san¹¹,uan⁴¹ san¹¹,w a n ⁴¹ + s a n ¹¹,295,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Changsha-146_night-1,146_night,uan⁴¹ san¹¹,uan⁴¹ san¹¹,w a n ⁴¹ + s a n ¹¹,249,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Changsha-146_night-2,146_night,ia¹¹ ka⁰ tsɿ⁰,ia¹¹ ka⁰ tsɿ⁰,j a ¹¹ + k a ⁰ + ts ɿ ⁰,300,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Changsha-146_night-2,146_night,ia¹¹ ka⁰ tsɿ⁰,ia¹¹ ka⁰ tsɿ⁰,j a ¹¹ + k a ⁰ + ts ɿ ⁰,304,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Changsha-146_night-2,146_night,ia¹¹ ka⁰ tsɿ⁰,ia¹¹ ka⁰ tsɿ⁰,j a ¹¹ + k a ⁰ + ts ɿ ⁰,19,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Loudi-146_night-1,146_night,iɔ¹¹ li⁰,iɔ¹¹ li⁰,j ɔ ¹¹ + l i ⁰,300,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Loudi-146_night-1,146_night,iɔ¹¹ li⁰,iɔ¹¹ li⁰,j ɔ ¹¹ + l i ⁰,52,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Nanchang-146_night-1,146_night,ia²¹ uan²¹³,ia²¹ uan²¹³,j a ²¹ + w a n ²¹³,300,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Nanchang-146_night-1,146_night,ia²¹ uan²¹³,ia²¹ uan²¹³,j a ²¹ + w a n ²¹³,295,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Meixian-146_night-1,146_night,am⁵³ pu³³,am⁵³ pu³³,a m ⁵³ + p u ³³,305,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Meixian-146_night-1,146_night,am⁵³ pu³³,am⁵³ pu³³,a m ⁵³ + p u ³³,306,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Guilin-146_night-1,146_night,iᴀ²¹ xᴀ²²,iᴀ²¹ xᴀ²²,j a̠ ²¹ + x a̠ ²²,300,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Guilin-146_night-1,146_night,iᴀ²¹ xᴀ²²,iᴀ²¹ xᴀ²²,j a̠ ²¹ + x a̠ ²²,58,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Guangzhou-146_night-1,146_night,man²³ sœŋ²²,man²³ sœŋ²²,m a n ²³ + s œ ŋ ²²,295,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Guangzhou-146_night-1,146_night,man²³ sœŋ²²,man²³ sœŋ²²,m a n ²³ + s œ ŋ ²²,249,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Fuzhou-146_night-1,146_night,maŋ⁵³⁻⁵⁵ muo⁵⁵,maŋ⁵³⁻⁵⁵ muo⁵⁵,m a ŋ ⁵³ + m w o ⁵⁵,307,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Fuzhou-146_night-1,146_night,maŋ⁵³⁻⁵⁵ muo⁵⁵,maŋ⁵³⁻⁵⁵ muo⁵⁵,m a ŋ ⁵³ + m w o ⁵⁵,306,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Xiamen-146_night-1,146_night,e²²⁻²¹ hŋ̍⁵⁵,e²²⁻²¹ hŋ̍⁵⁵,e ²² + h ŋ̍ ⁵⁵,58,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Xiamen-146_night-1,146_night,e²²⁻²¹ hŋ̍⁵⁵,e²²⁻²¹ hŋ̍⁵⁵,e ²² + h ŋ̍ ⁵⁵,303,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,night,1233,NIGHT,false,expert
Beijing-147_tail-1,147_tail,uei²¹³,uei²¹³,w ei ²¹³,308,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Haerbin-147_tail-1,147_tail,uei²¹³⁻²¹ pa⁰,uei²¹³⁻²¹ pa⁰,w ei ²¹³ + p a ⁰,308,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Haerbin-147_tail-1,147_tail,uei²¹³⁻²¹ pa⁰,uei²¹³⁻²¹ pa⁰,w ei ²¹³ + p a ⁰,309,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Jinan-147_tail-1,147_tail,i⁴⁵⁻²¹³ pa⁰,i⁴⁵⁻²¹³ pa⁰,i ⁴⁵ + p a ⁰,308,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Jinan-147_tail-1,147_tail,i⁴⁵⁻²¹³ pa⁰,i⁴⁵⁻²¹³ pa⁰,i ⁴⁵ + p a ⁰,309,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Rongcheng-147_tail-1,147_tail,uei²¹⁴⁻²¹ pa³³⁴,uei²¹⁴⁻²¹ pa³³⁴,w ei ²¹⁴ + p a ³³⁴,308,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Rongcheng-147_tail-1,147_tail,uei²¹⁴⁻²¹ pa³³⁴,uei²¹⁴⁻²¹ pa³³⁴,w ei ²¹⁴ + p a ³³⁴,309,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Taiyuan-147_tail-1,147_tail,vei⁵³ pa⁰,vei⁵³ pa⁰,v ei ⁵³ + p a ⁰,308,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Taiyuan-147_tail-1,147_tail,vei⁵³ pa⁰,vei⁵³ pa⁰,v ei ⁵³ + p a ⁰,309,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
XiAn-147_tail-1,147_tail,i⁵³ pɑ⁰,i⁵³ pɑ⁰,i ⁵³ + p ɑ ⁰,308,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
XiAn-147_tail-1,147_tail,i⁵³ pɑ⁰,i⁵³ pɑ⁰,i ⁵³ + p ɑ ⁰,309,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Chengdu-147_tail-1,147_tail,uei⁵³⁻⁴⁵ pa⁵⁵,uei⁵³⁻⁴⁵ pa⁵⁵,w ei ⁵³ + p a ⁵⁵,308,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Chengdu-147_tail-1,147_tail,uei⁵³⁻⁴⁵ pa⁵⁵,uei⁵³⁻⁴⁵ pa⁵⁵,w ei ⁵³ + p a ⁵⁵,309,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Chengdu-147_tail-2,147_tail,uei⁵³⁻⁵⁵ tsɿ⁵³,uei⁵³⁻⁵⁵ tsɿ⁵³,w ei ⁵³ + ts ɿ ⁵³,308,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Chengdu-147_tail-2,147_tail,uei⁵³⁻⁵⁵ tsɿ⁵³,uei⁵³⁻⁵⁵ tsɿ⁵³,w ei ⁵³ + ts ɿ ⁵³,19,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Nanjing-147_tail-1,147_tail,uei¹¹⁻²² pɑ⁰,uei¹¹⁻²² pɑ⁰,w ei ¹¹ + p ɑ ⁰,308,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Nanjing-147_tail-1,147_tail,uei¹¹⁻²² pɑ⁰,uei¹¹⁻²² pɑ⁰,w ei ¹¹ + p ɑ ⁰,309,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Jixi-147_tail-1,147_tail,vi²¹³⁻³¹ po⁵⁵,vi²¹³⁻³¹ po⁵⁵,v i ²¹³ + p o ⁵⁵,308,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Jixi-147_tail-1,147_tail,vi²¹³⁻³¹ po⁵⁵,vi²¹³⁻³¹ po⁵⁵,v i ²¹³ + p o ⁵⁵,309,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Suzhou-147_tail-1,147_tail,ȵi²³¹⁻²² po⁴⁴,ȵi²³¹⁻²² po⁴⁴,ɲ i ²³¹ + p o ⁴⁴,308,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Suzhou-147_tail-1,147_tail,ȵi²³¹⁻²² po⁴⁴,ȵi²³¹⁻²² po⁴⁴,ɲ i ²³¹ + p o ⁴⁴,309,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Wenzhou-147_tail-1,147_tail,mei²⁴ po⁴⁴⁻⁴² ŋ̍⁰,mei²⁴ po⁴⁴⁻⁴² ŋ̍⁰,m ei ²⁴ + p o ⁴⁴ + ŋ̍ ⁰,308,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Wenzhou-147_tail-1,147_tail,mei²⁴ po⁴⁴⁻⁴² ŋ̍⁰,mei²⁴ po⁴⁴⁻⁴² ŋ̍⁰,m ei ²⁴ + p o ⁴⁴ + ŋ̍ ⁰,309,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Wenzhou-147_tail-1,147_tail,mei²⁴ po⁴⁴⁻⁴² ŋ̍⁰,mei²⁴ po⁴⁴⁻⁴² ŋ̍⁰,m ei ²⁴ + p o ⁴⁴ + ŋ̍ ⁰,829,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Changsha-147_tail-1,147_tail,uei⁴¹ pa⁰,uei⁴¹ pa⁰,w ei ⁴¹ + p a ⁰,308,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Changsha-147_tail-1,147_tail,uei⁴¹ pa⁰,uei⁴¹ pa⁰,w ei ⁴¹ + p a ⁰,309,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Loudi-147_tail-1,147_tail,ui⁴² pa⁰,ui⁴² pa⁰,w i ⁴² + p a ⁰,308,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Loudi-147_tail-1,147_tail,ui⁴² pa⁰,ui⁴² pa⁰,w i ⁴² + p a ⁰,309,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Nanchang-147_tail-1,147_tail,ui²¹³ pa⁰,ui²¹³ pa⁰,w i ²¹³ + p a ⁰,308,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Nanchang-147_tail-1,147_tail,ui²¹³ pa⁰,ui²¹³ pa⁰,w i ²¹³ + p a ⁰,309,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Meixian-147_tail-1,147_tail,mi³³ pa³³,mi³³ pa³³,m i ³³ + p a ³³,308,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Meixian-147_tail-1,147_tail,mi³³ pa³³,mi³³ pa³³,m i ³³ + p a ³³,309,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Guilin-147_tail-1,147_tail,uei²³ pᴀ⁴²⁻²²,uei²³ pᴀ⁴²⁻²²,w ei ²³ + p a̠ ⁴²,308,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Guilin-147_tail-1,147_tail,uei²³ pᴀ⁴²⁻²²,uei²³ pᴀ⁴²⁻²²,w ei ²³ + p a̠ ⁴²,309,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Guangzhou-147_tail-1,147_tail,mei²³,mei²³,m ei ²³,308,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Fuzhou-147_tail-1,147_tail,muoi³² muoi³²,muoi³² muoi³²,m w oi ³² + m w oi ³²,308,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Fuzhou-147_tail-1,147_tail,muoi³² muoi³²,muoi³² muoi³²,m w oi ³² + m w oi ³²,308,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Xiamen-147_tail-1,147_tail,me⁵³⁻⁵⁵ pa⁵⁵,me⁵³⁻⁵⁵ pa⁵⁵,m e ⁵³ + p a ⁵⁵,308,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Xiamen-147_tail-1,147_tail,me⁵³⁻⁵⁵ pa⁵⁵,me⁵³⁻⁵⁵ pa⁵⁵,m e ⁵³ + p a ⁵⁵,309,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Xiamen-147_tail-2,147_tail,me⁵³,me⁵³,m e ⁵³,308,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,tail,1220,TAIL,false,expert
Beijing-148_smell-1,148_smell,uən³⁵,uən³⁵,w ə n ³⁵,310,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Haerbin-148_smell-1,148_smell,uən²⁴,uən²⁴,w ə n ²⁴,310,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Jinan-148_smell-1,148_smell,vẽ⁵³,vẽ⁵³,v ẽ ⁵³,310,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Rongcheng-148_smell-1,148_smell,uən⁵²,uən⁵²,w ə n ⁵²,310,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Taiyuan-148_smell-1,148_smell,vəŋ²¹,vəŋ²¹,v ə ŋ ²¹,310,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
XiAn-148_smell-1,148_smell,vẽ²⁴,vẽ²⁴,v ẽ ²⁴,310,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Chengdu-148_smell-1,148_smell,uən²¹,uən²¹,w ə n ²¹,310,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Nanjing-148_smell-1,148_smell,uən¹³,uən¹³,w ə n ¹³,310,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Jixi-148_smell-1,148_smell,pʰɑ̃³⁵,pʰɑ̃³⁵,pʰ ɑ̃ ³⁵,311,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Suzhou-148_smell-1,148_smell,mən¹³,mən¹³,m ə n ¹³,310,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Wenzhou-148_smell-1,148_smell,hoŋ⁵¹,hoŋ⁵¹,h o ŋ ⁵¹,312,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Changsha-148_smell-1,148_smell,uən¹³,uən¹³,w ə n ¹³,310,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Loudi-148_smell-1,148_smell,ɕiɤŋ³⁵,ɕiɤŋ³⁵,ɕ j ɤ ŋ ³⁵,312,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Nanchang-148_smell-1,148_smell,un⁴⁵,un⁴⁵,u n ⁴⁵,310,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Nanchang-148_smell-2,148_smell,ɕiuŋ⁴⁵,ɕiuŋ⁴⁵,ɕ j u ŋ ⁴⁵,312,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Meixian-148_smell-1,148_smell,pʰi⁵³,pʰi⁵³,pʰ i ⁵³,77,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Guilin-148_smell-1,148_smell,uɤŋ²²,uɤŋ²²,w ɤ ŋ ²²,310,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Guangzhou-148_smell-1,148_smell,mɐn²¹,mɐn²¹,m ɐ n ²¹,310,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Fuzhou-148_smell-1,148_smell,pɛi²⁴²,pɛi²⁴²,p ɛi ²⁴²,77,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Xiamen-148_smell-1,148_smell,pʰi²²,pʰi²²,pʰ i ²²,77,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,smell,1586,SMELL (PERCEIVE),false,expert
Beijing-149_i-1,149_i,uo²¹³,uo²¹³,w o ²¹³,313,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Haerbin-149_i-1,149_i,uo²¹³,uo²¹³,w o ²¹³,313,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Jinan-149_i-1,149_i,vɔ⁴⁵,vɔ⁴⁵,v ɔ ⁴⁵,313,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Rongcheng-149_i-1,149_i,uɔ²¹⁴,uɔ²¹⁴,w ɔ ²¹⁴,313,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Taiyuan-149_i-1,149_i,ɣɤ⁵³,ɣɤ⁵³,ɣ ɤ ⁵³,313,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
XiAn-149_i-1,149_i,ŋɤ⁵³,ŋɤ⁵³,ŋ ɤ ⁵³,313,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Chengdu-149_i-1,149_i,ŋo⁵³,ŋo⁵³,ŋ o ⁵³,313,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Nanjing-149_i-1,149_i,o¹¹,o¹¹,o ¹¹,313,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Jixi-149_i-1,149_i,ɔ²¹³,ɔ²¹³,ɔ ²¹³,313,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Suzhou-149_i-1,149_i,ŋəu²³¹,ŋəu²³¹,ŋ əu ²³¹,314,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Wenzhou-149_i-1,149_i,ŋ̍²⁴,ŋ̍²⁴,ŋ̍ ²⁴,313,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Changsha-149_i-1,149_i,ŋo⁴¹,ŋo⁴¹,ŋ o ⁴¹,313,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Loudi-149_i-1,149_i,ŋ̍⁴²,ŋ̍⁴²,ŋ̍ ⁴²,313,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Nanchang-149_i-1,149_i,ŋo²¹³,ŋo²¹³,ŋ o ²¹³,313,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Meixian-149_i-1,149_i,ŋai¹¹,ŋai¹¹,ŋ ai ¹¹,315,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Guilin-149_i-1,149_i,uo²³,uo²³,w o ²³,313,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Guangzhou-149_i-1,149_i,ŋɔ²³,ŋɔ²³,ŋ ɔ ²³,313,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Fuzhou-149_i-1,149_i,ŋuai³²,ŋuai³²,ŋ w ai ³²,313,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Xiamen-149_i-1,149_i,ŋua⁵³,ŋua⁵³,ŋ w a ⁵³,313,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,I,1209,I,false,expert
Beijing-150_we-1,150_we,uo²¹³⁻²¹¹ mən³⁵,uo²¹³⁻²¹¹ mən³⁵,w o ²¹³ + m ə n ³⁵,313,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
Beijing-150_we-1,150_we,uo²¹³⁻²¹¹ mən³⁵,uo²¹³⁻²¹¹ mən³⁵,w o ²¹³ + m ə n ³⁵,195,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
Haerbin-150_we-1,150_we,uo²¹³⁻²¹ mən⁰,uo²¹³⁻²¹ mən⁰,w o ²¹³ + m ə n ⁰,313,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
Haerbin-150_we-1,150_we,uo²¹³⁻²¹ mən⁰,uo²¹³⁻²¹ mən⁰,w o ²¹³ + m ə n ⁰,195,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
Jinan-150_we-1,150_we,vɔ⁴⁵⁻²¹⁴ mẽ⁰,vɔ⁴⁵⁻²¹⁴ mẽ⁰,v ɔ ⁴⁵ + m ẽ ⁰,313,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
Jinan-150_we-1,150_we,vɔ⁴⁵⁻²¹⁴ mẽ⁰,vɔ⁴⁵⁻²¹⁴ mẽ⁰,v ɔ ⁴⁵ + m ẽ ⁰,195,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
Rongcheng-150_we-1,150_we,uɔ²¹⁴⁻²¹ mən³⁵,uɔ²¹⁴⁻²¹ mən³⁵,w ɔ ²¹⁴ + m ə n ³⁵,313,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,we,1212,WE,false,expert
