ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
EastFutuna-42_tosuck-1,42_tosuck,momi,momi,m o m i,211,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to suck,1421,SUCK,,
EastFutuna-42_tosuck-2,42_tosuck,komo,komo,k o m o,1238,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to suck,1421,SUCK,,
EastFutuna-41_tobite-1,41_tobite,'uu,'uu,ʔ uː,1324,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to bite,1403,BITE,,
EastFutuna-40_todrink-1,40_todrink,inu,inu,i n u,86,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to drink,1401,DRINK,,
EastFutuna-39_tocook-1,39_tocook,ta'o,ta'o,t a ʔ o,142,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to cook,1100,COOK (SOMETHING),,
EastFutuna-39_tocook-2,39_tocook,saka,saka,s a k a,529,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to cook,1100,COOK (SOMETHING),,
EastFutuna-38_tochew-1,38_tochew,gau,gau,ŋ a u,1328,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to chew,321,CHEW,,
EastFutuna-37_toeat-1,37_toeat,omaki,omaki,o m a k i,1473,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to eat,1336,EAT,,
EastFutuna-37_toeat-2,37_toeat,kai,kai,k a i,87,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to eat,1336,EAT,,
EastFutuna-36_tospit-1,36_tospit,àànu,àànu,ʔ a + ʔ a n u,357,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to spit,1440,SPIT,,
EastFutuna-36_tospit-2,36_tospit,kisu,kisu,k i s u,357,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to spit,1440,SPIT,,
EastFutuna-35_tovomit-1,35_tovomit,lua/ki,lua,l u a,1340,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to vomit,1278,VOMIT,,
EastFutuna-35_tovomit-2,35_tovomit,lu/lua/,lua,l u a,1340,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to vomit,1278,VOMIT,,
EastFutuna-34_tocry-1,34_tocry,tagi,tagi,t a ŋ i,82,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to cry,1839,CRY,,
EastFutuna-33_tolaugh-1,33_tolaugh,kata,kata,k a t a,1234,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to laugh,1355,LAUGH,,
EastFutuna-32_tongue-1,32_tongue,àlelo,àlelo,ʔ a l e l o,386,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,tongue,1205,TONGUE,,
EastFutuna-31_tooth-1,31_tooth,nifo,nifo,n i f o,101,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,tooth,1380,TOOTH,,
EastFutuna-30_mouth-1,30_mouth,gutu,gutu,ŋ u t u,524,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,mouth,674,MOUTH,,
EastFutuna-29_tosniffsmell-1,29_tosniffsmell,sogi,sogi,s o ŋ i,1412,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,"to sniff, smell",1586,SMELL (PERCEIVE),,
EastFutuna-28_tobreathe-1,28_tobreathe,ga'ega'esā,ga'ega'esā,ŋ a ʔ e + ŋ a ʔ e + s aː,140,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to breathe,1407,BREATHE,,
EastFutuna-28_tobreathe-2,28_tobreathe,maanava,maanava,m aː n a v a,78,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to breathe,1407,BREATHE,,
EastFutuna-27_nose-1,27_nose,isu,isu,i s u,55,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,nose,1221,NOSE,,
EastFutuna-26_hair-1,26_hair,lau ulu,lau ulu,l a u + u l u,815,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,hair,1040,HAIR,,
EastFutuna-26_hair-2,26_hair,fulu,fulu,f u l u,695,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,hair,1040,HAIR,,
EastFutuna-25_neck-1,25_neck,'ua,'ua,ʔ u a,458,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,neck,1333,NECK,,
EastFutuna-24_head-1,24_head,'ulu,'ulu,ʔ u l u,38,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,head,1256,HEAD,,
EastFutuna-23_blood-1,23_blood,toto,toto,t o t o,807,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,blood,946,BLOOD,,
EastFutuna-22_tofear-1,22_tofear,ìi,ìi,ʔ i i,1407,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to fear,1419,FEAR (BE AFRAID),,
EastFutuna-22_tofear-2,22_tofear,mataku,mataku,m a t a k u,88,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to fear,1419,FEAR (BE AFRAID),,
EastFutuna-21_tothink-1,21_tothink,manatu,manatu,m a n a t u,1416,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to think,2271,THINK,,
EastFutuna-21_tothink-2,21_tothink,masalo,masalo,m a s a l o,1339,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to think,2271,THINK,,
EastFutuna-20_toknowbeknowledgeable-1,20_toknowbeknowledgeable,poto,poto,p o t o,380,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
EastFutuna-20_toknowbeknowledgeable-2,20_toknowbeknowledgeable,masani,masani,m a s a n i,355,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
EastFutuna-20_toknowbeknowledgeable-3,20_toknowbeknowledgeable,maatino,maatino,m aː + t i n o,429,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
EastFutuna-19_shoulder-1,19_shoulder,uma,uma,u m a,135,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,shoulder,1482,SHOULDER,,
EastFutuna-18_breast-1,18_breast,uu,uu,uː,16,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,breast,1402,BREAST,,
EastFutuna-17_liver-1,17_liver,àte,àte,ʔ a t e,45,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,liver,1224,LIVER,,
EastFutuna-16_intestines-1,16_intestines,vāvā,vāvā,v aː v aː,195,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,intestines,1991,INTESTINES,,
EastFutuna-16_intestines-2,16_intestines,tina'e,tina'e,t i n a ʔ e,40,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,intestines,1991,INTESTINES,,
EastFutuna-15_bone-1,15_bone,ivi,ivi,i v i,987,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,bone,1394,BONE,,
EastFutuna-14_belly-1,14_belly,tina'e,tina'e,t i n a ʔ e,474,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,belly,1251,BELLY,,
EastFutuna-14_belly-2,14_belly,manava,manava,m a n a v a,1385,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,belly,1251,BELLY,,
EastFutuna-14_belly-3,14_belly,kona,kona,k o n a,1314,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,belly,1251,BELLY,,
EastFutuna-13_back-1,13_back,tu'a,tu'a,t u ʔ a,188,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,back,1291,BACK,,
EastFutuna-12_skin-1,12_skin,kili,kili,k i l i,65,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,skin,763,SKIN,,
EastFutuna-11_dust-1,11_dust,efu,efu,e f u,21,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,dust,2,DUST,,
EastFutuna-10_dirty-1,10_dirty,palapala,palapala,p a l a + p a l a,1212,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,dirty,1230,DIRTY,,
EastFutuna-9_toswim-1,9_toswim,ka/kau/,kau,k a u,969,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to swim,1439,SWIM,,
EastFutuna-8_toturn-1,8_toturn,fuli,fuli,f u l i,385,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to turn,1588,TURN,,
EastFutuna-7_tocome-1,7_tocome,àu,àu,ʔ a u,881,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to come,1446,COME,,
EastFutuna-6_roadpath-1,6_roadpath,ala,ala,a l a,61,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,road/path,2457,PATH OR ROAD,,
EastFutuna-5_towalk-1,5_towalk,ano,ano,a n o,535,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to walk,1443,WALK,,
EastFutuna-5_towalk-2,5_towalk,sa'ele,sa'ele,s a ʔ e l e,1109,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,to walk,1443,WALK,,
EastFutuna-4_legfoot-1,4_legfoot,va'e,va'e,v a ʔ e,44,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,leg/foot,2098,FOOT OR LEG,,
EastFutuna-3_right-1,3_right,'atamai,'atamai,ʔ a + t a + m a i,1222,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,right,1019,RIGHT,,
EastFutuna-2_left-1,2_left,sema,sema,s e m a,196,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,left,244,LEFT,,
EastFutuna-1_hand-1,1_hand,lima,lima,l i m a,36,false,,EastFutuna,Fakafutuna,east2447,East Futuna,fud,Austronesian,,hand,1277,HAND,,
Pukapuka-210_onethousand-1,210_onethousand,mano,mano,m a n o,519,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,One Thousand,1843,THOUSAND,,
Pukapuka-209_onehundred-1,209_onehundred,tino-we-lau,tino-we-lau,t i n o + w e + l a u,518,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,One Hundred,1634,HUNDRED,,
Pukapuka-209_onehundred-2,209_onehundred,ānele,ānele,aː n e l e,186,true,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,One Hundred,1634,HUNDRED,,
Pukapuka-208_fifty-1,208_fifty,tinolima,tinolima,t i n o + l i m a,779,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Fifty,1717,FIFTY,,
Pukapuka-208_fifty-2,208_fifty,laulima,laulima,l a u + l i m a,292,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Fifty,1717,FIFTY,,
Pukapuka-208_fifty-3,208_fifty,limangaulu,limangaulu,l i m a + ŋ a + u l u,1,true,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Fifty,1717,FIFTY,,
Pukapuka-207_twenty-1,207_twenty,laulua,laulua,l a u + l u a,947,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Twenty,1710,TWENTY,,
Pukapuka-207_twenty-2,207_twenty,luangaulu,luangaulu,l u a + ŋ a u l u,666,true,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Twenty,1710,TWENTY,,
Pukapuka-207_twenty-3,207_twenty,tinolua,tinolua,t i n o + l u a,666,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Twenty,1710,TWENTY,,
Pukapuka-206_ten-1,206_ten,laungaulu,laungaulu,l a u + ŋ a + u l u,946,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Ten,1515,TEN,,
Pukapuka-205_nine-1,205_nine,iva,iva,i v a,945,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Nine,1483,NINE,,
Pukapuka-204_eight-1,204_eight,valu,valu,v a l u,663,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Eight,1705,EIGHT,,
Pukapuka-203_seven-1,203_seven,witu,witu,w i t u,6,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Seven,1704,SEVEN,,
Pukapuka-202_six-1,202_six,ono,ono,o n o,7,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Six,1703,SIX,,
Pukapuka-201_five-1,201_five,lima,lima,l i m a,2,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Five,493,FIVE,,
Pukapuka-200_four-1,200_four,wā,wā,w aː,3,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Four,1500,FOUR,,
Pukapuka-199_three-1,199_three,tolu,tolu,t o l u,8,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Three,492,THREE,,
Pukapuka-198_two-1,198_two,lua,lua,l u a,9,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,Two,1498,TWO,,
Pukapuka-197_one-1,197_one,tayi,tayi,t a j i,335,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,One,1493,ONE,,
Pukapuka-196_tocount-1,196_tocount,tatau,tatau,t a + t a u,1330,true,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,to count,1420,COUNT,,
Pukapuka-196_tocount-2,196_tocount,wakalau,wakalau,w a k a + l a u,1330,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,to count,1420,COUNT,,
Pukapuka-195_nonot-1,195_nonot,kākole,kākole,k aː + k o l e,198,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"no, not",2279,NO OR NOT,,
Pukapuka-195_nonot-2,195_nonot,kāni,kāni,k aː n i,787,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"no, not",2279,NO OR NOT,,
Pukapuka-195_nonot-3,195_nonot,kāyi,kāyi,k aː j i,1352,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"no, not",2279,NO OR NOT,,
Pukapuka-195_nonot-4,195_nonot,kiai,kiai,k i + a i,129,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"no, not",2279,NO OR NOT,,
Pukapuka-195_nonot-5,195_nonot,yē,yē,j eː,330,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"no, not",2279,NO OR NOT,,
Pukapuka-194_how-1,194_how,pēwea,pēwea,p eː + w e a,194,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,how?,1239,HOW,,
Pukapuka-193_if-1,193_if,pī,pī,p iː,647,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,if,1459,IF,,
Pukapuka-193_if-2,193_if,mē,mē,m eː,955,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,if,1459,IF,,
Pukapuka-192_and-1,192_and,ma,ma,m a,520,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,and,1577,AND,,
Pukapuka-191_all-1,191_all,pau,pau,p a u,1075,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,all,98,ALL,,
Pukapuka-191_all-2,191_all,katoa(toa),katoa,k a + t o a,293,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,all,98,ALL,,
Pukapuka-191_all-3,191_all,wui,wui,w u i,788,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,all,98,ALL,,
Pukapuka-190_other-1,190_other,kē,kē,k eː,1373,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,other,197,OTHER,,
Pukapuka-190_other-2,190_other,toe,toe,t o e,789,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,other,197,OTHER,,
Pukapuka-189_who-1,189_who,ai,ai,a i,106,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,who?,1235,WHO,,
Pukapuka-188_what-1,188_what,wea,wea,w e a,516,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,what?,1236,WHAT,,
Pukapuka-187_they-1,187_they,lātou,lātou,l aː + t o u,73,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,they,817,THEY,,
Pukapuka-187_they-2,187_they,lāua,lāua,l aː + u a,1469,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,they,817,THEY,,
Pukapuka-186_you-1,186_you,kōtou,kōtou,k oː + t o u,407,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,you,1213,YOU,,
Pukapuka-186_you-2,186_you,kōlua,kōlua,k oː + l u a,1477,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,you,1213,YOU,,
Pukapuka-185_we-1,185_we,a tāua,a tāua,a + t aː + u a,103,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,we,1212,WE,,
Pukapuka-185_we-2,185_we,a māua,a māua,a + m aː + u a,537,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,we,1212,WE,,
Pukapuka-185_we-3,185_we,mātou,mātou,m aː + t o u,537,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,we,1212,WE,,
Pukapuka-185_we-4,185_we,tātou,tātou,t aː + t o u,103,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,we,1212,WE,,
Pukapuka-184_heshe-1,184_heshe,-ona,-ona,o n a,954,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,he/she,2642,HE OR SHE,,
Pukapuka-184_heshe-2,184_heshe,ana,ana,a n a,37,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,he/she,2642,HE OR SHE,,
Pukapuka-183_thou-1,183_thou,-ou,-ou,o u,790,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,thou,1215,THOU,,
Pukapuka-183_thou-2,183_thou,koe,koe,k o e,76,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,thou,1215,THOU,,
Pukapuka-182_i-1,182_i,aku,aku,a k u,1460,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,I,1209,I,,
Pukapuka-182_i-2,182_i,au,au,a u,4,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,I,1209,I,,
Pukapuka-181_where-1,181_where,i wea,i wea,i + w e a,679,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,where?,1237,WHERE,,
Pukapuka-180_far-1,180_far,mamao,mamao,m a + m a o,297,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,far,1406,FAR,,
Pukapuka-179_near-1,179_near,vātata,vātata,v aː + t a + t a,1393,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,near,1942,NEAR,,
Pukapuka-179_near-2,179_near,pili,pili,p i l i,682,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,near,1942,NEAR,,
Pukapuka-178_that-1,178_that,te(e)ia,teia,t e i a,71,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,that,78,THAT,,
Pukapuka-178_that-2,178_that,tēlā,tēlā,t eː + l aː,791,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,that,78,THAT,,
Pukapuka-177_this-1,177_this,ēnei,ēnei,eː + n e i,75,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,this,1214,THIS,,
Pukapuka-177_this-2,177_this,tēnei,tēnei,t eː + n e i,1224,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,this,1214,THIS,,
Pukapuka-176_below-1,176_below,lalo,lalo,l a l o,1315,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,below,1485,BELOW OR UNDER,,
Pukapuka-175_above-1,175_above,lunga,lunga,l u ŋ a,1382,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,above,1741,ABOVE,,
Pukapuka-174_ininside-1,174_ininside,loto,loto,l o t o,956,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"in, inside",1460,IN,,
Pukapuka-173_at-1,173_at,i,i,i,11,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,at,1461,AT,,
Pukapuka-172_toclimb-1,172_toclimb,wiwiti ki lunga,wiwiti ki lunga,w i + w i t i + k i + l u ŋ a,1101,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,to climb,1102,CLIMB,,
Pukapuka-172_toclimb-2,172_toclimb,kake,kake,k a k e,707,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,to climb,1102,CLIMB,,
Pukapuka-171_tohide-1,171_tohide,nanā,nanā,n a n aː,428,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,to hide,2486,HIDE,,
Pukapuka-170_when-1,170_when,wea,wea,w e a,970,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,when?,1238,WHEN,,
Pukapuka-169_year-1,169_year,tākalonga,tākalonga,t aː k a l o ŋ a,792,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,year,1226,YEAR,,
Pukapuka-169_year-2,169_year,matawiti,matawiti,m a t a w i t i,1245,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,year,1226,YEAR,,
Pukapuka-168_day-1,168_day,ao,ao,a o,18,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,day,1225,DAY (NOT NIGHT),,
Pukapuka-167_night-1,167_night,pō,pō,p oː,54,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,night,1233,NIGHT,,
Pukapuka-166_correcttrue-1,166_correcttrue,tautonu,tautonu,t a u + t o n u,1317,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"correct, true",1725,CORRECT (RIGHT),,
Pukapuka-166_correcttrue-2,166_correcttrue,tika,tika,t i k a,1387,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"correct, true",1725,CORRECT (RIGHT),,
Pukapuka-166_correcttrue-3,166_correcttrue,yako,yako,j a k o,793,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"correct, true",1725,CORRECT (RIGHT),,
Pukapuka-165_badevil-1,165_badevil,kino,kino,k i n o,1384,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"bad, evil",3764,BAD OR EVIL,,
Pukapuka-164_good-1,164_good,leka,leka,l e k a,340,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,good,1035,GOOD,,
Pukapuka-164_good-2,164_good,kalule,kalule,k a l u l e,794,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,good,1035,GOOD,,
Pukapuka-164_good-3,164_good,lelei,lelei,l e + l e i,425,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,good,1035,GOOD,,
Pukapuka-163_new-1,163_new,wou,wou,w o u,53,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,new,1231,NEW,,
Pukapuka-162_old-1,162_old,matua,matua,m a t u a,56,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,old,1229,OLD,,
Pukapuka-162_old-2,162_old,pōvī,pōvī,p oː v iː,942,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,old,1229,OLD,,
Pukapuka-161_shyashamed-1,161_shyashamed,akamā,akamā,a k a + m aː,64,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,,
Pukapuka-160_painfulsick-1,160_painfulsick,maki,maki,m a k i,57,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,,
Pukapuka-160_painfulsick-2,160_painfulsick,tingā,tingā,t i ŋ aː,795,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,,
Pukapuka-159_wide-1,159_wide,lapalapa,lapalapa,l a p a + l a p a,931,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,wide,1243,WIDE,,
Pukapuka-158_narrow-1,158_narrow,kauliliki,kauliliki,k a u + l i + l i k i,1355,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,narrow,1267,NARROW,,
Pukapuka-158_narrow-2,158_narrow,koyīti,koyīti,k o + j iː t i,796,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,narrow,1267,NARROW,,
Pukapuka-158_narrow-3,158_narrow,kakō,kakō,k a k oː,632,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,narrow,1267,NARROW,,
Pukapuka-157_thick-1,157_thick,mātolu,mātolu,m aː + t o l u,675,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,thick,1244,THICK,,
Pukapuka-156_thin-1,156_thin,tutule,tutule,t u + t u l e,797,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,thin,2308,THIN,,
Pukapuka-156_thin-2,156_thin,lalawi,lalawi,l a + l a w i,960,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,thin,2308,THIN,,
Pukapuka-155_long-1,155_long,loa,loa,l o a,245,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,long,1203,LONG,,
Pukapuka-154_short-1,154_short,pūpoto,pūpoto,p uː + p o t o,1397,false,,Pukapuka,Leo Pukapuka,puka1242,Pukapuka,pkp,Austronesian,,short,1645,SHORT,,
