ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
MuongSL-72_nose-1,72_nose,muːj⁴⁶,muːj⁴⁶,m uː j ⁴⁶/⁴⁵,413,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,nose,1221,NOSE,,
MuongTH-72_nose-1,72_nose,muːj⁴⁶,muːj⁴⁶,m uː j ⁴⁶/⁴⁵,413,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,nose,1221,NOSE,,
MuongBi-72_nose-1,72_nose,mũi,mũi,m ũi,413,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,nose,1221,NOSE,,
NguonCL-72_nose-1,72_nose,mun5/2,mun⁵,m u n ⁵,413,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,nose,1221,NOSE,,
NguonYT-72_nose-1,72_nose,mun2,mun²,m u n ²,413,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,nose,1221,NOSE,,
CuoiThaiHoa-72_nose-1,72_nose,mun31,mun³¹,m u n ³¹,413,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,nose,1221,NOSE,,
ThoLangLo-72_nose-1,72_nose,muːn⁵⁶,muːn⁵⁶,m uː n ⁵⁶/⁵⁵,413,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,nose,1221,NOSE,,
CuoiTanHop-72_nose-1,72_nose,mul31,mul³¹,m u l ³¹,413,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,nose,1221,NOSE,,
ThoCuoiCham-72_nose-1,72_nose,muːl⁶,muːl⁶,m uː l ⁶/⁵¹,413,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,nose,1221,NOSE,,
Phong-72_nose-1,72_nose,muːt,muːt,m uː t,413,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,nose,1221,NOSE,,
Toum-72_nose-1,72_nose,muːc,muːc,m uː c,413,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,nose,1221,NOSE,,
Liha-72_nose-1,72_nose,muːc,muːc,m uː c,413,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,nose,1221,NOSE,,
LihaNVL-72_nose-1,72_nose,mu:c.31,mu:c.³¹,m uː c ³¹,413,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,nose,1221,NOSE,,
Sach-72_nose-1,72_nose,muːlʰ¹,muːlʰ¹,m uː lʰ ¹,413,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,nose,1221,NOSE,,
May-72_nose-1,72_nose,mul³,mul³,m u l ³,413,,,May,May,mayy1239,May,,Austroasiatic,,nose,1221,NOSE,,
Ruc-72_nose-1,72_nose,muʌh ~ muiʃ,muʌh,m u/w ʌ h,413,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,nose,1221,NOSE,,
Arem-72_nose-1,72_nose,mŭ̀h,mŭ̀h,m ŭ̀h/u,413,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,nose,1221,NOSE,,
ThavungS-72_nose-1,72_nose,mús,mús,m ú/u s,413,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,nose,1221,NOSE,,
ThavungPS-72_nose-1,72_nose,múç,múç,m ú/u ç,413,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,nose,1221,NOSE,,
ThavungF-72_nose-1,72_nose,mujh1,mujh¹,m u jh/dʒʰ ¹,413,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,nose,1221,NOSE,,
Ahoe-72_nose-1,72_nose,mʊjʰ,mʊjʰ,m ʊ jʰ,413,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,nose,1221,NOSE,,
MaliengQB-72_nose-1,72_nose,mul,mul,m u l,413,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,nose,1221,NOSE,,
MaliengHT-72_nose-1,72_nose,muh˦,muh˦,m u h ⁴,413,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,nose,1221,NOSE,,
Pakatan-72_nose-1,72_nose,mṵjh˧,mṵjh˧,m ṵ jh/dʒʰ ³,413,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,nose,1221,NOSE,,
Malang-72_nose-1,72_nose,mujʰ,mujʰ,m u jʰ,413,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,nose,1221,NOSE,,
MalengBro-72_nose-1,72_nose,mui˧,mui˧,m ui ³,413,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,nose,1221,NOSE,,
Kri-72_nose-1,72_nose,mui̯˧,mui̯˧,m ui̯ ³,413,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,nose,1221,NOSE,,
KriPhoong-72_nose-1,72_nose,muj33,muj³³,m u j ³³,413,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,nose,1221,NOSE,,
Khmu-72_nose-1,72_nose,muh,muh,m u h,413,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,nose,1221,NOSE,,
Jahai-72_nose-1,72_nose,mɔh,mɔh,m ɔ h,413,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,nose,1221,NOSE,,
Vietnamese-73_oldofthingsobjects-1,73_oldofthingsobjects,"cũ, cổ",cũ,k u ²¹⁴,414,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
MuongBi-73_oldofthingsobjects-1,73_oldofthingsobjects,cũ,cũ,c ũ,414,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Phong-73_oldofthingsobjects-1,73_oldofthingsobjects,koː,koː,k oː,414,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Toum-73_oldofthingsobjects-1,73_oldofthingsobjects,koː,koː,k oː,414,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Liha-73_oldofthingsobjects-1,73_oldofthingsobjects,koː,koː,k oː,414,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Sach-73_oldofthingsobjects-1,73_oldofthingsobjects,kamɐ̀k⁸,kamɐ̀k⁸,k a m ɐ̀/ɐ k ⁸/⁵³,415,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
May-73_oldofthingsobjects-1,73_oldofthingsobjects,kɯɽa¹,kɯɽa¹,k ɯ ɽ a ¹,416,,,May,May,mayy1239,May,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Ruc-73_oldofthingsobjects-1,73_oldofthingsobjects,tɨ̀j tɨj / kŭmɨə́k,tɨ̀jtɨj,t ɨ̀/ɨ j t ɨ j,415,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Arem-73_oldofthingsobjects-1,73_oldofthingsobjects,ulɔː,ulɔː,u l ɔː,417,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
ThavungS-73_oldofthingsobjects-1,73_oldofthingsobjects,khalâː,khalâː,kʰ a l âː/a:,416,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
ThavungPS-73_oldofthingsobjects-1,73_oldofthingsobjects,khalâː,khalâː,kʰ a l âː/a:,416,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
ThavungF-73_oldofthingsobjects-1,73_oldofthingsobjects,thaw1 (< Lao),thaw¹,tʰ a w ¹,418,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Ahoe-73_oldofthingsobjects-1,73_oldofthingsobjects,kawʔ (< Lao),kawʔ,k a w ʔ,418,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Pakatan-73_oldofthingsobjects-1,73_oldofthingsobjects,thala324 (thăw˧˦˧ˀ),thala³²⁴,tʰ a l a ³²⁴,416,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Malang-73_oldofthingsobjects-1,73_oldofthingsobjects,tə:j-,tə:j,t əː j,419,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
MalengBro-73_oldofthingsobjects-1,73_oldofthingsobjects,tə̻:j˧,tə̻:j˧,t ə̻ː/əː j ³,419,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
KriPhoong-73_oldofthingsobjects-1,73_oldofthingsobjects,tɯj23,tɯj²³,t ɯ j ²³,419,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Khmu-73_oldofthingsobjects-1,73_oldofthingsobjects,ʰmaŋ,ʰmaŋ,ʰm a ŋ,420,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
Jahai-73_oldofthingsobjects-1,73_oldofthingsobjects,tʔtɨʔ,tʔtɨʔ,t ʔ t ɨ ʔ,421,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,old (of things/objects),2113,OLD (USED),,
ProtoVietic-74_one-1,74_one,*moːc,*moːc,m oː c,422,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,one,1493,ONE,,
Vietnamese-74_one-1,74_one,một,một,m o k ²¹²,423,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,one,1493,ONE,,
MuongHB-74_one-1,74_one,moːt⁸,moːt⁸,m oː t ⁸/⁵³,423,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,one,1493,ONE,,
MuongSL-74_one-1,74_one,moːc⁸,moːc⁸,m oː c ⁸/⁵³,423,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,one,1493,ONE,,
MuongTH-74_one-1,74_one,moːt⁸,moːt⁸,m oː t ⁸/⁵³,423,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,one,1493,ONE,,
MuongBi-74_one-1,74_one,môch,môch,m ô/o cʰ,423,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,one,1493,ONE,,
NguonCL-74_one-1,74_one,mot8,mot⁸,m o t ⁸/⁵³,423,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,one,1493,ONE,,
NguonYT-74_one-1,74_one,mot8 (mot7 in compounds),mot⁸,m o t ⁸/⁵³,423,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,one,1493,ONE,,
CuoiThaiHoa-74_one-1,74_one,mot54,mot⁵⁴,m o t ⁵⁴,423,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,one,1493,ONE,,
ThoLangLo-74_one-1,74_one,moːt⁸,moːt⁸,m oː t ⁸/⁵³,423,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,one,1493,ONE,,
CuoiTanHop-74_one-1,74_one,mot31,mot³¹,m o t ³¹,423,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,one,1493,ONE,,
ThoCuoiCham-74_one-1,74_one,moːt⁸,moːt⁸,m oː t ⁸/⁵³,423,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,one,1493,ONE,,
Phong-74_one-1,74_one,moːt,moːt,m oː t,423,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,one,1493,ONE,,
Toum-74_one-1,74_one,muːc,muːc,m uː c,423,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,one,1493,ONE,,
Liha-74_one-1,74_one,moːc,moːc,m oː c,423,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,one,1493,ONE,,
LihaNVL-74_one-1,74_one,mo:t.31,mo:t.³¹,m oː t ³¹,423,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,one,1493,ONE,,
Sach-74_one-1,74_one,mʊːc⁸,mʊːc⁸,m ʊː c ⁸/⁵³,423,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,one,1493,ONE,,
May-74_one-1,74_one,muc⁴,muc⁴,m u c ⁴,423,,,May,May,mayy1239,May,,Austroasiatic,,one,1493,ONE,,
Ruc-74_one-1,74_one,moi̱c,moi̱c,m oi̠/oi̯ c,423,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,one,1493,ONE,,
Arem-74_one-1,74_one,muʲc,muʲc,m uʲ/ui̯ c,423,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,one,1493,ONE,,
ThavungS-74_one-1,74_one,mít / mɨ̂ː,mít,m í/i t,423,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,one,1493,ONE,,
ThavungPS-74_one-1,74_one,mít,mít,m í/i t,423,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,one,1493,ONE,,
ThavungF-74_one-1,74_one,muːt1,muːt¹,m uː t ¹,423,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,one,1493,ONE,,
Ahoe-74_one-1,74_one,moːc,moːc,m oː c,423,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,one,1493,ONE,,
MaliengQB-74_one-1,74_one,móic,móic,m ó/o i c,423,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,one,1493,ONE,,
MaliengHT-74_one-1,74_one,muic˧˦,muic˧˦,m ui c ³⁴,423,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,one,1493,ONE,,
Pakatan-74_one-1,74_one,moc˧˦,moc˧˦,m o c ³⁴,423,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,one,1493,ONE,,
Malang-74_one-1,74_one,mɔc-,mɔc,m ɔ c,423,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,one,1493,ONE,,
MalengBro-74_one-1,74_one,mo:c˩,mo:c˩,m oː c ˩/¹,423,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,one,1493,ONE,,
Kri-74_one-1,74_one,moic˧,moic˧,m oi c ³,423,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,one,1493,ONE,,
KriPhoong-74_one-1,74_one,moc44,moc⁴⁴,m o c ⁴⁴,423,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,one,1493,ONE,,
Khmu-74_one-1,74_one,moːj,moːj,m oː j,424,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,one,1493,ONE,,
Jahai-74_one-1,74_one,nɛj (<infixation),nɛj,n ɛ j,424,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,one,1493,ONE,,
ProtoVietic-75_pathroad-1,75_pathroad,*k-raːʔ > kʰlaːʔ,*kraːʔ>kʰlaːʔ,k r aː ʔ,425,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Vietnamese-75_pathroad-1,75_pathroad,dường,dường,d ư/u ờ/o n g,426,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,path/road,2457,PATH OR ROAD,,
MuongHB-75_pathroad-1,75_pathroad,tʰaː³,tʰaː³,tʰ aː ³,427,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,path/road,2457,PATH OR ROAD,,
MuongSL-75_pathroad-1,75_pathroad,kʰaː³,kʰaː³,kʰ aː ³,427,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,path/road,2457,PATH OR ROAD,,
MuongTH-75_pathroad-1,75_pathroad,kʰaː³,kʰaː³,kʰ aː ³,427,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,path/road,2457,PATH OR ROAD,,
MuongBi-75_pathroad-1,75_pathroad,khả,khả,kʰ ả/a,427,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,path/road,2457,PATH OR ROAD,,
NguonCL-75_pathroad-1,75_pathroad,taŋ2'ti1',taŋ²'ti¹',t a ŋ ² t i ¹ '/ʔ,426,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,path/road,2457,PATH OR ROAD,,
NguonYT-75_pathroad-1,75_pathroad,ʔaŋ2di1,ʔaŋ²di¹,ʔ a ŋ ² d i ¹,426,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,path/road,2457,PATH OR ROAD,,
CuoiThaiHoa-75_pathroad-1,75_pathroad,taŋ33,taŋ³³,t a ŋ ³³,426,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
CuoiTanHop-75_pathroad-1,75_pathroad,tɒŋ54,tɒŋ⁵⁴,t ɒ ŋ ⁵⁴,426,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Phong-75_pathroad-1,75_pathroad,klaː,klaː,k l aː,427,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Toum-75_pathroad-1,75_pathroad,kʰlaː,kʰlaː,kʰ l aː,427,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Liha-75_pathroad-1,75_pathroad,kʰlaː,kʰlaː,kʰ l aː,427,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
LihaNVL-75_pathroad-1,75_pathroad,khla.24,khla.²⁴,kʰ l a ²⁴,427,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Sach-75_pathroad-1,75_pathroad,[[tɯà̤ŋ]],tɯà̤ŋ,t ɯ à̤/a̤ ŋ,426,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
May-75_pathroad-1,75_pathroad,ta̤ŋ²,ta̤ŋ²,t a̤ ŋ ²,426,,,May,May,mayy1239,May,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Ruc-75_pathroad-1,75_pathroad,tɨàŋ,tɨàŋ,t ɨ à/a ŋ,426,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Arem-75_pathroad-1,75_pathroad,urɛa̯ʔ,urɛa̯ʔ,u r ɛa̯ ʔ,427,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,path/road,2457,PATH OR ROAD,,
ThavungS-75_pathroad-1,75_pathroad,daːn,daːn,d aː n,428,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,path/road,2457,PATH OR ROAD,,
ThavungPS-75_pathroad-1,75_pathroad,daːn,daːn,d aː n,428,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,path/road,2457,PATH OR ROAD,,
ThavungF-75_pathroad-1,75_pathroad,kʰalaː2,kʰalaː²,kʰ a l aː ²,427,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Ahoe-75_pathroad-1,75_pathroad,kʰalaːʔ,kʰalaːʔ,kʰ a l aː ʔ,427,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,path/road,2457,PATH OR ROAD,,
MaliengQB-75_pathroad-1,75_pathroad,təàŋ,təàŋ,t ə à/a ŋ,426,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,path/road,2457,PATH OR ROAD,,
MaliengHT-75_pathroad-1,75_pathroad,tɯaŋ˧˨,tɯaŋ˧˨,t ɯa ŋ ³²,426,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Malang-75_pathroad-1,75_pathroad,kura:˧,kura:˧,k u r aː ³,427,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Kri-75_pathroad-1,75_pathroad,kuɽa˧˦ˀ,kuɽa˧˦ˀ,k u ɽ a ³⁴ˀ/³⁴,427,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
KriPhoong-75_pathroad-1,75_pathroad,ʔu33 ra33ˀ ʔɣc44,ʔu³³ra³³ˀʔɣc⁴⁴,ʔ u ³³ r a ³³ˀ/³³ ʔ ɣ c ⁴⁴,427,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Khmu-75_pathroad-1,75_pathroad,ŋɔːr,ŋɔːr,ŋ ɔː r,429,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,path/road,2457,PATH OR ROAD,,
Jahai-75_pathroad-1,75_pathroad,glɔŋ,glɔŋ,g l ɔ ŋ,430,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,path/road,2457,PATH OR ROAD,,
ProtoVietic-76_personorclassifierforhumans-1,76_personorclassifierforhumans,*-riː / *ŋaːj / *mɔːlʔ / *m-lɛːŋ,*riː,r iː,431,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Vietnamese-76_personorclassifierforhumans-1,76_personorclassifierforhumans,người,người,ŋ ɨːi̯ ²¹,432,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,person (or classifier for humans),683,PERSON,,
MuongBi-76_personorclassifierforhumans-1,76_personorclassifierforhumans,người,người,n g ư/u ờ/o i,432,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,person (or classifier for humans),683,PERSON,,
NguonCL-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ŋaj2,ŋaj²,ŋ a j ²,432,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,person (or classifier for humans),683,PERSON,,
NguonYT-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ŋaj2,ŋaj²,ŋ a j ²,432,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,person (or classifier for humans),683,PERSON,,
CuoiThaiHoa-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kuoj35,kuoj³⁵,k u/w o j ³⁵,433,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
CuoiTanHop-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kɯɤj31,kɯɤj³¹,k ɯɤ j ³¹,433,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Phong-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kun,kun,k u n,434,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Toum-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kɔn,kɔn,k ɔ n,434,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Liha-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kun,kun,k u n,434,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Sach-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kɔːn¹,kɔːn¹,k ɔː n ¹,434,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
May-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ŋai̯²,ŋai̯²,ŋ ai̯ ²,432,,,May,May,mayy1239,May,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Ruc-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ŋàj,ŋàj,ŋ à/a j,432,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Arem-76_personorclassifierforhumans-1,76_personorclassifierforhumans,tɕʌ̆̀m rău̯ʼ (< Chamic),tɕʌ̆̀mrău̯ʼ,tɕ ʌ̀̆/ʌ m r ă u̯ʼ/u,435,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,person (or classifier for humans),683,PERSON,,
ThavungS-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ɲák,ɲák,ɲ á/a k,436,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,person (or classifier for humans),683,PERSON,,
ThavungPS-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ɲák,ɲák,ɲ á/a k,436,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,person (or classifier for humans),683,PERSON,,
ThavungF-76_personorclassifierforhumans-1,76_personorclassifierforhumans,kon,kon,k o n,434,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Ahoe-76_personorclassifierforhumans-1,76_personorclassifierforhumans,jak,jak,j a k,436,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,person (or classifier for humans),683,PERSON,,
MaliengQB-76_personorclassifierforhumans-1,76_personorclassifierforhumans,malieŋ,malieŋ,m a l i/j e ŋ,437,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,person (or classifier for humans),683,PERSON,,
MaliengHT-76_personorclassifierforhumans-1,76_personorclassifierforhumans,ŋai̯˦,ŋai̯˦,ŋ ai̯ ⁴,432,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Pakatan-76_personorclassifierforhumans-1,76_personorclassifierforhumans,khŏn˧ (< Lao),khŏn˧,kʰ ŏ n ³,435,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Malang-76_personorclassifierforhumans-1,76_personorclassifierforhumans,khon (< Lao),khon,kʰ o n,435,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
MalengBro-76_personorclassifierforhumans-1,76_personorclassifierforhumans,malɛ:ŋ˧,malɛ:ŋ˧,m a l ɛː ŋ ³,437,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,person (or classifier for humans),683,PERSON,,
Kri-76_personorclassifierforhumans-1,76_personorclassifierforhumans,malɛŋ˧˦,malɛŋ˧˦,m a l ɛ ŋ ³⁴,437,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,person (or classifier for humans),683,PERSON,,
