ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Warazu-237_wife-1,237_wife,e m ɨ r e k o,e m ɨ r e k o,e m ɨ r e k o,wife-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,WIFE,1199,WIFE,false,expert
Warazu-238_wind-1,238_wind,i w í t u,i w í t u,i w í t u,wind-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,WIND,960,WIND,false,expert
Warazu-239_wing-1,239_wing,p é p o,p é p o,p é p o,wing-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,WING,1257,WING,false,expert
Warazu-240_wing2-1,240_wing2,a w e,a w e,a w e,wing2-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,WING (2),1257,WING,false,expert
Warazu-241_woman-1,241_woman,k u ð ə,k u ð ə,k u ð ə,woman-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,WOMAN,962,WOMAN,false,expert
Warazu-242_worm-1,242_worm,h e w o ʔ i,h e w o ʔ i,h e w o ʔ i,worm-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,WORM,2350,EARTHWORM,false,expert
Warazu-243_yellow-1,243_yellow,ð u k i r i,ð u k i r i,ð u k i r i,yellow-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,YELLOW,1424,YELLOW,false,expert
Warazu-244_yousg-1,244_yousg,n e,n e,n e,yousg-1,,,Warazu,Warazu,paus1244,Warázu,psm,Tupian,,YOU (sg),1215,THOU,false,expert
Chiriguano-1_all-1,1_all,p ã w e,p ã w e,p ã w e,all-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,ALL,98,ALL,false,expert
Chiriguano-2_arm-1,2_arm,j i w a,j i w a,j i w a,arm-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,ARM,1673,ARM,false,expert
Chiriguano-3_arrow-1,3_arrow,u v i,u v i,u v i,arrow-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,ARROW,977,ARROW,false,expert
Chiriguano-4_ash-1,4_ash,t a n i m u,t a n i m u,t a n i m u,ash-4,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,ASH,646,ASH,false,expert
Chiriguano-5_axe-1,5_axe,j ɨ,j ɨ,j ɨ,axe-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,AXE,677,AXE,false,expert
Chiriguano-6_back-1,6_back,k u p e,k u p e,k u p e,back-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BACK,1291,BACK,false,expert
Chiriguano-7_badevil-1,7_badevil,p ó ʃ ɨ,p ó ʃ ɨ,p ó ʃ ɨ,badevil-2,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BAD/EVIL,3764,BAD OR EVIL,false,expert
Chiriguano-8_bamboo-1,8_bamboo,t a kʷ a r ã s ɨ,t a kʷ a r ã s ɨ,t a kʷ a r ã s ɨ,bamboo-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BAMBOO,1927,BAMBOO,false,expert
Chiriguano-9_banana-1,9_banana,p a k o v a,p a k o v a,p a k o v a,banana-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BANANA,868,BANANA,false,expert
Chiriguano-10_basket-1,10_basket,mb a e r ɨ r u,mb a e r ɨ r u,mb a e r ɨ r u,basket-9,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BASKET,1539,BASKET,false,expert
Chiriguano-11_bat-1,11_bat,a n ɨ r a,a n ɨ r a,a n ɨ r a,bat-4,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BAT,1793,BAT,false,expert
Chiriguano-12_bewrong-1,12_bewrong,j a v ɨ,j a v ɨ,j a v ɨ,bewrong-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BE_WRONG,1390,WRONG,false,expert
Chiriguano-13_beans-1,13_beans,k u m a n a,k u m a n a,k u m a n a,beans-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BEANS,832,BEAN,false,expert
Chiriguano-14_beard-1,14_beard,e nd ɨ β a,e nd ɨ β a,e nd ɨ β a,beard-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BEARD,678,BEARD,false,expert
Chiriguano-15_belly-1,15_belly,ɨ e,ɨ e,ɨ e,belly-3,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BELLY,1251,BELLY,false,expert
Chiriguano-16_break-1,16_break,p ẽ,p ẽ,p ẽ,break-3,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BREAK,3020,BREAK (BREAKING),false,expert
Chiriguano-17_big-1,17_big,o w e t e o,o w e t e o,o w e t e o,big-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BIG,1202,BIG,false,expert
Chiriguano-18_bird-1,18_bird,gʷ ɨ r a,gʷ ɨ r a,gʷ ɨ r a,bird-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BIRD,937,BIRD,false,expert
Chiriguano-19_bite-1,19_bite,s u u,s u u,s u u,bite-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BITE,1403,BITE,false,expert
Chiriguano-20_black-1,20_black,h ũ,h ũ,h ũ,black-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BLACK,163,BLACK,false,expert
Chiriguano-21_blow-1,21_blow,p e j u,p e j u,p e j u,blow-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BLOW,176,BLOW (WITH MOUTH),false,expert
Chiriguano-22_bone-1,22_bone,k ã gʷ e,k ã gʷ e,k ã gʷ e,bone-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BONE,1394,BONE,false,expert
Chiriguano-23_boy-1,23_boy,k u n ũ m i,k u n ũ m i,k u n ũ m i,boy-7,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BOY,1366,BOY,false,expert
Chiriguano-24_branch-1,24_branch,ã k a,ã k a,ã k a,branch-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BRANCH,1531,BRANCH,false,expert
Chiriguano-25_breast-1,25_breast,k á mb ɨ,k á mb ɨ,k á mb ɨ,breast-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BREAST,1402,BREAST,false,expert
Chiriguano-26_breathe-1,26_breathe,p ɨ t ũe,p ɨ t ũe,p ɨ t ũe,breathe-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BREATHE,1407,BREATHE,false,expert
Chiriguano-27_burnintr-1,27_burnintr,k a i,k a i,k a i,burnintr-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BURN_intr,1428,BURNING,false,expert
Chiriguano-28_burntr-1,28_burntr,a p ɨ,a p ɨ,a p ɨ,burntr-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BURN_tr,141,BURN (SOMETHING),false,expert
Chiriguano-29_bury-1,29_bury,ñ õ t i,ñ õ t i,ñ õ t i,bury-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BURY,1719,BURY,false,expert
Chiriguano-30_bush-1,30_bush,k a a,k a a,k a a,bush-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BUSH,201,FARM,false,expert
Chiriguano-31_butterfly-1,31_butterfly,p ã n a p ã n a,p ã n a p ã n a,p ã n a p ã n a,butterfly-4,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,BUTTERFLY,1791,BUTTERFLY,false,expert
Chiriguano-32_cair-1,32_cair,ʔ a,ʔ a,ʔ a,,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,CAIR,,,,
Chiriguano-33_canoe-1,33_canoe,t͡ʃ a r a n a,t͡ʃ a r a n a,t͡ʃ a r a n a,canoe-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,CANOE,1970,CANOE,false,expert
Chiriguano-35_cloud-1,35_cloud,ã m a,ã m a,ã m a,cloud-7,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,CLOUD,1489,CLOUD,false,expert
Chiriguano-37_come-1,37_come,j u,j u,j u,come-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,COME,1446,COME,false,expert
Chiriguano-38_comb-1,38_comb,k ɨ w a,k ɨ w a,k ɨ w a,comb-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,COMB,1475,COMB,false,expert
Chiriguano-39_corn-1,39_corn,a w a t i,a w a t i,a w a t i,corn-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,CORN,506,MAIZE,false,expert
Chiriguano-40_cotton-1,40_cotton,m a n ɨ j u,m a n ɨ j u,m a n ɨ j u,cotton-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,COTTON,1850,COTTON,false,expert
Chiriguano-41_cry-1,41_cry,j a e o,j a e o,j a e o,cry-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,CRY,1839,CRY,false,expert
Chiriguano-42_cut-1,42_cut,k ɨ̃ t i,k ɨ̃ t i,k ɨ̃ t i,cut-5,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,CUT,1432,CUT,false,expert
Chiriguano-43_dance-1,43_dance,p u r á e,p u r á e,p u r á e,dance-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DANCE,1879,DANCE,false,expert
Chiriguano-44_day-1,44_day,a r a,a r a,a r a,day-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DAY,1260,DAY (24 HOURS),false,expert
Chiriguano-45_defecate-1,45_defecate,p o t i,p o t i,p o t i,defecate-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DEFECATE,676,SHIT (DEFECATE),false,expert
Chiriguano-46_die-1,46_die,m ã n o,m ã n o,m ã n o,die-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DIE,1494,DIE,false,expert
Chiriguano-47_dirty-1,47_dirty,k ɨ a,k ɨ a,k ɨ a,dirty-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DIRTY,1230,DIRTY,false,expert
Chiriguano-48_domake-1,48_domake,a p o,a p o,a p o,domake-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DO/MAKE,2575,DO OR MAKE,false,expert
Chiriguano-49_drawpaint-1,49_drawpaint,m o r e t͡ʃ a,m o r e t͡ʃ a,m o r e t͡ʃ a,drawpaint-3,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DRAW/PAINT,3122,PAINT (SOMETHING),false,expert
Chiriguano-50_dressup-1,50_dressup,m o n e,m o n e,m o n e,dressup-2,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DRESS_UP,814,DRESS UP,false,expert
Chiriguano-51_dry-1,51_dry,m u t ĩ n i,m u t ĩ n i,m u t ĩ n i,dry-9,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DRY,1786,DRY UP,false,expert
Chiriguano-52_drystate-1,52_drystate,t ĩ n i,t ĩ n i,t ĩ n i,drystate-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,DRY (state),1398,DRY,false,expert
Chiriguano-53_earthland-1,53_earthland,ɨ β ɨ,ɨ β ɨ,ɨ β ɨ,earthland-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,EARTH/LAND,3603,EARTH OR LAND,false,expert
Chiriguano-54_eat-1,54_eat,k a r u,k a r u,k a r u,eat-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,EAT,1336,EAT,false,expert
Chiriguano-55_enter-1,55_enter,i k e,i k e,i k e,enter-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,ENTER,749,ENTER,false,expert
Chiriguano-56_eye-1,56_eye,e s a,e s a,e s a,eye-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,EYE,1248,EYE,false,expert
Chiriguano-57_face-1,57_face,o w,o w,o w,face-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FACE,1560,FACE,false,expert
Chiriguano-58_far-1,58_far,m o m ɨ r ɨ,m o m ɨ r ɨ,m o m ɨ r ɨ,far-9,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FAR,1406,FAR,false,expert
Chiriguano-59_fatgrease-1,59_fatgrease,k ɨ r a,k ɨ r a,k ɨ r a,fatgrease-2,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FAT/GREASE,1282,FAT (FROM ANIMALS),false,expert
Chiriguano-60_father-1,60_father,u,u,u,father-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FATHER,1217,FATHER,false,expert
Chiriguano-61_fear-1,61_fear,k ɨ j e,k ɨ j e,k ɨ j e,fear-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FEAR,1419,FEAR (BE AFRAID),false,expert
Chiriguano-62_finger-1,62_finger,kʷ ã,kʷ ã,kʷ ã,finger-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FINGER,1303,FINGER,false,expert
Chiriguano-63_fire-1,63_fire,t a t a,t a t a,t a t a,fire-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FIRE,221,FIRE,false,expert
Chiriguano-64_firefly-1,64_firefly,t͡ʃ a n o p é r a,t͡ʃ a n o p é r a,t͡ʃ a n o p é r a,firefly-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FIREFLY,206,FIREFLY,false,expert
Chiriguano-65_firewood-1,65_firewood,j e p e a,j e p e a,j e p e a,firewood-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FIREWOOD,10,FIREWOOD,false,expert
Chiriguano-66_fish-1,66_fish,p i r a,p i r a,p i r a,fish-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FISH,227,FISH,false,expert
Chiriguano-67_flat-1,67_flat,p o p e,p o p e,p o p e,flat-6,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FLAT,1633,FLAT,false,expert
Chiriguano-68_flesh-1,68_flesh,o o,o o,o o,flesh-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FLESH,2615,FLESH OR MEAT,false,expert
Chiriguano-69_flour-1,69_flour,k u i,k u i,k u i,flour-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FLOUR,1594,FLOUR,false,expert
Chiriguano-70_flower-1,70_flower,p o t ɨ,p o t ɨ,p o t ɨ,flower-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FLOWER,239,FLOWER,false,expert
Chiriguano-71_fly-1,71_fly,v e v e,v e v e,v e v e,fly-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FLY,1441,FLY (MOVE THROUGH AIR),false,expert
Chiriguano-72_flyn-1,72_flyn,m e r u,m e r u,m e r u,flyn-2,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FLY (n),1504,FLY (INSECT),false,expert
Chiriguano-73_foot-1,73_foot,p ɨ,p ɨ,p ɨ,foot-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FOOT,1301,FOOT,false,expert
Chiriguano-74_four-1,74_four,i r u n ɨ,i r u n ɨ,i r u n ɨ,four-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FOUR,1500,FOUR,false,expert
Chiriguano-75_frog-1,75_frog,k u r u r u,k u r u r u,k u r u r u,frog-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FROG,503,FROG,false,expert
Chiriguano-76_fruit-1,76_fruit,i á,i á,i á,fruit-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FRUIT,1507,FRUIT,false,expert
Chiriguano-77_full-1,77_full,t ɨ n e ẽ,t ɨ n e ẽ,t ɨ n e ẽ,full-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,FULL,1429,FULL,false,expert
Chiriguano-78_gather-1,78_gather,mb o a t ɨ,mb o a t ɨ,mb o a t ɨ,gather-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GATHER,7,GATHER,false,expert
Chiriguano-79_girl-1,79_girl,k u ɲ a t ã j,k u ɲ a t ã j,k u ɲ a t ã j,girl-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GIRL,1646,GIRL,false,expert
Chiriguano-80_give-1,80_give,m ẽ e,m ẽ e,m ẽ e,give-2,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GIVE,1447,GIVE,false,expert
Chiriguano-81_go-1,81_go,o,o,o,go-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GO,695,GO,false,expert
Chiriguano-82_goup-1,82_goup,j u p i,j u p i,j u p i,goup-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GO_UP,705,GO UP (ASCEND),false,expert
Chiriguano-83_good-1,83_good,k a t u,k a t u,k a t u,good-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GOOD,1035,GOOD,false,expert
Chiriguano-84_grandfather-1,84_grandfather,ã m ɨ i,ã m ɨ i,ã m ɨ i,grandfather-4,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GRANDFATHER,1383,GRANDFATHER,false,expert
Chiriguano-85_grass-1,85_grass,k a p i i,k a p i i,k a p i i,grass-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GRASS,606,GRASS,false,expert
Chiriguano-86_green-1,86_green,o w ɨ,o w ɨ,o w ɨ,green-2,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GREEN,2382,BLUE OR GREEN,false,expert
Chiriguano-87_grow-1,87_grow,kʷ a kʷ a,kʷ a kʷ a,kʷ a kʷ a,grow-3,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,GROW,479,GROW,false,expert
Chiriguano-88_hand-1,88_hand,p o,p o,p o,hand-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HAND,1277,HAND,false,expert
Chiriguano-89_hair-1,89_hair,a,a,a,hair-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HAIR,2648,HAIR (HEAD),false,expert
Chiriguano-90_hammock-1,90_hammock,k ɨ a,k ɨ a,k ɨ a,hammock-4,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HAMMOCK,2019,HAMMOCK,false,expert
Chiriguano-91_happy-1,91_happy,o r ɨ,o r ɨ,o r ɨ,happy-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HAPPY,1495,HAPPY,false,expert
Chiriguano-92_hawk-1,92_hawk,kʷ i r a p i n t a,kʷ i r a p i n t a,kʷ i r a p i n t a,hawk-6,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HAWK,307,HAWK,false,expert
Chiriguano-93_heal-1,93_heal,kʷ e r a,kʷ e r a,kʷ e r a,heal-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HEAL,499,CURE,false,expert
Chiriguano-94_hearlisten-1,94_hearlisten,e n u,e n u,e n u,hearlisten-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HEAR/LISTEN,3862,HEAR OR LISTEN,false,expert
Chiriguano-95_heart-1,95_heart,p ɨ a,p ɨ a,p ɨ a,heart-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HEART,1223,HEART,false,expert
Chiriguano-96_heavy-1,96_heavy,p oɨ,p oɨ,p oɨ,heavy-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HEAVY,1210,HEAVY,false,expert
Chiriguano-97_hedgehog-1,97_hedgehog,k u i i,k u i i,k u i i,hedgehog-5,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HEDGEHOG,1797,HEDGEHOG,false,expert
Chiriguano-98_help-1,98_help,mb o r ɨ,mb o r ɨ,mb o r ɨ,help-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HELP,1897,HELP,false,expert
Chiriguano-99_hen-1,99_hen,u r u,u r u,u r u,hen-7,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HEN,1318,CHICKEN,false,expert
Chiriguano-100_hide-1,100_hide,ñ o m i,ñ o m i,ñ o m i,hide-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HIDE,2486,HIDE,false,expert
Chiriguano-101_hit-1,101_hit,n ũ p a,n ũ p a,n ũ p a,hit--,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HIT,1433,HIT,false,expert
Chiriguano-102_hole-1,102_hole,ɨ v ɨ kʷ a,ɨ v ɨ kʷ a,ɨ v ɨ kʷ a,hole-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HOLE,1667,HOLE,false,expert
Chiriguano-103_hot-1,103_hot,a k u,a k u,a k u,hot-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HOT,1286,HOT,false,expert
Chiriguano-104_house-1,104_house,o o,o o,o o,house-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HOUSE,1252,HOUSE,false,expert
Chiriguano-105_howlermonkey-1,105_howlermonkey,k a r á j a,k a r á j a,k a r á j a,howlermonkey-3,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HOWLER_MONKEY,433,HOWLER MONKEY,false,expert
Chiriguano-106_husband-1,106_husband,m e,m e,m e,husband-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,HUSBAND,1200,HUSBAND,false,expert
Chiriguano-107_jacarecaimancrocodile-1,107_jacarecaimancrocodile,j a k a r e,j a k a r e,j a k a r e,jacarecaimancrocodile-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,JACARÉ/CAIMAN/CROCODILE,1857,CROCODILE,false,expert
Chiriguano-108_jaguar-1,108_jaguar,j a w a,j a w a,j a w a,jaguar-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,JAGUAR,1250,JAGUAR,false,expert
Chiriguano-109_kill-1,109_kill,j u k a,j u k a,j u k a,kill-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,KILL,1417,KILL,false,expert
Chiriguano-110_knee-1,110_knee,e n e p ɨ a,e n e p ɨ a,e n e p ɨ a,knee-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,KNEE,1371,KNEE,false,expert
Chiriguano-111_knife-1,111_knife,k ɨ s e,k ɨ s e,k ɨ s e,knife-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,KNIFE,1352,KNIFE,false,expert
Chiriguano-112_know-1,112_know,kʷ a a,kʷ a a,kʷ a a,know-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,KNOW,3626,KNOW,false,expert
Chiriguano-113_lake-1,113_lake,ɨ p a,ɨ p a,ɨ p a,lake-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LAKE,624,LAKE,false,expert
Chiriguano-114_laugh-1,114_laugh,p ú k a,p ú k a,p ú k a,laugh-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LAUGH,1355,LAUGH,false,expert
Chiriguano-115_leaf-1,115_leaf,ó o,ó o,ó o,leaf-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LEAF,628,LEAF,false,expert
Chiriguano-116_learn-1,116_learn,j e m o e,j e m o e,j e m o e,learn-4,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LEARN,504,LEARN,false,expert
Chiriguano-117_leg-1,117_leg,t ɨ̃ m a,t ɨ̃ m a,t ɨ̃ m a,leg-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LEG,1297,LEG,false,expert
Chiriguano-118_liver-1,118_liver,p ɨ a,p ɨ a,p ɨ a,liver-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LIVER,1224,LIVER,false,expert
Chiriguano-119_long-1,119_long,p u k u,p u k u,p u k u,long-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LONG,1203,LONG,false,expert
Chiriguano-120_lookat-1,120_lookat,m ã e,m ã e,m ã e,lookat-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LOOK_AT,1819,LOOK,false,expert
Chiriguano-121_looseones-1,121_looseones,m o k a ɲ ɨ,m o k a ɲ ɨ,m o k a ɲ ɨ,looseones-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LOOSE_oneS,423,GET LOST,false,expert
Chiriguano-122_louse-1,122_louse,k ɨ,k ɨ,k ɨ,louse-1,,,Chiriguano,Chiriguano,east2555,Eastern Bolivian Guaraní,gui,Tupian,,LOUSE,1392,LOUSE,false,expert
