ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tariana-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,nahikanʰi,nahikanʰi,n a h i k a nʰ i,1766,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,walk,1443,WALK,false,expert
Moliwene-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,nuáhĩkawa,nuáhĩkawa,n u a h ĩ k a w a,1766,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,walk,1443,WALK,false,expert
Dzawinai-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,nuanʰika,nuanʰika,n u a nʰ i k a,1766,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,walk,1443,WALK,false,expert
Mauliene-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,nuakawa,nuakawa,n u a k a w a,1765,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,walk,1443,WALK,false,expert
Werekena-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,nutapa,nutapa,n u t a p a,1776,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,walk,1443,WALK,false,expert
Name-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,riakao,riakao,ɾ i a k a o,1765,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,walk,1443,WALK,false,expert
Kumadene2-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,ɽiakawa,ɽiakawa,ɽ i a k a w a,1765,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,walk,1443,WALK,false,expert
Waliperi-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,ɽiɐ̃hikawa,ɽiɐ̃hikawa,ɽ i ɐ̃ h i k a w a,1766,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,walk,1443,WALK,false,expert
Hohoodene-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,waːhĩkawa,waːhĩkawa,w aː h ĩ k a w a,1766,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,walk,1443,WALK,false,expert
Oho-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,jaːkape ~,jaːkape,j aː k a p e,1765,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,walk,1443,WALK,false,expert
Aha-Chacon-2019-220-221_walk-1,Chacon-2019-220-221_walk,jaːkape ~ jeːmanikada,jaːkape,j aː k a p e,1765,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,walk,1443,WALK,false,expert
Ehe-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hivishi,hivishi,h i v i ʃ i,1545,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Aha-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hivisrida,hivisrida,h i v i s ɾ i d a,1545,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,star,1430,STAR,false,expert
Name-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hivisrida,hivisrida,h i v i s ɾ i d a,1545,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,star,1430,STAR,false,expert
Oho-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hivisrida,hivisrida,h i v i s ɾ i d a,1545,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Dzawinai-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwisi,hiwisi,h i w i s i,1545,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Hohoodene-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwiʃi,hiwiʃi,h i w i ʃ i,1545,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Kowaidakenai-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwiʃi,hiwiʃi,h i w i ʃ i,1545,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Waliperi-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwiʃi,hiwiʃi,h i w i ʃ i,1545,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Moliwene-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwiʃída,hiwiʃída,h i w i ʃ í/i d a,1545,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Mauliene-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwiʃída,hiwiʃída,h i w i ʃ í/i d a,1545,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,star,1430,STAR,false,expert
Kumadene2-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,hiwiʐide,hiwiʐide,h i w i ʐ i d e,1545,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,star,1430,STAR,false,expert
Tariana-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,waɾipɛɾa,waɾipɛɾa,w a ɾ i p ɛ ɾ a,91,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,star,1430,STAR,false,expert
Kumadene1-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,waɾiwaðɐpɛ,waɾiwaðɐpɛ,w a ɾ i w a ð ɐ p ɛ,91,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,star,1430,STAR,false,expert
Werekena-Chacon-2019-220-194_star-1,Chacon-2019-220-194_star,wiminaɽi,wiminaɽi,w i m i n a ɽ i,1556,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,star,1430,STAR,false,expert
Ehe-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,hiwakaita ~,hiwakaita,h i w a k a i t a,445,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,fall,1280,FALL,false,expert
Name-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,hiwaketi,hiwaketi,h i w a k e t i,445,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,fall,1280,FALL,false,expert
Oho-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,hiwaketi,hiwaketi,h i w a k e t i,445,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,fall,1280,FALL,false,expert
Aha-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,iwakada,iwakada,i w a k a d a,445,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,fall,1280,FALL,false,expert
Werekena-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,juɽuahɐ̃,juɽuahɐ̃,j u ɽ u a h ɐ̃,454,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,fall,1280,FALL,false,expert
Hohoodene-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,kʰewakawa,kʰewakawa,kʰ e w a k a w a,445,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,fall,1280,FALL,false,expert
Mauliene-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,kiwakawa,kiwakawa,k i w a k a w a,445,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,fall,1280,FALL,false,expert
Tariana-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,mehuanãtsinaɾukunãnipɛ,mehuanãtsinaɾukunãnipɛ,m e h u a n ã ts i n a ɾ u k u n ã n i p ɛ,453,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,fall,1280,FALL,false,expert
Moliwene-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,ɽ̥ʰiwakawa,ɽ̥ʰiwakawa,ɽʰ i w a k a w a,445,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,fall,1280,FALL,false,expert
Kumadene2-Chacon-2019-220-64_fall-1,Chacon-2019-220-64_fall,ʂiwakawa,ʂiwakawa,ʂ i w a k a w a,445,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,fall,1280,FALL,false,expert
Moliwene-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwida,hiwida,h i w i d a,711,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Hohoodene-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwida,hiwida,h i w i d a,711,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Kowaidakenai-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwida,hiwida,h i w i d a,711,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Kumadene2-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwida,hiwida,h i w i d a,711,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,head,1256,HEAD,false,expert
Waliperi-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwida,hiwida,h i w i d a,711,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Dzawinai-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwida,hiwida,h i w i d a,711,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Mauliene-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,hiwída,hiwída,h i w í/i d a,711,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Aha-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,liwida,liwida,l i w i d a,711,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,head,1256,HEAD,false,expert
Ehe-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,liwida,liwida,l i w i d a,711,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Name-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,liwida,liwida,l i w i d a,711,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,head,1256,HEAD,false,expert
Oho-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,liwida,liwida,l i w i d a,711,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,head,1256,HEAD,false,expert
Werekena-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,nubuhɐ̃,nubuhɐ̃,n u b u h ɐ̃,723,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,head,1256,HEAD,false,expert
Tariana-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,ɾihw̥ida,ɾihw̥ida,ɾ i wʰ i d a,711,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,head,1256,HEAD,false,expert
Kumadene1-Chacon-2019-220-99_head-1,Chacon-2019-220-99_head,wahujda,wahujda,w a h u j d a,711,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,head,1256,HEAD,false,expert
Aha-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰoa,nʰoa,nʰ o a,831,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,i,1209,I,false,expert
Name-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰoa,nʰoa,nʰ o a,831,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,i,1209,I,false,expert
Ehe-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰua,nʰua,nʰ u a,831,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,i,1209,I,false,expert
Oho-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰua,nʰua,nʰ u a,831,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,i,1209,I,false,expert
Kumadene2-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰoa,nʰoa,nʰ o a,831,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,i,1209,I,false,expert
Moliwene-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰoa,nʰoa,nʰ o a,831,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,i,1209,I,false,expert
Mauliene-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰoa,nʰoa,nʰ o a,831,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,i,1209,I,false,expert
Waliperi-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nʰuɐ̃,nʰuɐ̃,nʰ u ɐ̃,831,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,i,1209,I,false,expert
Tariana-Chacon-2019-220-112_i-1,Chacon-2019-220-112_i,nuhã,nuhã,n u h ã,831,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,i,1209,I,false,expert
Kumadene1-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,iːðɐ,iːðɐ,iː ð ɐ,172,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,blood,946,BLOOD,false,expert
Ehe-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,iranaːti ~ irana,iranaːti,i ɾ a n aː t i,172,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Tariana-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,iɽi,iɽi,i ɽ i,172,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,blood,946,BLOOD,false,expert
Aha-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,liːrana,liːrana,l iː ɾ a n a,172,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,blood,946,BLOOD,false,expert
Oho-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,liːrana,liːrana,l iː ɾ a n a,172,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Name-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,lirana,lirana,l i ɾ a n a,172,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,blood,946,BLOOD,false,expert
Werekena-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,niasti,niasti,n i a s t i,173,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,blood,946,BLOOD,false,expert
Hohoodene-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,ɽiːɽɐna,ɽiːɽɐna,ɽ iː ɽ ɐ n a,172,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Waliperi-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,ɽiɽɐnɐ,ɽiɽɐnɐ,ɽ i ɽ ɐ n ɐ,172,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Kumadene2-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,ɽiʐana,ɽiʐana,ɽ i ʐ a n a,172,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,blood,946,BLOOD,false,expert
Moliwene-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,ɽiʐɐna,ɽiʐɐna,ɽ i ʐ ɐ n a,172,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Mauliene-Chacon-2019-220-31_blood-1,Chacon-2019-220-31_blood,ɽiʐɐna,ɽiʐɐna,ɽ i ʐ ɐ n a,172,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Moliwene-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdza,iːdza,iː dz a,1233,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Ehe-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdza,iːdza,iː dz a,1233,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Hohoodene-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdza,iːdza,iː dz a,1233,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Oho-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdza,iːdza,iː dz a,1233,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Waliperi-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdza,iːdza,iː dz a,1233,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Dzawinai-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdza,iːdza,iː dz a,1233,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Mauliene-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,íːdzà,íːdzà,iː dz a,1233,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Kowaidakenai-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːdʒa,iːdʒa,iː dʒ a,1233,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Kumadene1-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːja,iːja,iː j a,1233,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Tariana-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːja,iːja,iː j a,1233,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Aha-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːja,iːja,iː j a,1233,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Name-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,iːja,iːja,iː j a,1233,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Kumadene2-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,ɽiːaw,ɽiːaw,ɽ iː a w,1233,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Werekena-Chacon-2019-220-158_rain-1,Chacon-2019-220-158_rain,weni,weni,w e n i,1788,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,rain,658,RAIN (PRECIPITATION),false,expert
Aha-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,iːnaro,iːnaro,iː n a ɾ o,1909,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,woman,962,WOMAN,false,expert
Moliwene-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,iːnaʐo,iːnaʐo,iː n a ʐ o,1909,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Mauliene-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,iːnaʐo,iːnaʐo,iː n a ʐ o,1909,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Waliperi-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,iːnaʐo,iːnaʐo,iː n a ʐ o,1909,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Ehe-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaro,inaro,i n a ɾ o,1909,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Oho-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaro,inaro,i n a ɾ o,1909,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Kowaidakenai-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaɽu,inaɽu,i n a ɽ u,1909,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Tariana-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaɾu,inaɾu,i n a ɾ u,1909,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,woman,962,WOMAN,false,expert
Hohoodene-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaʐo,inaʐo,i n a ʐ o,1909,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Dzawinai-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaʐo,inaʐo,i n a ʐ o,1909,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,woman,962,WOMAN,false,expert
Kumadene2-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,inaʐu,inaʐu,i n a ʐ u,1909,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,woman,962,WOMAN,false,expert
Name-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,liːno ~ iːnaro,liːno,l iː n o,119,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,woman,962,WOMAN,false,expert
Werekena-Chacon-2019-220-237_woman-1,Chacon-2019-220-237_woman,nejawa,nejawa,n e j a w a,1920,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,woman,962,WOMAN,false,expert
Name-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,iːnaroeːma,iːnaroeːma,iː n a ɾ o eː m a,898,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,left,244,LEFT,false,expert
Mauliene-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,inaʐema,inaʐema,i n a ʐ e m a,898,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,left,244,LEFT,false,expert
Aha-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,ipatoliemete,ipatoliemete,i p a t o l i e m e t e,889,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,left,244,LEFT,false,expert
Oho-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,lipatolieːma,lipatolieːma,l i p a t o l i eː m a,889,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,left,244,LEFT,false,expert
Werekena-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,nɐnu,nɐnu,n ɐ n u,898,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,left,244,LEFT,false,expert
Hohoodene-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,paːtoɽi,paːtoɽi,p aː t o ɽ i,889,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,left,244,LEFT,false,expert
Kowaidakenai-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,paːtuɽi,paːtuɽi,p aː t u ɽ i,889,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,left,244,LEFT,false,expert
Dzawinai-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,paːtuɽi,paːtuɽi,p aː t u ɽ i,889,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,left,244,LEFT,false,expert
Tariana-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,pasoɾemã,pasoɾemã,p a s o ɾ e m ã,889,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,left,244,LEFT,false,expert
Ehe-Chacon-2019-220-123_left-1,Chacon-2019-220-123_left,patoliemati,patoliemati,p a t o l i e m a t i,889,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,left,244,LEFT,false,expert
Aha-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,iːnokada,iːnokada,iː n o k a d a,772,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,hit,1433,HIT,false,expert
Name-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,iñaːketi,iñaːketi,i ɲ aː k e t i,772,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,hit,1433,HIT,false,expert
Oho-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,iñaːketi,iñaːketi,i ɲ aː k e t i,772,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
Ehe-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,itodakaita,itodakaita,i t o d a k a i t a,774,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
Tariana-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,nãɲãnĩpɛ,nãɲãnĩpɛ,n ã ɲ ã n ĩ p ɛ,772,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,hit,1433,HIT,false,expert
Mauliene-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,nuipatuitakani,nuipatuitakani,n u i p a t u i t a k a n i,774,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
Kumadene2-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,nujaːkaã,nujaːkaã,n u j aː k a ã,772,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,hit,1433,HIT,false,expert
Hohoodene-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,patudakɐni,patudakɐni,p a t u d a k ɐ n i,774,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
Moliwene-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,pɐ̃ʰj̃akani,pɐ̃ʰj̃akani,p ɐ̃ h j̃ a k a n i,772,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
Dzawinai-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,pĩani,pĩani,p ĩ a n i,772,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
Kowaidakenai-Chacon-2019-220-105_hit-1,Chacon-2019-220-105_hit,pipejdepeni,pipejdepeni,p i p e j d e p e n i,776,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,hit,1433,HIT,false,expert
