ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
nyaheun-55_hand-1,55_hand,tiː,t.iː,t iː,1535,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,hand,1277,HAND,false,expert
sedang-55_hand-1,55_hand,taj,t.a.j,t a j,1535,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,hand,1277,HAND,false,expert
stieng-55_hand-1,55_hand,tiː,t.iː,t iː,1535,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,hand,1277,HAND,false,expert
cheng-55_hand-1,55_hand,tiː,t.iː,t iː,1535,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,hand,1277,HAND,false,expert
sre-55_hand-1,55_hand,te,t.e,t e,1535,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,hand,1277,HAND,false,expert
chrau-56_head-1,56_head,voːʔ,v.oː.ʔ,v oː ʔ,1556,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,head,1256,HEAD,false,expert
jrulaven-56_head-1,56_head,tuːs,t.uː.s,t uː s,1555,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,head,1256,HEAD,false,expert
khaonh-56_head-1,56_head,ɓo̤ːk,ɓ.o̤ː.k,ɓ o̤ː k,1556,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,head,1256,HEAD,false,expert
mnongrlm-56_head-1,56_head,boːk,b.oː.k,b oː k,1556,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,head,1256,HEAD,false,expert
rengao-56_head-1,56_head,gə̤l,ɡ.ə̤.l,ɡ ə̤ l,1549,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,head,1256,HEAD,false,expert
sedang-56_head-1,56_head,kɔ,k.ɔ,k ɔ,1549,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,head,1256,HEAD,false,expert
brao-56_head-1,56_head,tuːx,t.uː.x,t uː x,1555,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,head,1256,HEAD,false,expert
halang-56_head-1,56_head,kəːl,k.əː.l,k əː l,1549,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,head,1256,HEAD,false,expert
alak-56_head-1,56_head,kʻɨː,kʼ.ɨː,kʼ ɨː,1549,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,head,1256,HEAD,false,expert
bahnargolar-56_head-1,56_head,kəl,k.ə.l,k ə l,1549,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,head,1256,HEAD,false,expert
bahnarkontum-56_head-1,56_head,kəl,k.ə.l,k ə l,1549,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,head,1256,HEAD,false,expert
bahnarpleiku-56_head-1,56_head,kəl,k.ə.l,k ə l,1549,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,head,1256,HEAD,false,expert
bunong-56_head-1,56_head,po̤ːk,p.o̤ː.k,p o̤ː k,1556,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,head,1256,HEAD,false,expert
cheng-56_head-1,56_head,tuːç,t.uː.ç,t uː ç,1555,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,head,1256,HEAD,false,expert
cua-56_head-1,56_head,gɨl,ɡ.ɨ.l,ɡ ɨ l,1549,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,head,1256,HEAD,false,expert
jeh-56_head-1,56_head,ka̤l,k.a̤.l,k a̤ l,1549,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,head,1256,HEAD,false,expert
kasseng-56_head-1,56_head,tuːç,t.uː.ç,t uː ç,1555,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,head,1256,HEAD,false,expert
mel-56_head-1,56_head,ɓo̤ːk,ɓ.o̤ː.k,ɓ o̤ː k,1556,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,head,1256,HEAD,false,expert
nyaheun-56_head-1,56_head,tujh,t.u.jʰ,t u jʰ,1555,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,head,1256,HEAD,false,expert
ramam-56_head-1,56_head,kuoɺ / ɣuoɺ,k.u.o.ɺ,k u o ɺ,1549,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,head,1256,HEAD,false,expert
sapuan-56_head-1,56_head,tuih,t.u.i.h,t u i h,1555,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,head,1256,HEAD,false,expert
sre-56_head-1,56_head,bou,b.o.u,b o u,1556,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,head,1256,HEAD,false,expert
stieng-56_head-1,56_head,boːk,b.oː.k,b oː k,1556,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,head,1256,HEAD,false,expert
stieng-56_head-2,56_head,kəl,k.ə.l,k ə l,1549,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,head,1256,HEAD,false,expert
tampuan-56_head-1,56_head,kɔl,k.ɔ.l,k ɔ l,1549,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,head,1256,HEAD,false,expert
brao-57_heart-1,57_heart,tɨrbɨn,t.ɨ.r.b.ɨ.n,t ɨ r b ɨ n,1598,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,heart,1223,HEART,false,expert
kasseng-57_heart-1,57_heart,klɔːm loʔ,k.l.ɔː.m._.l.o.ʔ,k l ɔː m + l o ʔ,1597,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,heart,1223,HEART,false,expert
mnongrlm-57_heart-1,57_heart,nham,nʰ.a.m,nʰ a m,1600,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,heart,1223,HEART,false,expert
bahnarkontum-57_heart-1,57_heart,nujh,n.u.jʰ,n u jʰ,1573,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,heart,1223,HEART,false,expert
cua-57_heart-1,57_heart,suːm,s.uː.m,s uː m,1599,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,heart,1223,HEART,false,expert
halang-57_heart-1,57_heart,ʔno̤jh,ʔ.n.o̤.jʰ,ʔ n o̤ jʰ,1573,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,heart,1223,HEART,false,expert
alak-57_heart-1,57_heart,kləːm,k.l.əː.m,k l əː m,1597,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,heart,1223,HEART,false,expert
sre-57_heart-1,57_heart,nus,n.u.s,n u s,1573,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,heart,1223,HEART,false,expert
bahnargolar-57_heart-1,57_heart,nujh,n.u.jʰ,n u jʰ,1573,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,heart,1223,HEART,false,expert
bahnarpleiku-57_heart-1,57_heart,nujh,n.u.jʰ,n u jʰ,1573,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,heart,1223,HEART,false,expert
bunong-57_heart-1,57_heart,plaj nuːç,p.l.a.j._.n.uː.ç,p l a j + n uː ç,1573,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,heart,1223,HEART,false,expert
cheng-57_heart-1,57_heart,plaj tuːŋ,p.l.a.j._.t.uː.ŋ,p l a j + t uː ŋ,1584,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,heart,1223,HEART,false,expert
chrau-57_heart-1,57_heart,plaj nuːs,p.l.a.j._.n.uː.s,p l a j + n uː s,1573,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,heart,1223,HEART,false,expert
jeh-57_heart-1,57_heart,ʔno̤ːç,ʔ.n.o̤ː.ç,ʔ n o̤ː ç,1573,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,heart,1223,HEART,false,expert
nyaheun-57_heart-1,57_heart,nuajh,n.u.a.jʰ,n u a jʰ,1573,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,heart,1223,HEART,false,expert
rengao-57_heart-1,57_heart,pli̤ː gə̤l,p.l.i̤ː._.ɡ.ə̤.l,p l i̤ː + ɡ ə̤ l,1601,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,heart,1223,HEART,false,expert
sapuan-57_heart-1,57_heart,ɟahəːm,ɟ.a.h.əː.m,ɟ a h əː m,1600,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,heart,1223,HEART,false,expert
sedang-57_heart-1,57_heart,ʔihiəm,ʔ.i.h.i.ə.m,ʔ i h i ə m,1600,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,heart,1223,HEART,false,expert
sedang-57_heart-2,57_heart,nujh,n.u.jʰ,n u jʰ,1573,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,heart,1223,HEART,false,expert
stieng-57_heart-1,57_heart,nus,n.u.s,n u s,1573,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,heart,1223,HEART,false,expert
tampuan-57_heart-1,57_heart,nous,n.o.u.s,n o u s,1573,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,heart,1223,HEART,false,expert
tampuan-58_heavy-1,58_heavy,klaŋ,k.l.a.ŋ,k l a ŋ,1632,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,heavy,1210,HEAVY,false,expert
jeh-58_heavy-1,58_heavy,kla̤ŋ,k.l.a̤.ŋ,k l a̤ ŋ,1632,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,heavy,1210,HEAVY,false,expert
jrulaven-58_heavy-1,58_heavy,kɟɨk,k.ɟ.ɨ.k,k ɟ ɨ k,1628,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,heavy,1210,HEAVY,false,expert
kasseng-58_heavy-1,58_heavy,kleːŋ,k.l.eː.ŋ,k l eː ŋ,1633,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,heavy,1210,HEAVY,false,expert
khaonh-58_heavy-1,58_heavy,kᵊɟək,k.ə.ɟ.ə.k,k ə ɟ ə k,1628,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,heavy,1210,HEAVY,false,expert
mnongrlm-58_heavy-1,58_heavy,ɟɔːk,ɟ.ɔː.k,ɟ ɔː k,1628,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,heavy,1210,HEAVY,false,expert
nyaheun-58_heavy-1,58_heavy,gjɨk,ɡ.j.ɨ.k,ɡ j ɨ k,1628,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,heavy,1210,HEAVY,false,expert
sre-58_heavy-1,58_heavy,kənɟə,k.ə.n.ɟ.ə,k ə n ɟ ə,1628,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,heavy,1210,HEAVY,false,expert
stieng-58_heavy-1,58_heavy,ɟək,ɟ.ə.k,ɟ ə k,1628,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,heavy,1210,HEAVY,false,expert
bahnarpleiku-58_heavy-1,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,1629,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,heavy,1210,HEAVY,false,expert
bahnarkontum-58_heavy-1,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,1629,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,heavy,1210,HEAVY,false,expert
mel-58_heavy-1,58_heavy,kᵊɟək,k.ə.ɟ.ə.k,k ə ɟ ə k,1628,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,heavy,1210,HEAVY,false,expert
ramam-58_heavy-1,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,1629,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,heavy,1210,HEAVY,false,expert
rengao-58_heavy-1,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,1629,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,heavy,1210,HEAVY,false,expert
sapuan-58_heavy-1,58_heavy,kəjɨk,k.ə.j.ɨ.k,k ə j ɨ k,1628,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,heavy,1210,HEAVY,false,expert
alak-58_heavy-1,58_heavy,kʻacʻɨk,kʼ.a.cʼ.ɨ.k,kʼ a cʼ ɨ k,1628,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,heavy,1210,HEAVY,false,expert
bahnargolar-58_heavy-1,58_heavy,trap,t.r.a.p,t r a p,1627,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,heavy,1210,HEAVY,false,expert
bahnargolar-58_heavy-2,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,1629,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,heavy,1210,HEAVY,false,expert
bahnarpleiku-58_heavy-2,58_heavy,trap,t.r.a.p,t r a p,1627,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,heavy,1210,HEAVY,false,expert
brao-58_heavy-1,58_heavy,kəjɨk,k.ə.j.ɨ.k,k ə j ɨ k,1628,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,heavy,1210,HEAVY,false,expert
bunong-58_heavy-1,58_heavy,cə̤ːk,c.ə̤ː.k,c ə̤ː k,1628,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,heavy,1210,HEAVY,false,expert
chrau-58_heavy-1,58_heavy,kənɟəʔ,k.ə.n.ɟ.ə.ʔ,k ə n ɟ ə ʔ,1628,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,heavy,1210,HEAVY,false,expert
cua-58_heavy-1,58_heavy,pareʔ,p.a.r.e.ʔ,p a r e ʔ,1630,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,heavy,1210,HEAVY,false,expert
halang-58_heavy-1,58_heavy,ʔak,ʔ.a.k,ʔ a k,1631,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,heavy,1210,HEAVY,false,expert
sedang-58_heavy-1,58_heavy,hŋa̰m,h.ŋ.a̰.m,h ŋ a̰ m,1629,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,heavy,1210,HEAVY,false,expert
halang-59_horn-1,59_horn,həkɛː,h.ə.k.ɛː,h ə k ɛː,1643,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
chrau-59_horn-1,59_horn,ŋkɛː,ŋ.k.ɛː,ŋ k ɛː,1643,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
cua-59_horn-1,59_horn,ʔakeː,ʔ.a.k.eː,ʔ a k eː,1643,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
mel-59_horn-1,59_horn,kæː,k.æː,k æː,1643,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
ramam-59_horn-1,59_horn,ʔɔŋ kʌj,ʔ.ɔ.ŋ._.k.ʌ.j,ʔ ɔ ŋ + k ʌ j,1643,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
sedang-59_horn-1,59_horn,ka̰j,k.a̰.j,k a̰ j,1643,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
sre-59_horn-1,59_horn,ŋke,ŋ.k.e,ŋ k e,1643,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
stieng-59_horn-1,59_horn,ŋke,ŋ.k.e,ŋ k e,1643,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
alak-59_horn-1,59_horn,ŋkaj,ŋ.k.a.j,ŋ k a j,1643,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
bahnargolar-59_horn-1,59_horn,həkɛː,h.ə.k.ɛː,h ə k ɛː,1643,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
bahnarkontum-59_horn-1,59_horn,ʔakɛː / həkɛː,ʔ.a.k.ɛː,ʔ a k ɛː,1643,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
bahnarpleiku-59_horn-1,59_horn,ʔakɛː,ʔ.a.k.ɛː,ʔ a k ɛː,1643,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
bunong-59_horn-1,59_horn,nkeː,n.k.eː,n k eː,1643,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
mnongrlm-59_horn-1,59_horn,kaːj,k.aː.j,k aː j,1643,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
tampuan-59_horn-1,59_horn,ʔŋkɛː,ʔ.ŋ.k.ɛː,ʔ ŋ k ɛː,1643,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,horn,1393,HORN (ANATOMY),false,expert
mel-60_hotwarm-1,60_hotwarm,taɲ,t.a.ɲ,t a ɲ,1706,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
brao-60_hotwarm-1,60_hotwarm,duʔ,d.u.ʔ,d u ʔ,1694,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
halang-60_hotwarm-1,60_hotwarm,tuʔ,t.u.ʔ,t u ʔ,1694,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
bahnarpleiku-60_hotwarm-1,60_hotwarm,tɔʔ,t.ɔ.ʔ,t ɔ ʔ,1694,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
bunong-60_hotwarm-1,60_hotwarm,tṳːh,t.ṳː.h,t ṳː h,1703,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
chrau-60_hotwarm-1,60_hotwarm,duh,d.u.h,d u h,1703,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
cua-60_hotwarm-1,60_hotwarm,toʔ,t.o.ʔ,t o ʔ,1694,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
jrulaven-60_hotwarm-1,60_hotwarm,ʔtoʔ,ʔ.t.o.ʔ,ʔ t o ʔ,1694,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
sapuan-60_hotwarm-1,60_hotwarm,doʔ / toʔ,d.o.ʔ,d o ʔ,1694,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
ramam-60_hotwarm-1,60_hotwarm,kənɔʔ,k.ə.n.ɔ.ʔ,k ə n ɔ ʔ,1652,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
kasseng-60_hotwarm-1,60_hotwarm,puːç,p.uː.ç,p uː ç,1705,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
khaonh-60_hotwarm-1,60_hotwarm,tɑɲ,t.ɑ.ɲ,t ɑ ɲ,1706,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
khaonh-60_hotwarm-2,60_hotwarm,ʀam,ʀ.a.m,ʀ a m,1707,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
mel-60_hotwarm-2,60_hotwarm,kɔk taɲ,k.ɔ.k._.t.a.ɲ,k ɔ k + t a ɲ,1706,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
rengao-60_hotwarm-1,60_hotwarm,tuʔ,t.u.ʔ,t u ʔ,1694,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
stieng-60_hotwarm-1,60_hotwarm,doh,d.o.h,d o h,1703,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
sre-60_hotwarm-1,60_hotwarm,duh,d.u.h,d u h,1703,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
tampuan-60_hotwarm-1,60_hotwarm,toʔ,t.o.ʔ,t o ʔ,1694,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
sre-60_hotwarm-2,60_hotwarm,ram,r.a.m,r a m,1707,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
alak-60_hotwarm-1,60_hotwarm,toʔ,t.o.ʔ,t o ʔ,1694,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
bahnargolar-60_hotwarm-1,60_hotwarm,tɔʔ,t.ɔ.ʔ,t ɔ ʔ,1694,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
bahnarkontum-60_hotwarm-1,60_hotwarm,tɔʔ,t.ɔ.ʔ,t ɔ ʔ,1694,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
cheng-60_hotwarm-1,60_hotwarm,doʔ,d.o.ʔ,d o ʔ,1694,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
jeh-60_hotwarm-1,60_hotwarm,tuʔ,t.u.ʔ,t u ʔ,1694,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
mnongrlm-60_hotwarm-1,60_hotwarm,doh,d.o.h,d o h,1703,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
nyaheun-60_hotwarm-1,60_hotwarm,doʔ,d.o.ʔ,d o ʔ,1694,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
sedang-60_hotwarm-1,60_hotwarm,to,t.o,t o,1694,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,hot/warm,2272,HOT OR WARM,false,expert
bahnarpleiku-61_house-1,61_house,hnaːm,h.n.aː.m,h n aː m,1720,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,house,1252,HOUSE,false,expert
brao-61_house-1,61_house,hnaːm,h.n.aː.m,h n aː m,1720,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,house,1252,HOUSE,false,expert
bunong-61_house-1,61_house,ŋiːh,ŋ.iː.h,ŋ iː h,1719,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,house,1252,HOUSE,false,expert
cheng-61_house-1,61_house,sraːm,s.r.aː.m,s r aː m,1720,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,house,1252,HOUSE,false,expert
cua-61_house-1,61_house,hɲɨː,h.ɲ.ɨː,h ɲ ɨː,1719,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,house,1252,HOUSE,false,expert
mel-61_house-1,61_house,ɲɯː,ɲ.ɯː,ɲ ɯː,1719,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,house,1252,HOUSE,false,expert
chrau-61_house-1,61_house,ɲiː,ɲ.iː,ɲ iː,1719,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,house,1252,HOUSE,false,expert
halang-61_house-1,61_house,ɲi̤ə,ɲ.i̤.ə,ɲ i̤ ə,1719,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,house,1252,HOUSE,false,expert
sapuan-61_house-1,61_house,səːm,s.əː.m,s əː m,1720,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,house,1252,HOUSE,false,expert
alak-61_house-1,61_house,ɲɲiː,ɲ.ɲ.iː,ɲ ɲ iː,1719,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,house,1252,HOUSE,false,expert
bahnargolar-61_house-1,61_house,hnam,h.n.a.m,h n a m,1720,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,house,1252,HOUSE,false,expert
bahnarkontum-61_house-1,61_house,hnam,h.n.a.m,h n a m,1720,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,house,1252,HOUSE,false,expert
jeh-61_house-1,61_house,ɲi̤ah,ɲ.i̤.a.h,ɲ i̤ a h,1719,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,house,1252,HOUSE,false,expert
jrulaven-61_house-1,61_house,hnəːm,h.n.əː.m,h n əː m,1720,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,house,1252,HOUSE,false,expert
kasseng-61_house-1,61_house,suː,s.uː,s uː,1721,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,house,1252,HOUSE,false,expert
khaonh-61_house-1,61_house,ɓawn,ɓ.a.w.n,ɓ a w n,1722,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,house,1252,HOUSE,false,expert
mnongrlm-61_house-1,61_house,hih,h.i.h,h i h,1719,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,house,1252,HOUSE,false,expert
mnongrlm-61_house-2,61_house,tɨm,t.ɨ.m,t ɨ m,1723,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,house,1252,HOUSE,false,expert
nyaheun-61_house-1,61_house,ɲ̊raːm,ɲ̊.r.aː.m,ɲ̊ r aː m,1720,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,house,1252,HOUSE,false,expert
ramam-61_house-1,61_house,huj,h.u.j,h u j,1719,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,house,1252,HOUSE,false,expert
