ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
257-146-1,146,"xaw bidak, xawsidak","xaw bidak, xawsidak",χ ə w + b i ɹ̪ a k,7523,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,sleep,1585,SLEEP,false,expert
257-147-1,147,kučir,kučir,k u tʃ i ɾ,734,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,small,1246,SMALL,false,expert
257-148-1,148,bu iveydak,bu iveydak,b u + i ʋ e j ɹ̪ a k,8299,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,smell,1586,SMELL (PERCEIVE),false,expert
257-149-1,149,di,di,d i,123,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
257-150-1,150,sāf,sāf,s ɑ f,8619,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,smooth,1234,SMOOTH,false,expert
257-151-1,151,mār,mār,m ɑ ɾ,125,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,snake,730,SNAKE,false,expert
257-152-1,152,barf,barf,b a ɾ f,126,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,snow,784,SNOW,false,expert
257-158-1,158,vāstādak,vāstādak,ʋ ɑ s t ɑ ɹ̪ a k,309,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,stand,1442,STAND,false,expert
257-159-1,159,āstāre,āstāre,ʔ ɑ s t ɑ ɾ e,131,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,star,1430,STAR,false,expert
257-160-1,160,ču dasti,ču dasti,tʃ u + d a s t i,4686,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,stick,1295,STICK,false,expert
257-161-1,161,bard,bard,b a ɾ d,1656,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,stone,857,STONE,false,expert
257-161-2,161,sang,sang,s a ɲ,9299,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,stone,857,STONE,false,expert
257-162-1,162,rāst,rāst,ɾ ɑ s t,312,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,straight,1404,STRAIGHT,false,expert
257-164-1,164,aftaw,aftaw,ʔ a f t ə w,7688,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,sun,1343,SUN,false,expert
257-217-1,217,širin,širin,ʃ i ɾ i n,5226,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,sweet,717,SWEET,false,expert
257-165-1,165,bād kerdak,bād kerdak,b ɑ ɹ̪ + c e ɾ d a k,3436,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,swell,1573,SWELL,false,expert
257-166-1,166,mahle kerdak,mahle kerdak,m aː l e + c e ɾ d a k,4672,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,swim,1439,SWIM,false,expert
257-167-1,167,dom,dom,d o m,7466,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,tail,1220,TAIL,false,expert
257-221-1,221,esteydak,esteydak,ʔ e s t e j ɹ̪ a k,7974,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,take,1749,TAKE,false,expert
257-171-1,171,koloft,koloft,k o l o f t,4664,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,thick,1244,THICK,false,expert
257-209-1,209,run,run,ɾ u n,5237,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,thigh,800,THIGH,false,expert
257-173-1,173,fek kerdak,fek kerdak,f e k + c e ɾ d a k,143,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,think,1415,THINK (REFLECT),false,expert
257-176-1,176,se,se,s e,146,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,three,492,THREE,false,expert
257-177-1,177,vandak,vandak,ʋ a n d a k,8591,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,throw,1456,THROW,false,expert
257-178-1,178,gere zeydak,gere zeydak,ɟ e ɾ e + z e j ɹ̪ a k,3057,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,tie,1917,TIE,false,expert
257-179-1,179,"zevun, zun","zevun, zun",z e ʋ u n,9300,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,tongue,1205,TONGUE,false,expert
257-180-1,180,dendun,dendun,d e n d u n,328,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,tooth,1380,TOOTH,false,expert
257-181-1,181,derax,derax,d e ɾ a χ,151,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,tree,906,TREE,false,expert
257-182-1,182,vargardondak,vargardondak,ʋ a ɾ ɟ a ɾ d o n d a k,9344,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,turn,1588,TURN,false,expert
257-183-1,183,do,do,d o,153,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,two,1498,TWO,false,expert
257-184-1,184,ovordak bālā,ovordak bālā,ʔ o ʋ o ɾ d a k + b ɑ l ɑ,8566,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,vomit,1278,VOMIT,false,expert
257-187-1,187,šoštak,šoštak,ʃ o ʃ t a k,744,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,wash,1453,WASH,false,expert
257-188-1,188,aw,aw,ʔ ə w,157,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,water,948,WATER,false,expert
257-190-1,190,tar,tar,t a ɾ,745,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,wet,1726,WET,false,expert
257-194-1,194,esbid,esbid,ʔ e s b i ɹ̪,9298,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,white,1335,WHITE,false,expert
257-196-1,196,pahn,pahn,p aː n,165,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,wide,1243,WIDE,false,expert
257-198-1,198,bād,bād,b ɑ ɹ̪,342,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,wind,960,WIND,false,expert
257-199-1,199,bāl,bāl,b ɑ l,3114,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,wing,1257,WING,false,expert
257-202-1,202,zine,zine,z i n e,671,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,woman,962,WOMAN,false,expert
257-204-1,204,kerm,kerm,c e ɾ m,172,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,worm,1219,WORM,false,expert
257-206-1,206,sāl,sāl,s ɑ l,747,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,year,1226,YEAR,false,expert
257-207-1,207,zard,zard,z a ɾ d,9295,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,yellow,1424,YELLOW,false,expert
257-212-1,212,duš,duš,d u ʃ,5238,,,257,Bakhtiari,bakh1245,Bakhtiari,bqi,Indo-European,,yesterday,1174,YESTERDAY,false,expert
75-221-1,221,yund,yund,,9047,,,75,Wakhi,wakh1245,Wakhi,wbl,Indo-European,,take,1749,TAKE,false,expert
75-150-1,150,šəluṭ,šəluṭ,,8621,,,75,Wakhi,wakh1245,Wakhi,wbl,Indo-European,,smooth,1234,SMOOTH,false,expert
75-160-1,160,šəpk,šəpk,,8615,,,75,Wakhi,wakh1245,Wakhi,wbl,Indo-European,,stick,1295,STICK,false,expert
75-177-1,177,sivand car,sivand car,,9267,,,75,Wakhi,wakh1245,Wakhi,wbl,Indo-European,,throw,1456,THROW,false,expert
97-199-1,199,perut,perut,p ɛ ɾ ú t,5101,,,97,Slovene,slov1268,Slovenian,slv,Indo-European,,wing,1257,WING,false,expert
35-212-1,212,kala,kala,k ə l,6487,,,35,Hindi,hind1269,Hindi,hin,Indo-European,,yesterday,1174,YESTERDAY,false,expert
265-115-1,115,yek,yek,,91,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,one,1493,ONE,false,expert
265-183-1,183,do,do,,153,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,two,1498,TWO,false,expert
265-176-1,176,se,se,,6031,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,three,492,THREE,false,expert
265-59-1,59,čār,čār,,44,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,four,1500,FOUR,false,expert
265-52-1,52,panj,panj,,39,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,five,493,FIVE,false,expert
265-71-1,71,kalle,kalle,,3582,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,head,1256,HEAD,false,expert
265-68-1,68,mi,mi,,1997,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,hair,2648,HAIR (HEAD),false,expert
265-40-1,40,češ,češ,,696,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,eye,1248,EYE,false,expert
265-112-1,112,demāġ,demāġ,,2005,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,nose,1221,NOSE,false,expert
265-36-1,36,guš,guš,,25,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,ear,1247,EAR,false,expert
265-105-1,105,tek,tek,,9210,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,mouth,674,MOUTH,false,expert
265-180-1,180,dandun,dandun,,328,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,tooth,1380,TOOTH,false,expert
265-179-1,179,zebun,zebun,,327,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,tongue,1205,TONGUE,false,expert
265-109-1,109,gerden,gerden,,5034,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,neck,1333,NECK,false,expert
265-69-1,69,dast,dast,,411,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,hand,1277,HAND,false,expert
265-49-1,49,nāxun,nāxun,,2268,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,nail,1896,FINGERNAIL OR TOENAIL,false,expert
265-18-1,18,sine,sine,,3740,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,chest,1592,CHEST,false,expert
265-10-1,10,eškem,eškem,,1980,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,belly,1251,BELLY,false,expert
265-210-1,210,nāf,nāf,,5026,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,navel,1838,NAVEL,false,expert
265-6-1,6,pešt,pešt,,6354,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,back,1291,BACK,false,expert
265-93-1,93,leng,leng,,2784,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,leg,1297,LEG,false,expert
265-209-1,209,run,run,,5237,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,thigh,800,THIGH,false,expert
265-87-1,87,zānu,zānu,,2456,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,knee,1371,KNEE,false,expert
265-58-1,58,leng,leng,,8170,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,foot,1301,FOOT,false,expert
265-144-1,144,pust,pust,,5866,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,skin,763,SKIN,false,expert
265-17-1,17,hestāġun,hestāġun,,519,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,bone,1394,BONE,false,expert
265-15-1,15,xun,xun,,687,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,blood,946,BLOOD,false,expert
265-73-1,73,ġalb,ġalb,,8190,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,heart,1223,HEART,false,expert
265-96-1,96,jiger,jiger,,718,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,liver,1224,LIVER,false,expert
265-99-1,99,mardi,mardi,,2322,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,man,1554,MAN,false,expert
265-106-1,106,esm,esm,,2230,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,name,1405,NAME,false,expert
265-31-1,31,sag,sag,,9664,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,dog,2009,DOG,false,expert
265-78-1,78,šāx,šāx,,3379,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
265-167-1,167,dem,dem,,7466,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,tail,1220,TAIL,false,expert
265-226-1,226,nāxun,nāxun,,5097,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,claw,72,CLAW,false,expert
265-46-1,46,par,par,,700,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,feather,1201,FEATHER,false,expert
265-199-1,199,bāl,bāl,,8196,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,wing,1257,WING,false,expert
265-151-1,151,mar,mar,,125,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,snake,730,SNAKE,false,expert
265-204-1,204,ajik,ajik,,8189,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,worm,1219,WORM,false,expert
265-51-1,51,māhi,māhi,,8159,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fish,227,FISH,false,expert
265-12-1,12,parende,parende,,1831,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,bird,937,BIRD,false,expert
265-208-1,208,melije,melije,,5007,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,ant,587,ANT,false,expert
265-211-1,211,maġaz,maġaz,,8163,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fly_N,1504,FLY (INSECT),false,expert
265-98-1,98,kak,kak,,9230,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,louse,1392,LOUSE,false,expert
265-181-1,181,dār,dār,,503,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,tree,906,TREE,false,expert
265-203-1,203,jangel,jangel,,5794,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,forest,420,FOREST,false,expert
265-160-1,160,ču,ču,,4686,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,stick,1295,STICK,false,expert
265-91-1,91,barg,barg,,8224,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,leaf,628,LEAF,false,expert
265-8-1,8,dāre pust,dāre pust,,5,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,bark,1204,BARK,false,expert
265-127-1,127,ben,ben,,4106,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,root,670,ROOT,false,expert
265-55-1,55,gol,gol,,9642,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,flower,239,FLOWER,false,expert
265-138-1,138,tim,tim,,2013,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,seed,714,SEED,false,expert
265-65-1,65,alef,alef,,1995,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,grass,606,GRASS,false,expert
265-145-1,145,asemun,asemun,,7058,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sky,1732,SKY,false,expert
265-22-1,22,abr,abr,,579,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,cloud,1489,CLOUD,false,expert
265-213-1,213,sāye,sāye,,5058,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,shadow,2275,SHADOW,false,expert
265-164-1,164,xoršid,xoršid,,9668,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sun,1343,SUN,false,expert
265-27-1,27,ruz,ruz,,691,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
265-102-1,102,māh,māh,,2232,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,moon,1313,MOON,false,expert
265-111-1,111,šu,šu,,87,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,night,1233,NIGHT,false,expert
265-159-1,159,setare,setare,,131,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,star,1430,STAR,false,expert
265-198-1,198,bād,bād,,166,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,wind,960,WIND,false,expert
265-37-1,37,xāk,xāk,,9666,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,earth,1228,EARTH (SOIL),false,expert
265-104-1,104,ku,ku,,5632,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,mountain,639,MOUNTAIN,false,expert
265-161-1,161,sang,sang,,1179,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,stone,857,STONE,false,expert
265-133-1,133,šen,šen,,3500,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sand,671,SAND,false,expert
265-35-1,35,gart,gart,,24,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,dust,2,DUST,false,expert
265-188-1,188,u,u,,157,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,water,948,WATER,false,expert
265-83-1,83,yax,yax,,5932,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,ice,617,ICE,false,expert
265-152-1,152,barf,barf,,5738,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,snow,784,SNOW,false,expert
265-57-1,57,meh,meh,,42,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fog,249,FOG,false,expert
265-121-1,121,vāreš,vāreš,,5084,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,rain,1253,RAIN (RAINING),false,expert
265-125-1,125,rudxāne,rudxāne,,9670,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,river,666,RIVER,false,expert
265-89-1,89,derya,derya,,9669,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,lake,624,LAKE,false,expert
265-136-1,136,derya,derya,,9648,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sea,1474,SEA,false,expert
265-50-1,50,taš,taš,,5556,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fire,221,FIRE,false,expert
265-149-1,149,di,di,,123,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
265-4-1,4,kelin,kelin,,9110,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,ash,646,ASH,false,expert
265-206-1,206,sāl,sāl,,747,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,year,1226,YEAR,false,expert
265-214-1,214,sere,sere,,9226,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,house,1252,HOUSE,false,expert
265-101-1,101,gušt,gušt,,78,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,meat,634,MEAT,false,expert
265-132-1,132,nemek,nemek,,2009,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,salt,1274,SALT,false,expert
265-39-1,39,mārġāne,mārġāne,,8146,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,egg,744,EGG,false,expert
265-61-1,61,mive,mive,,46,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fruit,1507,FRUIT,false,expert
265-215-1,215,tal,tal,,8319,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,bitter,887,BITTER,false,expert
265-64-1,64,xār,xār,,1959,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,good,1035,GOOD,false,expert
265-7-1,7,bad,bad,,5848,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,bad,1292,BAD,false,expert
265-129-1,129,bapiste,bapiste,,2877,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,rotten,1728,ROTTEN,false,expert
265-114-1,114,kone,kone,,5064,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,old,1229,OLD,false,expert
265-110-1,110,nu,nu,,86,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,new,1231,NEW,false,expert
265-217-1,217,širin,širin,,5226,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sweet,717,SWEET,false,expert
265-23-1,23,sard,sard,,14,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,cold,1287,COLD,false,expert
265-97-1,97,belend,belend,,8226,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,long,1203,LONG,false,expert
265-196-1,196,pan,pan,,165,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,wide,1243,WIDE,false,expert
265-107-1,107,nāzek,nāzek,,3247,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,narrow,1267,NARROW,false,expert
265-171-1,171,keleft,keleft,,4664,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,thick,1244,THICK,false,expert
265-74-1,74,sangin,sangin,,3580,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,heavy,1210,HEAVY,false,expert
265-62-1,62,per,per,,2235,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,full,1429,FULL,false,expert
265-30-1,30,kasif,kasif,,5501,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,dirty,1230,DIRTY,false,expert
265-33-1,33,xešk,xešk,,7551,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,dry,1398,DRY,false,expert
265-190-1,190,xis,xis,,8202,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,wet,1726,WET,false,expert
265-11-1,11,gat,gat,,9124,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,big,1202,BIG,false,expert
265-147-1,147,kečik,kečik,,734,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,small,1246,SMALL,false,expert
265-130-1,130,gerd,gerd,,8398,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,round,1395,ROUND,false,expert
265-216-1,216,seft,seft,,6615,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,hard,1884,HARD,false,expert
265-140-1,140,tiz,tiz,,115,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sharp,1396,SHARP,false,expert
265-150-1,150,narm,narm,,6935,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,smooth,1234,SMOOTH,false,expert
265-162-1,162,rāst,rāst,,312,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,straight,1404,STRAIGHT,false,expert
265-66-1,66,sabz,sabz,,8179,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,green,1425,GREEN,false,expert
265-207-1,207,zard,zard,,7535,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,yellow,1424,YELLOW,false,expert
265-122-1,122,serx,serx,,98,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,red,156,RED,false,expert
265-14-1,14,siya,siya,,573,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,black,163,BLACK,false,expert
265-194-1,194,espe,espe,,338,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,white,1335,WHITE,false,expert
265-218-1,218,šune,šune,,5021,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,go,695,GO,false,expert
265-24-1,24,ene,ene,,7318,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,come,1446,COME,false,expert
265-182-1,182,bar degār dendene,bar degār dendene,,8578,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,turn,1588,TURN,false,expert
265-158-1,158,herestāe,herestāe,,309,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,stand,1442,STAND,false,expert
265-143-1,143,nište,nište,,294,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sit,1416,SIT,false,expert
265-41-1,41,kafene,kafene,,697,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fall,1280,FALL,false,expert
265-219-1,219,du garne,du garne,,5225,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,run,1519,RUN,false,expert
265-166-1,166,šeno konde,šeno konde,,535,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,swim,1439,SWIM,false,expert
265-56-1,56,par zande,par zande,,9162,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fly_V,1441,FLY (MOVE THROUGH AIR),false,expert
265-137-1,137,vinde,vinde,,1969,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,see,1409,SEE,false,expert
265-72-1,72,ešnone,ešnone,,708,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,hear,1408,HEAR,false,expert
265-148-1,148,bu ene,bu ene,,8299,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,smell,1586,SMELL (PERCEIVE),false,expert
265-224-1,224,kār konde,kār konde,,5037,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,do,813,DO,false,expert
265-95-1,95,zenduwe,zenduwe,,5619,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,live,2309,LIVE,false,expert
265-28-1,28,miyarne,miyarne,,18,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,die,1494,DIE,false,expert
265-146-1,146,xu dare,xu dare,,7523,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,sleep,1585,SLEEP,false,expert
265-19-1,19,nafes kašene,nafes kašene,,1984,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,breathe,1407,BREATHE,false,expert
265-165-1,165,bād konde,bād konde,,8606,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,swell,1573,SWELL,false,expert
265-184-1,184,bālā yārne,bālā yārne,,8566,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,vomit,1278,VOMIT,false,expert
265-13-1,13,gɒz garne,gɒz garne,,2106,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,bite,1403,BITE,false,expert
265-38-1,38,xārne,xārne,,27,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,eat,1336,EAT,false,expert
265-32-1,32,xārne,xārne,,3691,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,drink,1401,DRINK,false,expert
265-45-1,45,tarsene,tarsene,,5059,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
265-88-1,88,dunde,dunde,,9667,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,know,1410,KNOW (SOMETHING),false,expert
265-173-1,173,fekr konde,fekr konde,,143,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,think,1415,THINK (REFLECT),false,expert
265-25-1,25,šemārne,šemārne,,2274,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,count,1420,COUNT,false,expert
265-90-1,90,xandene,xandene,,68,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,laugh,1355,LAUGH,false,expert
265-223-1,223,berme konde,berme konde,,5240,,,265,Mazanderani,maza1291,Mazanderani,mzn,Indo-European,,cry,1839,CRY,false,expert
