ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kabiyari-33_headlouse-1,33_headlouse,nií,n_i_í,n i í/i,141,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,HEAD LOUSE,310,HEAD LOUSE,,
Baniwa_Waliperidakenai-21_eat-1,21_eat,nũĩhj̃ɐ̃ka,n_ũ_ĩ_j̃ʰ_ɐ̃_k_a,n ũ ĩ ɲʰ ɐ̃ k a,92,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Piapoco-33_headlouse-1,33_headlouse,cùlibàu,k_ù_l_i_b_à_u,k ù/u l i b à/a u,491,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,HEAD LOUSE,310,HEAD LOUSE,,
Baniwa_Hohoodene-21_eat-1,21_eat,piːj̃ʰãĩ,p_iː_j̃ʰ_ã_ĩ,p iː ɲʰ ã ĩ,92,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Resigaro-33_headlouse-1,33_headlouse,netetshí?ó,n_e_t_e_tsʰ_í_ʔ_ó,n e t e tsʰ í/i ʔ ó/o,260,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,HEAD LOUSE,310,HEAD LOUSE,,
Baniwa_Dzurema-21_eat-1,21_eat,wajnʰĩaka,w_a_j_nʰ_ĩ_a_k_a,w a j nʰ ĩ a k a,92,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Tariana-33_headlouse-1,33_headlouse,?,k_a_wh_á_n_e_ɾ_i,k a wʰ á/a n e ɾ i,152,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,HEAD LOUSE,310,HEAD LOUSE,,
Baniwa_Mauliene-21_eat-1,21_eat,nuinʰaka,n_u_i_nʰ_a_k_a,n u i nʰ a k a,92,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Tariana-33_headlouse-2,33_headlouse,?,k_a_wh_á_n_e_ɾ_e,k a wʰ á/a n e ɾ e,152,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,HEAD LOUSE,310,HEAD LOUSE,,
Koripako_Kumadene-21_eat-1,21_eat,nuiheaka,n_u_i_h_e_a_k_a,n u i h e a k a,92,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Yukuna-33_headlouse-1,33_headlouse,inejí,r_i_n_e,r i n e,141,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,HEAD LOUSE,310,HEAD LOUSE,,
Tariana_Kumadene-21_eat-1,21_eat,weanĩpɛ,w_e_a_n_ĩ_p_ɛ,w e a n ĩ p ɛ,418,,,Tariana_Kumadene,Tariana_Kumadene,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Warekena-33_headlouse-1,33_headlouse,?,tʃ_u_w_í_d_a,tʃ u w í/i d a,934,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,HEAD LOUSE,310,HEAD LOUSE,,
Warekena-5_big-2,5_big,?,j_a_ɾ_u_t_e,j a ɾ u t e,39,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,BIG,1202,BIG,,
Baniwa_Kowaidakenai-21_eat-1,21_eat,nuĩj̃haka,n_u_ĩ_jʰh_a_k_a,n u ĩ jʰ a k a,92,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Achagua-46_man-1,46_man,waʃiálikueri,w_a_ʃ_i_a_l_i_k_u_e_r_i,w a ʃ i a l i k u e r i,1068,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,MAN,1554,MAN,,
Baniwa_Dzawinai-21_eat-1,21_eat,nuĩj̃haka,n_u_ĩ_jʰ_a_k_a,n u ĩ jʰ a k a,92,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Baniwa-46_man-1,46_man,atsíanli,a_ts_í_a_n_l_i,a ts í/i a n l i,1068,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Tariana_Bruzzi-21_eat-1,21_eat,ɲãkasipaĩnʰãnipɛ,ɲ_ã_k_a_s_i_+_p_a_ĩ_nʰ_ã_n_i_p_ɛ,ɲ ã k a s i + p a ĩ nʰ ã n i p ɛ,92,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Baniwa-46_man-2,46_man,newíki,n_e_w_í_k_i,n e w í/i k i,21580,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Koripako_aha-21_eat-1,21_eat,ihñaketi,i_ɲʰ_a_k_e_t_i,i ɲʰ a k e t i,92,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Bare-46_man-1,46_man,?,h_e_n_a_r_i,h e n a r i,1068,,,Bare,Baré,bare1276,Baré,bae,Arawakan,Rio Negro,MAN,1554,MAN,,
Koripako_ehe-21_eat-1,21_eat,inʰiakheti,i_nʰ_i_a_kʰ_e_t_i,i nʰ i a kʰ e t i,92,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Kabiyari-46_man-1,46_man,t̪ijá-ri,t̪_i_j_á_r_i,t̪ i j á/a r i,1068,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,MAN,1554,MAN,,
Koripako_oho-21_eat-1,21_eat,inʰaketi,i_nʰ_a_k_e_t_i,i nʰ a k e t i,92,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Piapoco-46_man-1,46_man,?,a_s_ì_a_l_i,a s ì/i a l i,1068,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MAN,1554,MAN,,
Koripako_name-21_eat-1,21_eat,inʰiaketi,i_nʰ_i_a_k_e_t_i,i nʰ i a k e t i,92,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,EAT,1336,EAT,,
Resigaro-46_man-1,46_man,atsáagí,a_ts_á_a_g_í,a ts á/a a g í/i,1068,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,MAN,1554,MAN,,
Werekena_Baniva-21_eat-1,21_eat,nukuɽuamihɐ̃,n_u_k_u_ɽ_u_a_m_i_h_ɐ̃,n u k u ɽ u a m i h ɐ̃,425,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,EAT,1336,EAT,,
Tariana-46_man-1,46_man,?,c̃_i_ã_ɾ_i,c̃/c i/j ã ɾ i,1068,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Baniwa_Waliperidakenai-22_egg-1,22_egg,ɽiɛhɛ,ɽ_i_ɛ_h_ɛ,ɽ i ɛ h ɛ,98,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Yukuna-46_man-1,46_man,achiñá,a_tʃ_i_ɲ_á,a tʃ i ɲ á/a,1068,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,MAN,1554,MAN,,
Baniwa_Hohoodene-22_egg-1,22_egg,ɽiewʰɛ,ɽ_i_e_wʰ_ɛ,ɽ i e wʰ ɛ,98,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Warekena-46_man-1,46_man,?,e_n_a_m_i,e n a m i,503,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MAN,1554,MAN,,
Achagua-6_bird-1,6_bird,míʃidu,m_í_ʃ_i_d_u,m í/i ʃ i d u,66,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,BIRD,937,BIRD,,
Baniwa_Dzurema-22_egg-1,22_egg,ɽiɛwʰɛ,ɽ_i_ɛ_wʰ_ɛ,ɽ i ɛ wʰ ɛ,98,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Achagua-47_many-1,47_many,báhiala,b_a_h_i_a_l_a,b a h i a l a,506,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,MANY,1198,MANY,,
Baniwa_Mauliene-22_egg-1,22_egg,ɽiɛwʰɛ,ɽ_i_ɛ_wʰ_ɛ,ɽ i ɛ wʰ ɛ,98,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Baniwa-47_many-1,47_many,hanípa,h_a_n_í_p_a,h a n í/i p a,145,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Koripako_Kumadene-22_egg-1,22_egg,toeni,t_o_e_n_i,t o e n i,431,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Baniwa-47_many-2,47_many,hóre,h_ó_r_e,h ó/o r e,144,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Kowaidakenai-22_egg-1,22_egg,ɽiehwe,ɽ_i_e_wʰ_e,ɽ i e wʰ e,98,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Baniwa-47_many-3,47_many,manópe,m_a_n_ó_p_e,m a n ó/o p e,142,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Dzawinai-22_egg-1,22_egg,ɽieɸe,ɽ_i_e_ɸ_e,ɽ i e ɸ e,98,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Bare-47_many-1,47_many,?,i_b_a_b_u_k_u,i b a b u k u,508,,,Bare,Baré,bare1276,Baré,bae,Arawakan,Rio Negro,MANY,1198,MANY,,
Tariana_Bruzzi-22_egg-1,22_egg,ɾiehɛ,ɾ_i_e_h_ɛ,ɾ i e h ɛ,98,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Kabiyari-47_many-1,47_many,muura,m_uu_r_a,m uː r a,21561,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,MANY,1198,MANY,,
Koripako_aha-22_egg-1,22_egg,liefe,l_i_e_f_e,l i e f e,98,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Piapoco-47_many-1,47_many,kána(na)ma,k_á_n_a_(_n_a_)_m_a,k á/a n a n a m a,221,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MANY,1198,MANY,,
Koripako_ehe-22_egg-1,22_egg,liefe,l_i_e_f_e,l i e f e,98,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Piapoco-47_many-2,47_many,manuba,m_a_n_u_b_a,m a n u b a,142,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MANY,1198,MANY,,
Koripako_oho-22_egg-1,22_egg,lieːfe,l_i_eː_f_e,l i eː f e,98,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Piapoco-47_many-3,47_many,maini,m_a_i_n_i,m a i n i,520,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MANY,1198,MANY,,
Koripako_name-22_egg-1,22_egg,liefe,l_i_e_f_e,l i e f e,98,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,EGG,744,EGG,,
Resigaro-47_many-1,47_many,an̥epúúʔ,a_n̥_e_p_úú_ʔ,a n̥ e p úú/uː ʔ,145,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,MANY,1198,MANY,,
Baniwa-6_bird-1,6_bird,képira,k_é_p_i_r_a,k é/e p i r a,126,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,BIRD,937,BIRD,,
Werekena_Baniva-22_egg-1,22_egg,ij̃ena,i_j̃_e_n_a,i j̃ e n a,35,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,EGG,744,EGG,,
Tariana-47_many-1,47_many,?,h_a_n_í_p_a,h a n í/i p a,145,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Tariana-47_many-2,47_many,?,s_ó_m_e,s ó/o m e,513,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Tariana-47_many-3,47_many,?,ts_ó_m_e,ts ó/o m e,513,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Tariana-47_many-4,47_many,?,ts_ú_m_e,ts ú/u m e,513,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Tariana-47_many-5,47_many,?,s_ú_m_e,s ú/u m e,513,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Tariana-47_many-6,47_many,?,h_a_n_ú_p_e,h a n ú/u p e,145,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Yukuna-47_many-1,47_many,chaʔaphá,tʃ_a_ʔ_a_pʰ_á,tʃ a ʔ a pʰ á/a,223,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,MANY,1198,MANY,,
Warekena-47_many-1,47_many,?,ʃ_u_p_e,ʃ u p e,223,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MANY,1198,MANY,,
Warekena-47_many-2,47_many,?,a_k_u_n_e,a k u n e,221,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MANY,1198,MANY,,
Achagua-48_moon-1,48_moon,kéeri,k_e:_r_i,k eː r i,222,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,MOON,1313,MOON,,
Bare-6_bird-1,6_bird,?,tʃ_a_b_a_t_i,tʃ a b a t i,2010,,,Bare,Baré,bare1276,Baré,bae,Arawakan,Rio Negro,BIRD,937,BIRD,,
Baniwa-48_moon-1,48_moon,kéeri,k_é_e_r_i,k é/e e r i,222,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Bare-48_moon-1,48_moon,?,kʰ_i,kʰ i,222,,,Bare,Baré,bare1276,Baré,bae,Arawakan,Rio Negro,MOON,1313,MOON,,
Kabiyari-48_moon-1,48_moon,kéeri,k_é_e_r_i,k é/e e r i,222,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,MOON,1313,MOON,,
Piapoco-48_moon-1,48_moon,quéeri,k_é:_ɾ_i,k éː/eː ɾ i,222,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MOON,1313,MOON,,
Resigaro-48_moon-1,48_moon,keégí,k_e_é_g_í,k e é/e g í/i,222,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,MOON,1313,MOON,,
Tariana-48_moon-1,48_moon,?,d_e:_p_i_t_e_+_k_e:_ɾ_i,d eː p i t e + k eː ɾ i,222,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Yukuna-48_moon-1,48_moon,keri,k_e_ɾ_i,k e ɾ i,222,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,MOON,1313,MOON,,
Warekena-48_moon-1,48_moon,?,a_ʃ_í_t_a,a ʃ í/i t a,1012,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MOON,1313,MOON,,
Achagua-49_mountain-1,49_mountain,dúuli,d_ú_u_l_i,d ú/u u l i,536,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,MOUNTAIN,639,MOUNTAIN,,
Baniwa-49_mountain-1,49_mountain,hidzápa,h_i_dz_á_p_a,h i dz á/a p a,1039,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Kabiyari-6_bird-1,6_bird,ʔupira,ʔ_u_p_i_r_a,ʔ u p i r a,50,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,BIRD,937,BIRD,,
Baniwa-49_mountain-2,49_mountain,híipana,h_í_i_p_a_n_a,h í/i i p a n a,1033,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Kabiyari-49_mountain-1,49_mountain,marena,m_a_r_e_n_a,m a r e n a,531,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,MOUNTAIN,639,MOUNTAIN,,
Kabiyari-49_mountain-2,49_mountain,takari,t_a_k_a_r_i,t a k a r i,225,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,MOUNTAIN,639,MOUNTAIN,,
Piapoco-49_mountain-1,49_mountain,dúli,d_ú_l_i,d ú/u l i,536,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MOUNTAIN,639,MOUNTAIN,,
Resigaro-49_mountain-1,49_mountain,tégahú,t_é_g_a_h_ú,t é/e g a h ú/u,225,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,MOUNTAIN,639,MOUNTAIN,,
Tariana-49_mountain-1,49_mountain,maka-pulikúda,m_a_k_a_p_u_l_i_k_ú_d_a,m a k a p u l i k ú/u d a,534,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Yukuna-49_mountain-1,49_mountain,henuri,h_e_n_u_ɾ_i,h e n u ɾ i,13,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,MOUNTAIN,639,MOUNTAIN,,
Warekena-49_mountain-1,49_mountain,hidápa,h_i_d_á_p_a,h i d á/a p a,1039,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MOUNTAIN,639,MOUNTAIN,,
Achagua-50_mouth-1,50_mouth,númaʃi,n_u_m_a_ʃ_i,n u m a ʃ i,21564,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,MOUTH,674,MOUTH,,
Baniwa-50_mouth-1,50_mouth,-nóma,n_ó_m_a,n ó/o m a,21564,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUTH,674,MOUTH,,
Kabiyari-6_bird-2,6_bird,ku(')pira,k_u_ʔ_p_i_r_a,k u ʔ p i r a,50,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,BIRD,937,BIRD,,
Bare-50_mouth-1,50_mouth,?,n_u_m_a,n u m a,21564,,,Bare,Baré,bare1276,Baré,bae,Arawakan,Rio Negro,MOUTH,674,MOUTH,,
Kabiyari-50_mouth-1,50_mouth,numa,n_u_m_a,n u m a,21564,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,MOUTH,674,MOUTH,,
Piapoco-50_mouth-1,50_mouth,nùma,n_ù_m_a,n ù/u m a,21564,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,MOUTH,674,MOUTH,,
Resigaro-50_mouth-1,50_mouth,nó,n_ó,n ó/o,21564,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,MOUTH,674,MOUTH,,
Tariana-50_mouth-1,50_mouth,?,d_i_n_ú_m_a,d i n ú/u m a,21564,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MOUTH,674,MOUTH,,
Baniwa_Waliperidakenai-23_fatorganicsubstance-1,23_fatorganicsubstance,ɽiːpi,ɽ_iː_p_i,ɽ iː p i,109,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Yukuna-50_mouth-1,50_mouth,numaji,n_u_m_a_h_i,n u m a h i,21564,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,MOUTH,674,MOUTH,,
Baniwa_Hohoodene-23_fatorganicsubstance-1,23_fatorganicsubstance,ɽiːti,ɽ_iː_t_i,ɽ iː t i,649,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Warekena-50_mouth-1,50_mouth,?,n_u_n_ú_m_a,n u n ú/u m a,21564,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MOUTH,674,MOUTH,,
Baniwa_Dzurema-23_fatorganicsubstance-1,23_fatorganicsubstance,keːpɛdaɽi,k_eː_p_ɛ_d_a_ɽ_i,k eː p ɛ d a ɽ i,109,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Achagua-51_name-1,51_name,hiʔinaʃi,h_i_ʔ_i_n_a_ʃ_i,h i ʔ i n a ʃ i,146,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,NAME,1405,NAME,,
Baniwa_Mauliene-23_fatorganicsubstance-1,23_fatorganicsubstance,ɽiːti,ɽ_iː_t_i,ɽ iː t i,649,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Baniwa-51_name-1,51_name,-iipítana,ii_p_í_t_a_n_a,iː p í/i t a n a,554,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,NAME,1405,NAME,,
Koripako_Kumadene-23_fatorganicsubstance-1,23_fatorganicsubstance,ɽiːti,ɽ_iː_t_i,ɽ iː t i,649,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Kabiyari-51_name-1,51_name,íí,íí,íí/iː,155,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,Caquetá,NAME,1405,NAME,,
Piapoco-6_bird-1,6_bird,màsibèe,m_à_s_i_b_è_e,m à/a s i b è/e e,66,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,BIRD,937,BIRD,,
Tariana_Kumadene-23_fatorganicsubstance-1,23_fatorganicsubstance,pɛmekapidapɛ,p_ɛ_m_e_k_a_p_i_d_a_p_ɛ,p ɛ m e k a p i d a p ɛ,109,,,Tariana_Kumadene,Tariana_Kumadene,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Piapoco-51_name-1,51_name,ípidená,í_p_i_d_e_n_á,í/i p i d e n á/a,554,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,Guaviare-Meta,NAME,1405,NAME,,
Baniwa_Kowaidakenai-23_fatorganicsubstance-1,23_fatorganicsubstance,ʐuika,ʐ_u_i_k_a,ʐ u i k a,338,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Resigaro-51_name-1,51_name,iivú,ii_v_ú,iː v ú/u,155,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,Caquetá,NAME,1405,NAME,,
Baniwa_Dzawinai-23_fatorganicsubstance-1,23_fatorganicsubstance,ɽiːti,ɽ_iː_t_i,ɽ iː t i,649,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Tariana-51_name-1,51_name,?,k_e_p_i_t_á_n_a,k e p i t á/a n a,554,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,NAME,1405,NAME,,
Tariana_Bruzzi-23_fatorganicsubstance-1,23_fatorganicsubstance,ketsiː,k_e_ts_iː,k e ts iː,649,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Yukuna-51_name-1,51_name,iíji,i_í_h_i,i í/i h i,155,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,Caquetá,NAME,1405,NAME,,
Koripako_aha-23_fatorganicsubstance-1,23_fatorganicsubstance,liːti,l_iː_t_i,l iː t i,649,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
