ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Yijiacun-311_autonym-1,311_autonym,o²¹kʰa²⁴,o²¹kʰa²⁴,o ²¹ + kʰ a ²⁴,343,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,Autonym,3433,AUTONYM (OF PEOPLE),,
Yangliu-311_autonym-1,311_autonym,la²¹lu⁴⁵³,la²¹lu⁴⁵³,l a ²¹ + l u ⁴⁵³,343,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,Autonym,3433,AUTONYM (OF PEOPLE),,
ProtoLalo-312_hanchinese-1,312_hanchinese,he̠ᶫ/ha̠ᶫpa̠ᶫ,he̠ᶫ,h e̠ ᶫ/³,344,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Qingyun-312_hanchinese-1,312_hanchinese,ha̠²¹pa̠²¹,ha̠²¹pa̠²¹,h a̠ ²¹ + p a̠ ²¹,344,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Diaocao-312_hanchinese-1,312_hanchinese,xei⁴²pu⁴²,xei⁴²pu⁴²,x ei ⁴² + p u ⁴²,344,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Mangdi-312_hanchinese-1,312_hanchinese,xɛ²¹pɑ̠²¹,xɛ²¹pɑ̠²¹,x ɛ ²¹ + p ɑ̠ ²¹,344,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Yijiacun-312_hanchinese-1,312_hanchinese,xiɛ³³po̠²¹,xiɛ³³po̠²¹,x i/j ɛ ³³ + p o̠ ²¹,344,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Yangliu-312_hanchinese-1,312_hanchinese,xai⁵³pa⁵³,xai⁵³pa⁵³,x ai ⁵³ + p a ⁵³,344,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
ProtoLalo-312_hanchinese-2,312_hanchinese,la²bɨ²,la²bɨ²,l a ² + b ɨ ²,345,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Shuizhuping-312_hanchinese-1,312_hanchinese,la²¹bɨ²¹,la²¹bɨ²¹,l a ²¹ + b ɨ ²¹,345,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Xuzhang-312_hanchinese-1,312_hanchinese,la²¹bɨ²¹,la²¹bɨ²¹,l a ²¹ + b ɨ ²¹,345,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,Han Chinese,3373,HAN CHINESE,,
Qingyun-314_bai-1,314_bai,la̤²¹bʉ̤²¹,la̤²¹bʉ̤²¹,l a̤ ²¹ + b ʉ̤ ²¹,347,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,Bai,,,,
Shuizhuping-314_bai-1,314_bai,a²¹pa⁴⁴ni²¹,a²¹pa⁴⁴ni²¹,a ²¹ + p a ⁴⁴ + n i ²¹,347,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,Bai,,,,
Diaocao-314_bai-1,314_bai,la̤²¹bə²¹,la̤²¹bə²¹,l a̤ ²¹ + b ə ²¹,347,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,Bai,,,,
Xuzhang-314_bai-1,314_bai,a³³pɛi³³,a³³pɛi³³,a ³³ + p ɛi ³³,347,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,Bai,,,,
Yangliu-314_bai-1,314_bai,la²¹bi²¹,la²¹bi²¹,l a ²¹ + b i ²¹,347,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,Bai,,,,
Qingyun-315_dai-1,315_dai,tai²¹⁴,tai²¹⁴,t ai ²¹⁴,348,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,Dai,,,,
Xuzhang-315_dai-1,315_dai,pɛ˞⁵⁵ʝi⁵⁵,pɛ˞⁵⁵ʝi⁵⁵,p ɛ˞/ɛ ⁵⁵ + ʝ i ⁵⁵,348,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,Dai,,,,
Mangdi-315_dai-1,315_dai,pɛ⁵⁵pɑ̠²¹,pɛ⁵⁵pɑ̠²¹,p ɛ ⁵⁵ + p ɑ̠ ²¹,348,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,Dai,,,,
Yijiacun-315_dai-1,315_dai,bai²⁴,bai²⁴,b ai ²⁴,348,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,Dai,,,,
Yangliu-315_dai-1,315_dai,bɛ˞⁵⁵ji⁵³,bɛ˞⁵⁵ji⁵³,b ɛ˞/ɛ ⁵⁵ + j i ⁵³,348,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,Dai,,,,
ProtoLalo-316_child-1,316_child,a¹ne¹za²,a¹ne¹za²,a ¹ + n e ¹ + z a ²,349,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,child,2099,CHILD,,
Qingyun-316_child-1,316_child,a⁵⁵ɲi⁵⁵za̤²¹,a⁵⁵ɲi⁵⁵za̤²¹,a ⁵⁵ + ɲ i ⁵⁵ + z a̤ ²¹,349,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,child,2099,CHILD,,
Shuizhuping-316_child-1,316_child,a²¹nɛ⁴⁴za²¹,a²¹nɛ⁴⁴za²¹,a ²¹ + n ɛ ⁴⁴ + z a ²¹,349,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,child,2099,CHILD,,
Diaocao-316_child-1,316_child,a⁵⁵ni⁵⁵zɔ²¹,a⁵⁵ni⁵⁵zɔ²¹,a ⁵⁵ + n i ⁵⁵ + z ɔ ²¹,349,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,child,2099,CHILD,,
Xuzhang-316_child-1,316_child,a⁴⁴nɛ˞⁴⁴zo²¹,a⁴⁴nɛ˞⁴⁴zo²¹,a ⁴⁴ + n ɛ˞/ɛ ⁴⁴ + z o ²¹,349,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,child,2099,CHILD,,
Mangdi-316_child-1,316_child,a⁵⁵ni⁵⁵jo²¹,a⁵⁵ni⁵⁵jo²¹,a ⁵⁵ + n i ⁵⁵ + j o ²¹,349,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,child,2099,CHILD,,
Yijiacun-316_child-1,316_child,a²⁴ni⁵⁵jo⁴²,a²⁴ni⁵⁵jo⁴²,a ²⁴ + n i ⁵⁵ + j o ⁴²,349,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,child,2099,CHILD,,
Yangliu-316_child-1,316_child,a²¹ɲɛ³³ma⁵³,a²¹ɲɛ³³ma⁵³,a ²¹ + ɲ ɛ ³³ + m a ⁵³,349,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,child,2099,CHILD,,
ProtoLalo-317_elderlyperson-1,317_elderlyperson,tsʰaŋ¹maŋ²,tsʰaŋ¹maŋ²,tsʰ a ŋ ¹ + m a ŋ ²,350,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Qingyun-317_elderlyperson-1,317_elderlyperson,tsʰu⁵⁵mu²¹,tsʰu⁵⁵mu²¹,tsʰ u ⁵⁵ + m u ²¹,350,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Shuizhuping-317_elderlyperson-1,317_elderlyperson,tsʰu⁴⁴mu²¹,tsʰu⁴⁴mu²¹,tsʰ u ⁴⁴ + m u ²¹,350,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Diaocao-317_elderlyperson-1,317_elderlyperson,tsʰa⁵⁵ma²¹,tsʰa⁵⁵ma²¹,tsʰ a ⁵⁵ + m a ²¹,350,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Xuzhang-317_elderlyperson-1,317_elderlyperson,tsʰa⁴⁵³ma²¹,tsʰa⁴⁵³ma²¹,tsʰ a ⁴⁵³ + m a ²¹,350,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Mangdi-317_elderlyperson-1,317_elderlyperson,ja²¹ma²¹,ja²¹ma²¹,j a ²¹ + m a ²¹,350,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Yijiacun-317_elderlyperson-1,317_elderlyperson,tsʰa⁵⁵ma²¹,tsʰa⁵⁵ma²¹,tsʰ a ⁵⁵ + m a ²¹,350,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
Yangliu-317_elderlyperson-1,317_elderlyperson,tsʰu³³mu²¹,tsʰu³³mu²¹,tsʰ u ³³ + m u ²¹,350,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,elderly person,725,OLD PERSON,,
ProtoLalo-318_olderman-1,318_olderman,a²pa¹,a²pa¹,a ² + p a ¹,351,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Qingyun-318_olderman-1,318_olderman,a²¹pa⁵⁵mu²¹,a²¹pa⁵⁵mu²¹,a ²¹ + p a ⁵⁵ + m u ²¹,351,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Shuizhuping-318_olderman-1,318_olderman,a²¹pa⁴⁴ma³³,a²¹pa⁴⁴ma³³,a ²¹ + p a ⁴⁴ + m a ³³,351,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Diaocao-318_olderman-1,318_olderman,a²¹pɔ⁵⁵ma²¹,a²¹pɔ⁵⁵ma²¹,a ²¹ + p ɔ ⁵⁵ + m a ²¹,351,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Xuzhang-318_olderman-1,318_olderman,a²¹pu⁵⁵mo³³,a²¹pu⁵⁵mo³³,a ²¹ + p u ⁵⁵ + m o ³³,351,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Mangdi-318_olderman-1,318_olderman,a²¹po⁵⁵ma²¹,a²¹po⁵⁵ma²¹,a ²¹ + p o ⁵⁵ + m a ²¹,351,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Yijiacun-318_olderman-1,318_olderman,a³³po²⁴ma²¹,a³³po²⁴ma²¹,a ³³ + p o ²⁴ + m a ²¹,351,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
Yangliu-318_olderman-1,318_olderman,tsʰu³³mu²¹pa⁵³,tsʰu³³mu²¹pa⁵³,tsʰ u ³³ + m u ²¹ + p a ⁵³,351,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,older man,406,OLD MAN,,
ProtoLalo-319_olderwoman-1,319_olderwoman,a²pʰi²,a²pʰi²,a ² + pʰ i ²,352,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Qingyun-319_olderwoman-1,319_olderwoman,a²¹fi²¹mu²¹,a²¹fi²¹mu²¹,a ²¹ + f i ²¹ + m u ²¹,352,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Shuizhuping-319_olderwoman-1,319_olderwoman,a²¹tsʰɿ²¹ma³³,a²¹tsʰɿ²¹ma³³,a ²¹ + tsʰ ɿ ²¹ + m a ³³,352,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Diaocao-319_olderwoman-1,319_olderwoman,a²¹pʰi²¹ma²¹,a²¹pʰi²¹ma²¹,a ²¹ + pʰ i ²¹ + m a ²¹,352,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Xuzhang-319_olderwoman-1,319_olderwoman,a²¹tsʰɿ²¹mo³³,a²¹tsʰɿ²¹mo³³,a ²¹ + tsʰ ɿ ²¹ + m o ³³,352,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Mangdi-319_olderwoman-1,319_olderwoman,a²¹pʰi²¹ma²¹,a²¹pʰi²¹ma²¹,a ²¹ + pʰ i ²¹ + m a ²¹,352,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Yijiacun-319_olderwoman-1,319_olderwoman,a³³pʰi³³ma²¹,a³³pʰi³³ma²¹,a ³³ + pʰ i ³³ + m a ²¹,352,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
Yangliu-319_olderwoman-1,319_olderwoman,tsʰu³³mu²¹ma³³,tsʰu³³mu²¹ma³³,tsʰ u ³³ + m u ²¹ + m a ³³,352,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,older woman,907,OLD WOMAN,,
ProtoLalo-320_boy-1,320_boy,su¹le̠ᶫpa̠ᶫ,su¹le̠ᶫpa̠ᶫ,s u ¹ + l e̠ ᶫ/³ + p a̠ ᶫ/³,353,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,boy,1366,BOY,,
Qingyun-320_boy-1,320_boy,sɿ⁵⁵lɛ̠²¹pa̠²¹,sɿ⁵⁵lɛ̠²¹pa̠²¹,s ɿ ⁵⁵ + l ɛ̠ ²¹ + p a̠ ²¹,353,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,boy,1366,BOY,,
Shuizhuping-320_boy-1,320_boy,za²¹le⁵³,za²¹le⁵³,z a ²¹ + l e ⁵³,353,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,boy,1366,BOY,,
Diaocao-320_boy-1,320_boy,sɿ⁵⁵li⁴²pu⁴²,sɿ⁵⁵li⁴²pu⁴²,s ɿ ⁵⁵ + l i ⁴² + p u ⁴²,353,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,boy,1366,BOY,,
Xuzhang-320_boy-1,320_boy,zo²¹ny⁵⁵zo²¹,zo²¹ny⁵⁵zo²¹,z o ²¹ + n y ⁵⁵ + z o ²¹,353,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,boy,1366,BOY,,
Mangdi-320_boy-1,320_boy,su⁵⁵lu²¹pɑ²¹,su⁵⁵lu²¹pɑ²¹,s u ⁵⁵ + l u ²¹ + p ɑ ²¹,353,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,boy,1366,BOY,,
Yijiacun-320_boy-1,320_boy,tsʰa³³buʲ⁵⁵jo³¹,tsʰa³³buʲ⁵⁵jo³¹,tsʰ a ³³ + b uʲ/ui ⁵⁵ + j o ³¹,353,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,boy,1366,BOY,,
Yangliu-320_boy-1,320_boy,sɛ³³lɛ⁵⁵za²¹,sɛ³³lɛ⁵⁵za²¹,s ɛ ³³ + l ɛ ⁵⁵ + z a ²¹,353,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,boy,1366,BOY,,
ProtoLalo-321_girl-1,321_girl,su¹le̠ᶫma³,su¹le̠ᶫma³,s u ¹ + l e̠ ᶫ/³ + m a ³,354,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Qingyun-321_girl-1,321_girl,sɿ⁵⁵lɛ̠²¹ma³³,sɿ⁵⁵lɛ̠²¹ma³³,s ɿ ⁵⁵ + l ɛ̠ ²¹ + m a ³³,354,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Shuizhuping-321_girl-1,321_girl,zɛ²¹mə²¹za²¹,zɛ²¹mə²¹za²¹,z ɛ ²¹ + m ə ²¹ + z a ²¹,354,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Diaocao-321_girl-1,321_girl,sɿ⁵⁵li⁴²mɔ³³,sɿ⁵⁵li⁴²mɔ³³,s ɿ ⁵⁵ + l i ⁴² + m ɔ ³³,354,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Xuzhang-321_girl-1,321_girl,za²¹mɛ˞²¹zo²¹,za²¹mɛ˞²¹zo²¹,z a ²¹ + m ɛ˞/ɛ ²¹ + z o ²¹,354,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Mangdi-321_girl-1,321_girl,dʒo²¹mɛ²¹lɛ²¹,dʒo²¹mɛ²¹lɛ²¹,dʒ o ²¹ + m ɛ ²¹ + l ɛ ²¹,354,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Yijiacun-321_girl-1,321_girl,zo³³mi³³jo²¹,zo³³mi³³jo²¹,z o ³³ + m i ³³ + j o ²¹,354,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Yangliu-321_girl-1,321_girl,za²¹mɛ²¹ə³³nə³³,za²¹mɛ²¹ə³³nə³³,z a ²¹ + m ɛ ²¹ + ə ³³ + n ə ³³,354,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,girl,1646,GIRL,,
Qingyun-322_friend-1,322_friend,ta̠³³pɛ̠³³,ta̠³³pɛ̠³³,t a̠ ³³ + p ɛ̠ ³³,355,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Shuizhuping-322_friend-1,322_friend,"ta⁴⁴pɛ⁴⁴, zɿ⁴⁴nɛ³³",ta⁴⁴pɛ⁴⁴,t a ⁴⁴ + p ɛ ⁴⁴,355,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Diaocao-322_friend-1,322_friend,xɔ²⁴da³³sɿ⁵⁵,xɔ²⁴da³³sɿ⁵⁵,x ɔ ²⁴ + d a ³³ + s ɿ ⁵⁵,355,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Xuzhang-322_friend-1,322_friend,ka³³tʂʰa²¹,ka³³tʂʰa²¹,k a ³³ + ʈʂʰ a ²¹,355,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Mangdi-322_friend-1,322_friend,tɕi⁵⁵tsʰa²¹,tɕi⁵⁵tsʰa²¹,tɕ i ⁵⁵ + tsʰ a ²¹,355,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Yijiacun-322_friend-1,322_friend,dza²⁴tsʰa²¹,dza²⁴tsʰa²¹,dz a ²⁴ + tsʰ a ²¹,355,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Yangliu-322_friend-1,322_friend,ka³³tsʰo²¹,ka³³tsʰo²¹,k a ³³ + tsʰ o ²¹,355,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,friend,1325,FRIEND,,
Qingyun-323_enemy-1,323_enemy,ti³³ʐɛn³³,ti³³ʐɛn³³,t i ³³ + ʐ ɛ n ³³,356,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,enemy,1358,ENEMY,,
Shuizhuping-323_enemy-1,323_enemy,tsʰu⁴⁴tsʰɿ²¹,tsʰu⁴⁴tsʰɿ²¹,tsʰ u ⁴⁴ + tsʰ ɿ ²¹,356,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,enemy,1358,ENEMY,,
Diaocao-323_enemy-1,323_enemy,tsʰu²¹pʰɔ²¹sɿ⁵⁵,tsʰu²¹pʰɔ²¹sɿ⁵⁵,tsʰ u ²¹ + pʰ ɔ ²¹ + s ɿ ⁵⁵,356,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,enemy,1358,ENEMY,,
Xuzhang-323_enemy-1,323_enemy,hə̃³³la²¹diɛ³³,hə̃³³la²¹diɛ³³,h ə̃ ³³ + l a ²¹ + d i/j ɛ ³³,356,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,enemy,1358,ENEMY,,
Mangdi-323_enemy-1,323_enemy,kʰɨ²¹jo²¹,kʰɨ²¹jo²¹,kʰ ɨ ²¹ + j o ²¹,356,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,enemy,1358,ENEMY,,
Yijiacun-323_enemy-1,323_enemy,tsa⁵⁵kʰɨ⁵⁵jo³¹,tsa⁵⁵kʰɨ⁵⁵jo³¹,ts a ⁵⁵ + kʰ ɨ ⁵⁵ + j o ³¹,356,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,enemy,1358,ENEMY,,
ProtoLalo-324_host-1,324_host,si²pʰa²,si²pʰa²,s i ² + pʰ a ²,357,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,host,1545,HOST,,
Shuizhuping-324_host-1,324_host,wu⁵⁵sɿ²¹pʰa²¹,wu⁵⁵sɿ²¹pʰa²¹,w u ⁵⁵ + s ɿ ²¹ + pʰ a ²¹,357,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,host,1545,HOST,,
Diaocao-324_host-1,324_host,"i⁵⁵kə³³sɿ⁵⁵, ɕi²¹pʰɔ²¹",i⁵⁵kə³³sɿ⁵⁵,i ⁵⁵ + k ə ³³ + s ɿ ⁵⁵,357,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,host,1545,HOST,,
Xuzhang-324_host-1,324_host,ja⁴⁴dʑy⁴⁴,ja⁴⁴dʑy⁴⁴,j a ⁴⁴ + dʑ y ⁴⁴,357,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,host,1545,HOST,,
Mangdi-324_host-1,324_host,ɕi⁵⁵pʰo²¹,ɕi⁵⁵pʰo²¹,ɕ i ⁵⁵ + pʰ o ²¹,357,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,host,1545,HOST,,
Yijiacun-324_host-1,324_host,ɛ²¹ɕi²⁴po̠ʔ²¹,ɛ²¹ɕi²⁴po̠ʔ²¹,ɛ ²¹ + ɕ i ²⁴ + p o̠ ʔ ²¹,357,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,host,1545,HOST,,
ProtoLalo-324_host-2,324_host,si²pʰa²,si²pʰa²,s i ² + pʰ a ²,358,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,host,1545,HOST,,
Shuizhuping-324_host-2,324_host,wu⁵⁵sɿ²¹pʰa²¹,wu⁵⁵sɿ²¹pʰa²¹,w u ⁵⁵ + s ɿ ²¹ + pʰ a ²¹,358,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,host,1545,HOST,,
Diaocao-324_host-2,324_host,"i⁵⁵kə³³sɿ⁵⁵, ɕi²¹pʰɔ²¹",i⁵⁵kə³³sɿ⁵⁵,i ⁵⁵ + k ə ³³ + s ɿ ⁵⁵,358,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,host,1545,HOST,,
Xuzhang-324_host-2,324_host,ja⁴⁴dʑy⁴⁴,ja⁴⁴dʑy⁴⁴,j a ⁴⁴ + dʑ y ⁴⁴,358,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,host,1545,HOST,,
Mangdi-324_host-2,324_host,ɕi⁵⁵pʰo²¹,ɕi⁵⁵pʰo²¹,ɕ i ⁵⁵ + pʰ o ²¹,358,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,host,1545,HOST,,
Yijiacun-324_host-2,324_host,ɛ²¹ɕi²⁴po̠ʔ²¹,ɛ²¹ɕi²⁴po̠ʔ²¹,ɛ ²¹ + ɕ i ²⁴ + p o̠ ʔ ²¹,358,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,host,1545,HOST,,
Yangliu-324_host-1,324_host,sɿ²¹ma³³,sɿ²¹ma³³,s ɿ ²¹ + m a ³³,358,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,host,1545,HOST,,
ProtoLalo-325_guest-1,325_guest,se¹ɣe³,se¹ɣe³,s e ¹ + ɣ e ³,359,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,guest,1782,GUEST,,
Qingyun-325_guest-1,325_guest,si⁵⁵ŋ̩²¹,si⁵⁵ŋ̩²¹,s i ⁵⁵ + ŋ̩ ²¹,359,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,guest,1782,GUEST,,
Shuizhuping-325_guest-1,325_guest,se⁵⁵ɣɨ³³,se⁵⁵ɣɨ³³,s e ⁵⁵ + ɣ ɨ ³³,359,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,guest,1782,GUEST,,
