ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Desano-133-wait-1,133-wait,kode,k.o.d.e,k o d e,133-wait-40,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Kubeo-133-wait-1,133-wait,kode,k.o.d.e,k o d e,133-wait-40,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Kueretu-133-wait-1,133-wait,hote,h.o.t.e,h o t e,133-wait-40,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Maihiki-133-wait-1,133-wait,ɨ̃te,ɨ̃.t.e,ɨ̃ t e,133-wait-40,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Sekoya-133-wait-1,133-wait,ute,u.t.e,u t e,133-wait-40,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Tukano-133-wait-1,133-wait,koʔte,k.o.ʔt.e,k o ˀt e,133-wait-40,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Wanano-133-wait-1,133-wait,koʔta,k.o.ʔt.a,k o ˀt a,133-wait-40,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Yupua-133-wait-1,133-wait,kore,k.o.r.e,k o ɾ e,133-wait-40,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Prototucanoan-133-wait-1,133-wait,*kwɨtʔe,kw.ɨ.tʔ.e,kʷ ɨ tˀ e,133-wait-40,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,wait,1590,WAIT (FOR),false,expert
Barasano-77-macaw-1,77-macaw,~baha,m.ã.h.ã,m ã h ã,77-macaw-41,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,macaw,1630,MACAW,false,expert
Desano-77-macaw-1,77-macaw,~baha,m.ã.h.ã,m ã h ã,77-macaw-41,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,macaw,1630,MACAW,false,expert
Karapan-77-macaw-1,77-macaw,~baa,m.a.a,m a a,77-macaw-41,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,macaw,1630,MACAW,false,expert
Koreguahe-77-macaw-1,77-macaw,maa,m.a.a,m a a,77-macaw-41,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,macaw,1630,MACAW,false,expert
Kubeo-77-macaw-1,77-macaw,~ma,m.ã,m ã,77-macaw-41,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,macaw,1630,MACAW,false,expert
Maihiki-77-macaw-1,77-macaw,ma,m.a,m a,77-macaw-41,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,macaw,1630,MACAW,false,expert
Sekoya-77-macaw-1,77-macaw,toa+ma,t.o.a.m.a,t o a m a,77-macaw-41,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,macaw,1630,MACAW,false,expert
Siona-77-macaw-1,77-macaw,ma,m.a,m a,77-macaw-41,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,macaw,1630,MACAW,false,expert
Tukano-77-macaw-1,77-macaw,~baha,m.ã.h.ã,m ã h ã,77-macaw-41,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,macaw,1630,MACAW,false,expert
Wanano-77-macaw-1,77-macaw,~baha,m.ã.h.ã,m ã h ã,77-macaw-41,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,macaw,1630,MACAW,false,expert
Prototucanoan-77-macaw-1,77-macaw,*maha,m.a.h.a,m a h a,77-macaw-41,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,macaw,1630,MACAW,false,expert
Barasano-71-know-1,71-know,~baci,m.ã.ts.ĩ,m ã ts ĩ,71-know-42,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,know,3626,KNOW,false,expert
Desano-71-know-1,71-know,~basi,m.ã.s.ĩ,m ã s ĩ,71-know-42,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,know,3626,KNOW,false,expert
Koreguahe-71-know-1,71-know,masi,m.a.s.i,m a s i,71-know-42,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,know,3626,KNOW,false,expert
Kubeo-71-know-1,71-know,mahi,m.a.h.i,m a h i,71-know-42,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,know,3626,KNOW,false,expert
Kueretu-71-know-1,71-know,masi,m.a.s.i,m a s i,71-know-42,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,know,3626,KNOW,false,expert
Siona-71-know-1,71-know,maʔsi,m.a.ʔs.i,m a ˀs i,71-know-42,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,know,3626,KNOW,false,expert
Tukano-71-know-1,71-know,~basi,m.ã.s.ĩ,m ã s ĩ,71-know-42,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,know,3626,KNOW,false,expert
Tuyuka-71-know-1,71-know,~basi,m.ã.s.ĩ,m ã s ĩ,71-know-42,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,know,3626,KNOW,false,expert
Wanano-71-know-1,71-know,~basi,m.ã.s.ĩ,m ã s ĩ,71-know-42,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,know,3626,KNOW,false,expert
Prototucanoan-71-know-1,71-know,*masi,m.a.s.i,m a s i,71-know-42,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,know,3626,KNOW,false,expert
Barasano-94-path-1,94-path,~baa,m.a.a,m a a,94-path-43,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,path,2252,PATH,false,expert
Desano-94-path-1,94-path,~baʔa,m.ã.ʔ.ã,m ã ʔ ã,94-path-43,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,path,2252,PATH,false,expert
Karapan-94-path-1,94-path,~baʔa,m.ã.ʔ.ã,m ã ʔ ã,94-path-43,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,path,2252,PATH,false,expert
Koreguahe-94-path-1,94-path,maʔa,m.a.ʔ.a,m a ʔ a,94-path-43,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,path,2252,PATH,false,expert
Kubeo-94-path-1,94-path,~ba,m.ã,m ã,94-path-43,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,path,2252,PATH,false,expert
Kueretu-94-path-1,94-path,maa,m.a.a,m a a,94-path-43,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,path,2252,PATH,false,expert
Maihiki-94-path-1,94-path,ma,m.a,m a,94-path-43,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,path,2252,PATH,false,expert
Sekoya-94-path-1,94-path,maʔa,m.a.ʔ.a,m a ʔ a,94-path-43,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,path,2252,PATH,false,expert
Siona-94-path-1,94-path,maʔa,m.a.ʔ.a,m a ʔ a,94-path-43,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,path,2252,PATH,false,expert
Tanimuka-94-path-1,94-path,~baʔa,m.ã.ʔ.ã,m ã ʔ ã,94-path-43,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,path,2252,PATH,false,expert
Tukano-94-path-1,94-path,~ba,m.ã,m ã,94-path-43,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,path,2252,PATH,false,expert
Tuyuka-94-path-1,94-path,~baa,m.a.a,m a a,94-path-43,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,path,2252,PATH,false,expert
Wanano-94-path-1,94-path,~baʔa,m.ã.ʔ.ã,m ã ʔ ã,94-path-43,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,path,2252,PATH,false,expert
Prototucanoan-94-path-1,94-path,*maʔa,m.a.ʔ.a,m a ʔ a,94-path-43,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,path,2252,PATH,false,expert
Barasano-3-antsp-1,3-antsp,~beka,m.ẽ.k.ã,m ẽ k ã,3-antsp-44,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,ant sp.,587,ANT,false,expert
Desano-3-antsp-1,3-antsp,~bega,m.ẽ.ŋ.ã,m ẽ ŋ ã,3-antsp-44,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,ant sp.,587,ANT,false,expert
Karapan-3-antsp-1,3-antsp,~beka,m.ẽ.k.ã,m ẽ k ã,3-antsp-44,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,ant sp.,587,ANT,false,expert
Koreguahe-3-antsp-1,3-antsp,mekha,m.e.kh.a,m e kʰ a,3-antsp-44,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,ant sp.,587,ANT,false,expert
Kubeo-3-antsp-1,3-antsp,~bea,m.ẽ.ã,m ẽ ã,3-antsp-44,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,ant sp.,587,ANT,false,expert
Kueretu-3-antsp-1,3-antsp,mekia,m.e.kj.a,m e kʲ a,3-antsp-44,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,ant sp.,587,ANT,false,expert
Maihiki-3-antsp-1,3-antsp,meka,m.e.k.a,m e k a,3-antsp-44,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,ant sp.,587,ANT,false,expert
Siona-3-antsp-1,3-antsp,mea,m.e.a,m e a,3-antsp-44,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,ant sp.,587,ANT,false,expert
Tanimuka-3-antsp-1,3-antsp,~beka,m.ẽ.k.ã,m ẽ k ã,3-antsp-44,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,ant sp.,587,ANT,false,expert
Tukano-3-antsp-1,3-antsp,~beka,m.ẽ.k.ã,m ẽ k ã,3-antsp-44,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,ant sp.,587,ANT,false,expert
Wanano-3-antsp-1,3-antsp,~bat∫ɨ,m.ã.t∫.ɨ̃,m ã tʃ ɨ̃,3-antsp-44,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,ant sp.,587,ANT,false,expert
Prototucanoan-3-antsp-1,3-antsp,*meka,m.e.k.a,m e k a,3-antsp-44,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,ant sp.,587,ANT,false,expert
Barasano-63-hummingbird-1,63-hummingbird,~bibi,m.ĩ.m.ĩ,m ĩ m ĩ,63-hummingbird-45,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Desano-63-hummingbird-1,63-hummingbird,~bibi,m.ĩ.m.ĩ,m ĩ m ĩ,63-hummingbird-45,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Karapan-63-hummingbird-1,63-hummingbird,~bibi,m.ĩ.m.ĩ,m ĩ m ĩ,63-hummingbird-45,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Koreguahe-63-hummingbird-1,63-hummingbird,mimi,m.i.m.i,m i m i,63-hummingbird-45,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Kubeo-63-hummingbird-1,63-hummingbird,~bibi,m.ĩ.m.ĩ,m ĩ m ĩ,63-hummingbird-45,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Kueretu-63-hummingbird-1,63-hummingbird,mimi,m.i.m.i,m i m i,63-hummingbird-45,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Maihiki-63-hummingbird-1,63-hummingbird,mimi,m.i.m.i,m i m i,63-hummingbird-45,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Sekoya-63-hummingbird-1,63-hummingbird,mimi,m.i.m.i,m i m i,63-hummingbird-45,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Siona-63-hummingbird-1,63-hummingbird,mimi,m.i.m.i,m i m i,63-hummingbird-45,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Tukano-63-hummingbird-1,63-hummingbird,~bibi,m.ĩ.m.ĩ,m ĩ m ĩ,63-hummingbird-45,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Wanano-63-hummingbird-1,63-hummingbird,~wiʔbi,w̃.ĩ.ʔm.ĩ,w̃ ĩ ˀm ĩ,63-hummingbird-45,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Prototucanoan-63-hummingbird-1,63-hummingbird,*mimi,m.i.m.i,m i m i,63-hummingbird-45,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,hummingbird,1589,HUMMINGBIRD,false,expert
Barasano-142-youall-1,142-youall,~bɨa,m.ɨ̃.ã,m ɨ̃ ã,142-youall-46,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,you all,1213,YOU,false,expert
Desano-142-youall-1,142-youall,~bɨa,m.ɨ̃.ã,m ɨ̃ ã,142-youall-46,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,you all,1213,YOU,false,expert
Karapan-142-youall-1,142-youall,~bɨsa,m.ɨ̃.s.ã,m ɨ̃ s ã,142-youall-46,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,you all,1213,YOU,false,expert
Koreguahe-142-youall-1,142-youall,mɨsanɨkhona,m.ɨ.s.a.n.ɨ.kh.o.n.a,m ɨ s a n ɨ kʰ o n a,142-youall-46,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,you all,1213,YOU,false,expert
Kubeo-142-youall-1,142-youall,~bɨha,m.ɨ̃.h.ã,m ɨ̃ h ã,142-youall-46,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,you all,1213,YOU,false,expert
Kueretu-142-youall-1,142-youall,mɨta,m.ɨ.t.a,m ɨ t a,142-youall-46,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,you all,1213,YOU,false,expert
Maihiki-142-youall-1,142-youall,mɨsa,m.ɨ.s.a,m ɨ s a,142-youall-46,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,you all,1213,YOU,false,expert
Sekoya-142-youall-1,142-youall,mɨsaru,m.ɨ.s.a.r.u,m ɨ s a ɾ u,142-youall-46,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,you all,1213,YOU,false,expert
Siona-142-youall-1,142-youall,mɨsakwa,m.ɨ.s.a.k.w.a,m ɨ s a k w a,142-youall-46,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,you all,1213,YOU,false,expert
Tanimuka-142-youall-1,142-youall,~biha,m.ĩ.h.ã,m ĩ h ã,142-youall-46,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,you all,1213,YOU,false,expert
Tukano-142-youall-1,142-youall,~bɨsa,m.ɨ̃.s.ã,m ɨ̃ s ã,142-youall-46,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,you all,1213,YOU,false,expert
Tuyuka-142-youall-1,142-youall,~bɨa,m.ɨ̃.ã,m ɨ̃ ã,142-youall-46,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,you all,1213,YOU,false,expert
Wanano-142-youall-1,142-youall,~bɨha,m.ɨ̃.h.ã,m ɨ̃ h ã,142-youall-46,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,you all,1213,YOU,false,expert
Prototucanoan-142-youall-1,142-youall,*mɨ-tja,m.ɨ.ts.a,m ɨ ts a,142-youall-46,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,you all,1213,YOU,false,expert
Barasano-123-tobacco-1,123-tobacco,~bɨʔdo,m.ɨ̃.ʔn.õ,m ɨ̃ ˀn õ,123-tobacco-47,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,tobacco,974,TOBACCO,false,expert
Desano-123-tobacco-1,123-tobacco,~budu,m.ũ.n.ũ,m ũ n ũ,123-tobacco-47,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,tobacco,974,TOBACCO,false,expert
Karapan-123-tobacco-1,123-tobacco,~bɨdo,m.ɨ̃.n.õ,m ɨ̃ n õ,123-tobacco-47,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,tobacco,974,TOBACCO,false,expert
Koreguahe-123-tobacco-1,123-tobacco,mɨto,m.ɨ.t.o,m ɨ t o,123-tobacco-47,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,tobacco,974,TOBACCO,false,expert
Kueretu-123-tobacco-1,123-tobacco,mɨno,m.ɨ.n.o,m ɨ n o,123-tobacco-47,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,tobacco,974,TOBACCO,false,expert
Maihiki-123-tobacco-1,123-tobacco,mɨto,m.ɨ.t.o,m ɨ t o,123-tobacco-47,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,tobacco,974,TOBACCO,false,expert
Sekoya-123-tobacco-1,123-tobacco,mɨto,m.ɨ.t.o,m ɨ t o,123-tobacco-47,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,tobacco,974,TOBACCO,false,expert
Siona-123-tobacco-1,123-tobacco,muto,m.u.t.o,m u t o,123-tobacco-47,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,tobacco,974,TOBACCO,false,expert
Tanimuka-123-tobacco-1,123-tobacco,~biʔro,m.ĩ.ʔr.õ,m ĩ ˀɾ õ,123-tobacco-47,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,tobacco,974,TOBACCO,false,expert
Tukano-123-tobacco-1,123-tobacco,~bɨʔdo,m.ɨ̃.ʔn.õ,m ɨ̃ ˀn õ,123-tobacco-47,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,tobacco,974,TOBACCO,false,expert
Tuyuka-123-tobacco-1,123-tobacco,~bɨdo,m.ɨ̃.n.õ,m ɨ̃ n õ,123-tobacco-47,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,tobacco,974,TOBACCO,false,expert
Wanano-123-tobacco-1,123-tobacco,~bɨʔto,m.ɨ̃.ʔt.õ,m ɨ̃ ˀt õ,123-tobacco-47,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,tobacco,974,TOBACCO,false,expert
Prototucanoan-123-tobacco-1,123-tobacco,*mɨtʔo,m.ɨ.tʔ.o,m ɨ tˀ o,123-tobacco-47,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,tobacco,974,TOBACCO,false,expert
Barasano-82-mosquito-1,82-mosquito,~bɨte,m.ɨ̃.t.ẽ,m ɨ̃ t ẽ,82-mosquito-48,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Desano-82-mosquito-1,82-mosquito,~bɨde,m.ɨ̃.n.ẽ,m ɨ̃ n ẽ,82-mosquito-48,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Karapan-82-mosquito-1,82-mosquito,~bɨte,m.ɨ̃.t.ẽ,m ɨ̃ t ẽ,82-mosquito-48,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Koreguahe-82-mosquito-1,82-mosquito,mɨthe,m.ɨ.th.e,m ɨ tʰ e,82-mosquito-48,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Kubeo-82-mosquito-1,82-mosquito,~bɨte,m.ɨ̃.t.ẽ,m ɨ̃ t ẽ,82-mosquito-48,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Kueretu-82-mosquito-1,82-mosquito,mɨne,m.ɨ.n.e,m ɨ n e,82-mosquito-48,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Maihiki-82-mosquito-1,82-mosquito,mɨte,m.ɨ.t.e,m ɨ t e,82-mosquito-48,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Sekoya-82-mosquito-1,82-mosquito,muʔte,m.u.ʔt.e,m u ˀt e,82-mosquito-48,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Siona-82-mosquito-1,82-mosquito,mɨte,m.ɨ.t.e,m ɨ t e,82-mosquito-48,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Tanimuka-82-mosquito-1,82-mosquito,~biri,m.ĩ.r.ĩ,m ĩ ɾ ĩ,82-mosquito-48,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Tukano-82-mosquito-1,82-mosquito,~bɨte,m.ɨ̃.t.ẽ,m ɨ̃ t ẽ,82-mosquito-48,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Tuyuka-82-mosquito-1,82-mosquito,~bɨte,m.ɨ̃.t.ẽ,m ɨ̃ t ẽ,82-mosquito-48,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Wanano-82-mosquito-1,82-mosquito,~bɨte,m.ɨ̃.t.ẽ,m ɨ̃ t ẽ,82-mosquito-48,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Prototucanoan-82-mosquito-1,82-mosquito,*mɨte,m.ɨ.t.e,m ɨ t e,82-mosquito-48,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,mosquito,1509,MOSQUITO,false,expert
Koreguahe-22-charcoal2-1,22-charcoal2,neo,n.e.o,n e o,22-charcoal2-49,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,charcoal (2),1188,CHARCOAL,false,expert
Kubeo-22-charcoal2-1,22-charcoal2,~deo,n.ẽ.õ,n ẽ õ,22-charcoal2-49,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,charcoal (2),1188,CHARCOAL,false,expert
Maihiki-22-charcoal2-1,22-charcoal2,neo,n.e.o,n e o,22-charcoal2-49,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,charcoal (2),1188,CHARCOAL,false,expert
Sekoya-22-charcoal2-1,22-charcoal2,~deo,n.ẽ.õ,n ẽ õ,22-charcoal2-49,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,charcoal (2),1188,CHARCOAL,false,expert
Siona-22-charcoal2-1,22-charcoal2,neo,n.e.o,n e o,22-charcoal2-49,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,charcoal (2),1188,CHARCOAL,false,expert
Prototucanoan-22-charcoal2-1,22-charcoal2,*neo,n.e.o,n e o,22-charcoal2-49,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,charcoal (2),1188,CHARCOAL,false,expert
Barasano-16-buritipalm-1,16-buritipalm,~ree,r.ẽ.e,ɾ ẽ e,16-buritipalm-50,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Desano-16-buritipalm-1,16-buritipalm,~deʔe,n.ẽ.ʔ.ẽ,n ẽ ʔ ẽ,16-buritipalm-50,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Karapan-16-buritipalm-1,16-buritipalm,~dee,n.e.e,n e e,16-buritipalm-50,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Koreguahe-16-buritipalm-1,16-buritipalm,neʔe,n.e.ʔ.e,n e ʔ e,16-buritipalm-50,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Kubeo-16-buritipalm-1,16-buritipalm,~dei,n.ẽ.ĩ,n ẽ ĩ,16-buritipalm-50,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Sekoya-16-buritipalm-1,16-buritipalm,~deʔe,n.ẽ.ʔ.ẽ,n ẽ ʔ ẽ,16-buritipalm-50,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Siona-16-buritipalm-1,16-buritipalm,neʔe,n.e.ʔ.e,n e ʔ e,16-buritipalm-50,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Tukano-16-buritipalm-1,16-buritipalm,~deʔe,n.ẽ.ʔ.ẽ,n ẽ ʔ ẽ,16-buritipalm-50,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Wanano-16-buritipalm-1,16-buritipalm,~daʔa,n.ã.ʔ.ã,n ã ʔ ã,16-buritipalm-50,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Prototucanoan-16-buritipalm-1,16-buritipalm,*neʔe,n.e.ʔ.e,n e ʔ e,16-buritipalm-50,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,buriti palm,3811,MIRITI PALM,false,expert
Barasano-21-charcoal1-1,21-charcoal1,~riti,r.ĩ.t.ĩ,ɾ ĩ t ĩ,21-charcoal1-51,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,charcoal (1),1188,CHARCOAL,false,expert
Desano-21-charcoal1-1,21-charcoal1,~diti,n.ĩ.t.ĩ,n ĩ t ĩ,21-charcoal1-51,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,charcoal (1),1188,CHARCOAL,false,expert
