ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kakataibo-362_cloud-2,362_cloud,nëtë kuin,nëtë kuin,n ɨ t ɨ + k ɯ i n,1766,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cloud,1489,CLOUD,,
Kakataibo-271_cold-1,271_cold,barux,barux,β a ɾ ɯ ʂ,1918,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cold,1287,COLD,,
Kakataibo-271_cold-2,271_cold,matsi,matsi,m a ts i,1912,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cold,1287,COLD,,
Kakataibo-356_comb-1,356_comb,anun maëxëti,anun maëxëti,a n ɯ n + m a + ɨ ʂ ɨ + t i,1953,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,comb,1475,COMB,,
Kakataibo-345_come-1,345_come,uti,uti,ɯ + t i,1993,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,come,1446,COME,,
Kakataibo-193_cooksomething-1,193_cooksomething,pachioti,pachioti,p a tʃ i ɤ + t i,2755,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cook (something),1100,COOK (SOMETHING),,
Kakataibo-193_cooksomething-2,193_cooksomething,'aruti,'aruti,ʔ a ɾ ɯ + t i,1242,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cook (something),1100,COOK (SOMETHING),,
Kakataibo-498_cookingpot-1,498_cookingpot,manë ñutë,manë ñutë,m a n ɨ + ɲ ɯ t ɨ,3110,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cooking pot,3653,COOKING POT,,
Kakataibo-449_cotton-1,449_cotton,xapu,xapu,ʂ a p ɯ,2129,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cotton,1850,COTTON,,
Kakataibo-153_cough-1,153_cough,'ukuti,'ukuti,ʔ ɯ k ɯ + t i,472,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cough,879,COUGH,,
Kakataibo-129_cover-1,129_cover,kuiti,kuiti,k ɯ i + t i,1446,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cover,761,COVER,,
Kakataibo-129_cover-2,129_cover,rabunti,rabunti,ɾ a β ɯ n + t i,2181,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cover,761,COVER,,
Kakataibo-129_cover-3,129_cover,rakuti,rakuti,ɾ a k ɯ + t i,1555,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cover,761,COVER,,
Kakataibo-496_crawlorcreep-1,496_crawlorcreep,chankëti,chankëti,tʃ a n k ɨ + t i,1717,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,crawl or creep,3456,CRAWL OR CREEP,,
Kakataibo-496_crawlorcreep-2,496_crawlorcreep,mëxuti,mëxuti,m ɨ ʂ ɯ + t i,2203,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,crawl or creep,3456,CRAWL OR CREEP,,
Kakataibo-45_crooked-1,45_crooked,tëntun,tëntun,t ɨ n t ɯ n,2378,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,crooked,297,CROOKED,,
Kakataibo-447_cry-1,447_cry,inti,inti,i n t i,2260,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cry,1839,CRY,,
Kakataibo-447_cry-2,447_cry,rarumati,rarumati,ɾ a ɾ ɯ m a + t i,2269,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cry,1839,CRY,,
Kakataibo-66_cure-1,66_cure,móti,móti,m ɤ + t i,2299,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cure,499,CURE,,
Kakataibo-66_cure-2,66_cure,pëxkuti,pëxkuti,p ɨ ʂ k ɯ + t i,2291,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cure,499,CURE,,
Kakataibo-335_cut-1,335_cut,chuishka,chuishka,tʃ ɯi ʃ + k a,2328,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cut,1432,CUT,,
Kakataibo-335_cut-2,335_cut,tënka,tënka,t ɨ n + k a,2326,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,cut,1432,CUT,,
Kakataibo-121_dawn-1,121_dawn,pëkara,pëkara,p ɨ + k a ɾ a,3212,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dawn,729,DAWN,,
Kakataibo-236_daynotnight-1,236_daynotnight,nëtë,nëtë,n ɨ t ɨ,1764,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,day (not night),1225,DAY (NOT NIGHT),,
Kakataibo-176_deaf-1,176_deaf,pabë,pabë,p a β ɨ,4876,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,deaf,996,DEAF,,
Kakataibo-391_deep-1,391_deep,nëmin,nëmin,n ɨ m i n,2516,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,deep,1593,DEEP,,
Kakataibo-465_deer-1,465_deer,chaxu,chaxu,tʃ a ʂ ɯ,2535,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,deer,1936,DEER,,
Kakataibo-472_demon-1,472_demon,'utano,'utano,ʔ ɯ t a n ɤ,2558,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,demon,1973,DEMON,,
Kakataibo-472_demon-2,472_demon,ñushin,ñushin,ɲ ɯ ʃ i n,671,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,demon,1973,DEMON,,
Kakataibo-473_dew-1,473_dew,nibí,nibí,n i β i,2573,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dew,1977,DEW,,
Kakataibo-327_dig-1,327_dig,naëti,naëti,n a ɨ + t i,2603,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dig,1418,DIG,,
Kakataibo-16_dive-1,16_dive,bëatsinti,bëatsinti,β ɨ a ts i n + t i,2662,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dive,119,DIVE,,
Kakataibo-478_dog-1,478_dog,'uchiti,'uchiti,ʔ ɯ tʃ i t i,2681,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dog,2009,DOG,,
Kakataibo-379_door-1,379_door,xeputi,xeputi,ʂ e + p ɯ + t i,2709,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,door,1567,DOOR,,
Kakataibo-463_dreamsomething-1,463_dreamsomething,namáti,namáti,n a m a + t i,2741,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dream (something),1920,DREAM (SOMETHING),,
Kakataibo-312_drink-1,312_drink,xëa,xëa,ʂ ɨ a,2767,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,drink,1401,DRINK,,
Kakataibo-311_dry-1,311_dry,chushikë,chushikë,tʃ ɯ ʃ i + k ɨ,2854,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dry,1398,DRY,,
Kakataibo-297_duck-1,297_duck,nëpaxta,nëpaxta,n ɨ p a ʂ t a,4016,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,duck,1360,DUCK,,
Kakataibo-297_duck-2,297_duck,nunun,nunun,n ɯ n ɯ n,2885,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,duck,1360,DUCK,,
Kakataibo-1_dust-1,1_dust,putu,putu,p ɯ t ɯ,2909,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,dust,2,DUST,,
Kakataibo-255_ear-1,255_ear,pabí,pabí,p a β i,4876,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,ear,1247,EAR,,
Kakataibo-238_earthsoil-1,238_earthsoil,me,me,m e,4034,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,earth (soil),1228,EARTH (SOIL),,
Kakataibo-127_egg-1,127_egg,batsi,batsi,β a ts i,3028,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,egg,744,EGG,,
Kakataibo-174_elbow-1,174_elbow,banbuxu,banbuxu,β a n + β ɯ ʂ ɯ,5944,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,elbow,981,ELBOW,,
Kakataibo-163_embrace-1,163_embrace,no iku,no iku,n ɤ + i k ɯ,3576,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,embrace,928,EMBRACE,,
Kakataibo-163_embrace-2,163_embrace,'ikúti,'ikúti,ʔ i k ɯ + t i,3071,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,embrace,928,EMBRACE,,
Kakataibo-295_enemy-1,295_enemy,no,no,n ɤ,3120,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,enemy,1358,ENEMY,,
Kakataibo-128_enter-1,128_enter,atsinti,atsinti,a ts i n + t i,3135,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,enter,749,ENTER,,
Kakataibo-128_enter-2,128_enter,nërënkiti,nërënkiti,n ɨ ɾ ɨ n + k i t i,457,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,enter,749,ENTER,,
Kakataibo-20_extinguish-1,20_extinguish,bënanti,bënanti,β ɨ n a n + t i,3204,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,extinguish,127,EXTINGUISH,,
Kakataibo-256_eye-1,256_eye,bëru,bëru,β ɨ + ɾ ɯ,4943,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,eye,1248,EYE,,
Kakataibo-205_eyebrow-1,205_eyebrow,bërani,bërani,β ɨ + ɾ a n i,4954,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,eyebrow,1173,EYEBROW,,
Kakataibo-374_eyelash-1,374_eyelash,bëxni,bëxni,β ɨ + ʂ n i,4959,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,eyelash,1540,EYELASH,,
Kakataibo-377_face-1,377_face,bëmana,bëmana,β ɨ + m a n a,4956,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,face,1560,FACE,,
Kakataibo-269_fall-1,269_fall,bëukuti,bëukuti,β ɨ ɯ k ɯ + t i,1687,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fall,1280,FALL,,
Kakataibo-269_fall-2,269_fall,rëukuti,rëukuti,ɾ ɨ ɯ k ɯ + t i,1687,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fall,1280,FALL,,
Kakataibo-53_fanaction-1,53_fanaction,taëkati,taëkati,t a ɨ + k a t i,3022,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fan (action),360,FAN (ACTION),,
Kakataibo-317_far-1,317_far,'ura,'ura,ʔ ɯ ɾ a,2218,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,far,1406,FAR,,
Kakataibo-401_fast-1,401_fast,bënët,bënët,β ɨ n ɨ t,3512,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fast,1631,FAST,,
Kakataibo-401_fast-2,401_fast,munuma,munuma,m ɯ n ɯ m a,3515,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fast,1631,FAST,,
Kakataibo-51_fatorganicsubstance-1,51_fatorganicsubstance,xëni,xëni,ʂ ɨ n i,3546,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fat (organic substance),323,FAT (ORGANIC SUBSTANCE),,
Kakataibo-228_father-1,228_father,papa,papa,p a p a,3564,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,father,1217,FATHER,,
Kakataibo-251_few-1,251_few,mërun,mërun,m ɨ ɾ ɯ n,2426,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,few,1242,FEW,,
Kakataibo-251_few-2,251_few,tëxë,tëxë,t ɨ ʂ ɨ,3650,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,few,1242,FEW,,
Kakataibo-34_field-1,34_field,naë,naë,n a ɨ,2603,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,field,212,FIELD,,
Kakataibo-329_fight-1,329_fight,mëananti,mëananti,m !ɨa/ɨ n a n + t i,3710,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fight,1423,FIGHT,,
Kakataibo-119_find-1,119_find,mërati,mërati,m ɨ ɾ a + t i,3759,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,find,719,FIND,,
Kakataibo-277_finger-1,277_finger,mëkën,mëkën,m ɨ + k ɨ n,5989,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,finger,1303,FINGER,,
Kakataibo-261_fingernail-1,261_fingernail,'untsis,'untsis,ʔ ɯ + n ts i s,1755,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fingernail,1258,FINGERNAIL,,
Kakataibo-431_finish-1,431_finish,këñu,këñu,k ɨ ɲ ɯ,2384,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,finish,1766,FINISH,,
Kakataibo-431_finish-2,431_finish,sënë,sënë,s ɨ n ɨ,3827,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,finish,1766,FINISH,,
Kakataibo-431_finish-3,431_finish,këñoti,këñoti,k ɨ ɲ ɤ + t i,2384,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,finish,1766,FINISH,,
Kakataibo-37_fire-1,37_fire,tsi,tsi,ts i,2087,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fire,221,FIRE,,
Kakataibo-4_firewood-1,4_firewood,karu,karu,k a ɾ ɯ,3871,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,firewood,10,FIREWOOD,,
Kakataibo-38_fish-1,38_fish,chon,chon,tʃ ɤ n,3929,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fish,227,FISH,,
Kakataibo-38_fish-2,38_fish,tsatsa,tsatsa,ts a ts a,4192,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fish,227,FISH,,
Kakataibo-402_flat-1,402_flat,sapan,sapan,s a p a n,3947,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,flat,1633,FLAT,,
Kakataibo-402_flat-2,402_flat,pará,pará,p a ɾ a,3948,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,flat,1633,FLAT,,
Kakataibo-476_flow-1,476_flow,shióbuti,shióbuti,ʃ i ɤ β ɯ + t i,3995,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,flow,2003,FLOW,,
Kakataibo-39_flower-1,39_flower,ua,ua,ɯ a,142,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,flower,239,FLOWER,,
Kakataibo-367_flyinsect-1,367_flyinsect,nakwa,nakwa,n a kʷ a,4024,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fly (insect),1504,FLY (INSECT),,
Kakataibo-367_flyinsect-2,367_flyinsect,samun,samun,s a m ɯ n,4305,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fly (insect),1504,FLY (INSECT),,
Kakataibo-341_flymovethroughair-1,341_flymovethroughair,nuanti,nuanti,n ɯ a n + t i,4043,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fly (move through air),1441,FLY (MOVE THROUGH AIR),,
Kakataibo-189_follow-1,189_follow,nuibati,nuibati,n ɯ i β a + t i,4099,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,follow,1085,FOLLOW,,
Kakataibo-189_follow-2,189_follow,nuiti,nuiti,n ɯ i + t i,5006,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,follow,1085,FOLLOW,,
Kakataibo-43_food-1,43_food,piti,piti,p i + t i,3242,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,food,256,FOOD,,
Kakataibo-276_foot-1,276_foot,taë,taë,t a ɨ,6126,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,foot,1301,FOOT,,
Kakataibo-48_footprint-1,48_footprint,xankën,xankën,ʂ a n k ɨ n,4179,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,footprint,318,FOOTPRINT,,
Kakataibo-18_forehead-1,18_forehead,bëmanan,bëmanan,β ɨ + m a n a n,4956,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,forehead,123,FOREHEAD,,
Kakataibo-372_forget-1,372_forget,manuti,manuti,m a n ɯ + t i,3771,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,forget,1523,FORGET,,
Kakataibo-284_friend-1,284_friend,nuibakë uni,nuibakë uni,n ɯ i + β a k ɨ + ɯ n i,5007,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,friend,1325,FRIEND,,
Kakataibo-284_friend-2,284_friend,xabai,xabai,ʂ a β a i,3907,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,friend,1325,FRIEND,,
Kakataibo-68_frog-1,68_frog,panú,panú,p a n ɯ,4419,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,frog,503,FROG,,
Kakataibo-368_fruit-1,368_fruit,bimi,bimi,β i m i,4227,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,fruit,1507,FRUIT,,
Kakataibo-333_full-1,333_full,buakikë,buakikë,β ɯ a + k i k ɨ,3747,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,full,1429,FULL,,
Kakataibo-3_gather-1,3_gather,bukun,bukun,β ɯ k ɯ n,4246,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,gather,7,GATHER,,
Kakataibo-405_girl-1,405_girl,xuntaku,xuntaku,ʂ ɯ n t a k ɯ,1139,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,girl,1646,GIRL,,
Kakataibo-405_girl-2,405_girl,chipax,chipax,tʃ i p a ʂ,2901,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,girl,1646,GIRL,,
Kakataibo-346_give-1,346_give,'inanti,'inanti,ʔ i n a n + t i,4299,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,give,1447,GIVE,,
Kakataibo-108_go-1,108_go,kuanti,kuanti,kʷ a i n + t i,4312,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,go,695,GO,,
Kakataibo-479_godowndescend-1,479_godowndescend,kuabúti,kuabúti,kʷ a β ɯ + t i,1818,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,go down (descend),2014,GO DOWN (DESCEND),,
Kakataibo-479_godowndescend-2,479_godowndescend,'ibúti,'ibúti,ʔ i + β ɯ + t i,1822,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,go down (descend),2014,GO DOWN (DESCEND),,
Kakataibo-194_goout-1,194_goout,pëáskiti,pëáskiti,p ɨ a s + k i + t i,1835,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,go out,1107,GO OUT,,
Kakataibo-111_goupascend-1,111_goupascend,rónruti,rónruti,ɾ ɤ n + ɾ ɯ + t i,4371,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,go up (ascend),705,GO UP (ASCEND),,
Kakataibo-111_goupascend-2,111_goupascend,'iru,'iru,ʔ i + ɾ ɯ,1820,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,go up (ascend),705,GO UP (ASCEND),,
Kakataibo-182_good-1,182_good,upí,upí,ɯ p i,4382,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,good,1035,GOOD,,
Kakataibo-182_good-2,182_good,asábi,asábi,a s a β i,4381,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,good,1035,GOOD,,
Kakataibo-79_grass-1,79_grass,basi,basi,β a s i,4391,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,grass,606,GRASS,,
Kakataibo-331_green-1,331_green,páxa,páxa,p a ʂ a,5752,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,green,1425,GREEN,,
Kakataibo-181_grind-1,181_grind,musti,musti,m ɯ s + t i,4410,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,grind,1033,GRIND,,
Kakataibo-181_grind-2,181_grind,rënti,rënti,ɾ ɨ n + t i,4407,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,grind,1033,GRIND,,
Kakataibo-63_grow-1,63_grow,kani,kani,k a n i,3642,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,grow,479,GROW,,
Kakataibo-31_hairbody-1,31_hairbody,rani,rani,ɾ a n i,5087,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,hair (body),189,HAIR (BODY),,
Kakataibo-489_hairhead-1,489_hairhead,bu,bu,β ɯ,5141,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,hair (head),2648,HAIR (HEAD),,
Kakataibo-489_hairhead-2,489_hairhead,mamiskuñu,mamiskuñu,m a m i + s k ɯ ɲ ɯ,4430,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,hair (head),2648,HAIR (HEAD),,
Kakataibo-267_hand-1,267_hand,mëkën,mëkën,m ɨ + k ɨ n,5989,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,hand,1277,HAND,,
Kakataibo-454_hard-1,454_hard,ñashi,ñashi,ɲ a ʃ i,3960,,None,Kakataibo,Kakataibo,cash1251,Cashibo-Cacataibo,cbr,Pano-Tacanan,Pano,hard,1884,HARD,,
