ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Lowa-16-Tobite-2,16-Tobite,mukje,mukje,m u g/k + j e,1202,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To bite,1403,BITE,,
Lowa-13-Tobehungry-1,13-Tobehungry,nd̪okje,nd̪okje,ⁿd/d o + k j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To be hungry,1533,BE HUNGRY,,
Lowa-48-Todrink-1,48-Todrink,t̪ʰuŋje,t̪ʰuŋje,t̪ʰ u ŋ + j e,1232,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
Lowa-199-Tobethirsty-1,199-Tobethirsty,komje,komje,k o m + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To be thirsty,3474,BE THIRSTY,,
Lowa-180-Tosleep-1,180-Tosleep,ɲaje,ɲaje,ɲ a + j e,1394,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To sleep,1585,SLEEP,,
Lowa-113-Tolie-1,113-Tolie,tʰelaɲaje,tʰelaɲaje,t̪ʰ e + l a + ɲ a + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To lie,1411,LIE (REST),,
Lowa-176-Tosit-1,176-Tosit,t̪eje,t̪eje,t̪ e + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To sit,1416,SIT,,
Lowa-80-Togive-1,80-Togive,t̪eɾje,t̪eɾje,t̪ e ɾ + j e,1268,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Lowa-29-Toburn-1,29-Toburn,tɕʰikje,tɕʰikje,!tɕʰ/tsʰ i k + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To burn,141,BURN (SOMETHING),,
Lowa-43-Todie-1,43-Todie,ɕije,ɕije,ɕ i + j e,1230,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To die,1494,DIE,,
Lowa-106-Tokill-1,106-Tokill,seje,seje,s e + j e,1311,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To kill,1417,KILL,,
Lowa-74-Tofly-1,74-Tofly,pʰuɾje,pʰuɾje,pʰ u ɾ + j e,1259,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
Lowa-220-Towalk-1,220-Towalk,ndoje,ndoje,ⁿd/d o + j e,1453,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To walk,1443,WALK,,
Lowa-169-Torun-1,169-Torun,paŋt̪aŋje,paŋt̪aŋje,p a ŋ + t̪ a + ŋ j e,18,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To run,1519,RUN,,
Lowa-81-Togo-1,81-Togo,ndoje,ndoje,ⁿd/d o + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To go,695,GO,,
Lowa-38-Tocome-1,38-Tocome,uŋje,uŋje,u ŋ + j e,1223,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To come,1446,COME,,
Lowa-186-Tospeak-1,186-Tospeak,naje,naje,n a + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To speak,1623,SPEAK,,
Lowa-116-Tohearlisten-1,116-Tohearlisten,ɲenje,ɲenje,ɲ e n + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To hear/listen,3862,HEAR OR LISTEN,,
Lowa-119-Tolook-1,119-Tolook,nd̪aje,nd̪aje,!ⁿd/t̪ a + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To look,1819,LOOK,,
Lowa-103-I-1,103-I,ŋa,ŋa,ŋ a,1310,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,I,1209,I,,
Lowa-203-Youinformal-1,203-Youinformal,kʰøʔ,kʰøʔ,kʰ !Ø/j ø ʔ,1430,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,You (informal),1215,THOU,,
Lowa-241-Youformal-1,241-Youformal,kʰeɾaŋ,kʰeɾaŋ,kʰ !Ø/j e + ɾ a ŋ,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,You (formal),2844,YOU (FORMAL ADDRESS),,
Lowa-90-He-1,90-He,kʰo,kʰo,kʰ o,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,He,1211,HE,,
Lowa-174-She-1,174-She,mo,mo,m o,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,She,1834,SHE,,
Lowa-224-Weinclusive-1,224-Weinclusive,woɾoŋ,woɾoŋ,w o + ɾ o ŋ,1066,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,We (inclusive),1131,WE (INCLUSIVE),,
Lowa-223-Weexclusive-1,223-Weexclusive,jekja,jekja,j e + k j a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,We (exclusive),1130,WE (EXCLUSIVE),,
Lowa-240-Youplural-1,240-Youplural,kʰekja,kʰekja,kʰ e + k j a,1159,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,You (plural),1213,YOU,,
Lowa-198-They-1,198-They,kʰoŋkja,kʰoŋkja,kʰ o ŋ + k j a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,They,817,THEY,,
Lowa-72-Floureatenasfood-1,72-Floureatenasfood,tsampa,tsampa,ts a m + p a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Flour (eaten as food),1594,FLOUR,,
Lowa-86-Hailstone-1,86-Hailstone,seɾa,seɾa,s e + ɾ a,1280,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
Lowa-104-Intestine-1,104-Intestine,kjuma,kjuma,k j u + m a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Intestine,1991,INTESTINES,,
Lowa-237-Yard-1,237-Yard,jəku,jəku,j ə + k u,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Yard,736,YARD,,
Lowa-217-Touproot-1,217-Touproot,pije,pije,p i + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To uproot,,,,
Lowa-150-Oven-1,150-Oven,t̪ʰap,t̪ʰap,t̪ʰ a p,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Oven,1143,OVEN,,
Lowa-94-Heel-1,94-Heel,t̪iŋpa,t̪iŋpa,t̪ i ŋ + p a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Heel,980,HEEL,,
Lowa-185-Spade-1,185-Spade,t̪oktse,t̪oktse,t̪ o k + ts e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Spade,1176,SPADE,,
Lowa-97-Horse-1,97-Horse,t̪a,t̪a,t̪ a,1294,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
Lowa-117-Load-1,117-Load,kʰu,kʰu,kʰ u,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Load,1679,LOAD,,
Lowa-156-Toplough-1,156-Toplough,moje,moje,m o + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To plough,1921,PLOUGH,,
Lowa-105-Bond-1,105-Bond,kenka,kenka,k e n + k a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Bond,1743,JOIN,,
Lowa-11-Beammainwoodenbeam-1,11-Beammainwoodenbeam,t̪uŋma,t̪uŋma,t̪ u ŋ + m a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Beam (main wooden beam),1132,BEAM,,
Lowa-109-Ropeusedtotieanimals-1,109-Ropeusedtotieanimals,t̪ʰaɡpa,t̪ʰaɡpa,t̪ʰ a g/k + p a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Rope used to tie animals,2959,LEASH,,
Lowa-23-Beard-1,23-Beard,makɾa,makɾa,m a k + ɾ a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Beard,678,BEARD,,
Lowa-123-Tomeasure-1,123-Tomeasure,tsʰeɡjabje,tsʰeɡjabje,tsʰ e + g j a b + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To measure,1506,MEASURE,,
Lowa-19-Plank-1,19-Plank,paŋlep,paŋlep,p a ŋ + l e p,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Plank,1227,BOARD,,
Lowa-95-Hole-1,95-Hole,miu,miu,m i + !Ø/j u,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Hole,1667,HOLE,,
Lowa-95-Hole-2,95-Hole,miɡzaŋ,miɡzaŋ,m i g/k + z a ŋ,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Hole,1667,HOLE,,
Lowa-157-Ploughnoun-1,157-Ploughnoun,t̪ʰoŋpa,t̪ʰoŋpa,t̪ʰ o ŋ + p a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Plough (noun),2154,PLOUGH (INSTRUMENT),,
Lowa-112-Lidcover-1,112-Lidcover,kʰabtɕø,kʰabtɕø,kʰ a b + tɕ ø,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Lid (cover),2319,"LID (COVER, CAP)",,
Lowa-89-Handle-1,89-Handle,jowa,jowa,j o + w a,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Handle,1254,HANDLE,,
Lowa-12-Bear-1,12-Bear,t̪om,t̪om,t̪ o m,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Bear,1820,BEAR,,
Lowa-78-Ghost-1,78-Ghost,nde,nde,ⁿd/d e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Ghost,1175,GHOST,,
Lowa-50-Manure-1,50-Manure,ly,ly,l y,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Manure,2057,DUNG (ANIMAL FAECES),,
Lowa-24-Bread-1,24-Bread,kjaŋ,kjaŋ,k j a ŋ,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Bread,1368,BREAD,,
Lowa-39-Corpse-1,39-Corpse,ɹo,ɹo,ɹ/ɾ o,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Corpse,767,CORPSE,,
Lowa-155-Pig-1,155-Pig,pʰak,pʰak,pʰ a k,1356,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Pig,1337,PIG,,
Lowa-85-Grains-1,85-Grains,ndu,ndu,ⁿd/d u,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Grains,605,GRAIN,,
Lowa-189-Stick-1,189-Stick,pekjoʔ,pekjoʔ,p e k + j o ʔ,762,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Stick,1295,STICK,,
Lowa-193-Sweat-1,193-Sweat,ŋunak,ŋunak,ŋ u + n a k,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,Sweat,125,SWEAT (SUBSTANCE),,
Lowa-32-Tochew-1,32-Tochew,leje,leje,l e + j e,867,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To chew,321,CHEW,,
Lowa-192-Toswallow-1,192-Toswallow,miɡje,miɡje,m i !g/k + j e,,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To swallow,897,SWALLOW,,
Lowa-206-Tothrow-1,206-Tothrow,juɡje,juɡje,j u !g/k + j e,178,,,Lowa,Lowa,tibe1272,Tibetan,bod,Sino-Tibetan,Tibetic,To throw,1456,THROW,,
Nubri-20-Body-1,20-Body,su,su,s u,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Body,1480,BODY,,
Nubri-91-Head-1,91-Head,ko,ko,k o,1284,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
Nubri-87-Hair-1,87-Hair,hɹa,hɹa,h ɹ a,1282,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
Nubri-60-Face-1,60-Face,tɕuŋu,tɕuŋu,tɕ u + ŋ u,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Face,1560,FACE,,
Nubri-59-Eye-1,59-Eye,mik,mik,m i k,1246,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
Nubri-52-Ear-1,52-Ear,amtɕjoʔ,amtɕjoʔ,a m + tɕj/tɕ o ʔ,1239,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
Nubri-142-Nose-1,142-Nose,nat̪u,nat̪u,n a + t̪ u,1352,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Nose,1221,NOSE,,
Nubri-133-Mouth-1,133-Mouth,kʰabt̪u,kʰabt̪u,kʰ !ab/a + t̪ u,1340,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Mouth,674,MOUTH,,
Nubri-211-Teeth-1,211-Teeth,sa,sa,s a,1446,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Teeth,1380,TOOTH,,
Nubri-210-Tongue-1,210-Tongue,tɕe,tɕe,tɕ e,1444,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Tongue,1205,TONGUE,,
Nubri-25-Breast-1,25-Breast,tɕju,tɕju,tɕ j u,1422,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Breast,1402,BREAST,,
Nubri-14-Belly-1,14-Belly,topa,topa,t̪ o + p a,1193,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Belly,1251,BELLY,,
Nubri-4-ArmHand-1,4-ArmHand,lakpa,lakpa,l a k + p a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Arm/Hand,2121,ARM OR HAND,,
Nubri-56-Elbow-1,56-Elbow,tsʰikt̪oʔ,tsʰikt̪oʔ,tsʰ i k + t̪ o ʔ,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Elbow,981,ELBOW,,
Nubri-151-Palm-1,151-Palm,lakpa t̪ʰil,lakpa t̪ʰil,l a k + p a + t̪ʰ i l,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Palm,1183,PALM OF HAND,,
Nubri-66-Finger-1,66-Finger,tsuku,tsuku,ts u + k u,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Finger,1303,FINGER,,
Nubri-67-Fingernail-1,67-Fingernail,sermo,sermo,s e ɹ + m o,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Fingernail,1258,FINGERNAIL,,
Nubri-111-Leg-1,111-Leg,kaŋpa,kaŋpa,k a ŋ + p a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Leg,1297,LEG,,
Nubri-178-Skin-1,178-Skin,pau,pau,p a + !Ø/w !u/o,1389,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Skin,763,SKIN,,
Nubri-21-Bone-1,21-Bone,hɹypa,hɹypa,h ɹ y + p a,1208,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Bone,1394,BONE,,
Nubri-92-Heart-1,92-Heart,ɲiŋ,ɲiŋ,ɲ i ŋ,1288,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
Nubri-18-Blood-1,18-Blood,tʰa,tʰa,t̪ʰ a,1206,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Blood,946,BLOOD,,
Nubri-218-Urine-1,218-Urine,tɕʰi,tɕʰi,!tɕʰ/ts i,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Urine,1142,URINE,,
Nubri-61-Faeces-1,61-Faeces,aʔ,aʔ,a ʔ,24,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Faeces,675,FAECES (EXCREMENT),,
Nubri-219-Village-1,219-Village,jul,jul,j u l,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Village,930,VILLAGE,,
Nubri-99-House-1,99-House,kʰim,kʰim,kʰ i m,1300,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Nubri-166-Roof-1,166-Roof,t̪ʰɔ,t̪ʰɔ,t̪ʰ ɔ,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Roof,769,ROOF,,
Nubri-46-Door-1,46-Door,ko,ko,k o,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Door,1567,DOOR,,
Nubri-69-Firewood-1,69-Firewood,ɕiŋ,ɕiŋ,ɕ i ŋ,1254,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
Nubri-27-Broom-1,27-Broom,koŋmo,koŋmo,k o ŋ + m o,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Broom,245,BROOM,,
Nubri-130-Mortar-1,130-Mortar,koɡtsʰum,koɡtsʰum,k o g/k + tsʰ u m,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Mortar,224,MORTAR,,
Nubri-154-Pestle-1,154-Pestle,t̪iktsa,t̪iktsa,t̪ i k + ts a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Pestle,225,PESTLE,,
Nubri-88-Hammer-1,88-Hammer,t̪ʰɔ,t̪ʰɔ,t̪ʰ ɔ,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Hammer,1481,HAMMER,,
Nubri-107-Knife-1,107-Knife,tuku,tuku,t̪ u + k u,29,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Knife,1352,KNIFE,,
Nubri-7-Axe-1,7-Axe,t̪aɹi,t̪aɹi,t̪ a + ɹ i,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Axe,677,AXE,,
Nubri-168-Rope-1,168-Rope,t̪ʰaɡpa,t̪ʰaɡpa,t̪ʰ a g/k + p a,1374,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Rope,1218,ROPE,,
Nubri-204-Thread-1,204-Thread,kupa,kupa,k u + p a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Thread,1161,THREAD,,
Nubri-137-Needle-1,137-Needle,kʰap,kʰap,kʰ a p,1348,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Needle,1382,NEEDLE (FOR SEWING),,
Nubri-35-Cloth-1,35-Cloth,kalaʔ,kalaʔ,k a + l a ʔ,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Cloth,1616,CLOTH,,
Nubri-164-Ring-1,164-Ring,soɹt̪ob,soɹt̪ob,s o ɹ + t̪ o b,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Ring,1374,RING,,
Nubri-191-Sun-1,191-Sun,ɲo,ɲo,ɲ o,1418,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Sun,1343,SUN,,
Nubri-128-Moon-1,128-Moon,t̪a,t̪a,t̪ a,1294,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Moon,1313,MOON,,
Nubri-179-Sky-1,179-Sky,nam,nam,n a m,38,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Sky,1732,SKY,,
Nubri-188-Star-1,188-Star,kaɹma,kaɹma,k a ɹ + m a,1410,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Star,1430,STAR,,
Nubri-160-Rain-1,160-Rain,nam,nam,n a m,38,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Rain,658,RAIN (PRECIPITATION),,
Nubri-221-Water-1,221-Water,tɕʰju,tɕʰju,tɕʰj/tɕʰ u,1458,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Water,948,WATER,,
Nubri-165-River-1,165-River,kjuɡtɕʰju,kjuɡtɕʰju,k j u g/k + tɕʰ j u,677,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,River,666,RIVER,,
Nubri-36-Cloud-1,36-Cloud,muɡpa,muɡpa,m u g/k + p a,176,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Cloud,1489,CLOUD,,
Nubri-114-Lightening-1,114-Lightening,tuk,tuk,t̪ u k,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Lightening,1654,LIGHTNING,,
Nubri-159-Rainbow-1,159-Rainbow,tɕja,tɕja,tɕj/tɕ a,1358,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Rainbow,1733,RAINBOW,,
Nubri-235-Wind-1,235-Wind,hlawa,hlawa,h l a + w a,1486,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Wind,960,WIND,,
Nubri-190-Stone-1,190-Stone,t̪oh,t̪oh,t̪ o h,1416,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Stone,857,STONE,,
Nubri-152-Path-1,152-Path,lamkja,lamkja,l a m + k j a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Path,2252,PATH,,
Nubri-172-Sand-1,172-Sand,pɛ̃:,pɛ̃:,p ɛ̃ː/ɛ + Ø/m Ø/a,1382,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Sand,671,SAND,,
Nubri-68-Fire-1,68-Fire,mẽ,mẽ,m !ẽ/e,1251,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Nubri-182-Smoke-1,182-Smoke,t̪ohpa,t̪ohpa,t̪ o h + p a,57,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Smoke,778,SMOKE (EXHAUST),,
Nubri-5-Ash-1,5-Ash,kot̪ʰal,kot̪ʰal,k o + t̪ʰ a + l !Ø/a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Ash,646,ASH,,
Nubri-134-Mud-1,134-Mud,t̪ampa,t̪ampa,t̪ a m + p a,1342,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Mud,640,MUD,,
Nubri-51-Dust-1,51-Dust,t̪ʰala,t̪ʰala,t̪ʰ a + l a,1237,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Nubri-83-Gold-1,83-Gold,seɹ,seɹ,s e ɹ,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Gold,1369,GOLD,,
Nubri-212-Tree-1,212-Tree,t̪oŋpo,t̪oŋpo,t̪ o ŋ + p o,1039,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Tree,906,TREE,,
Nubri-108-Leaf-1,108-Leaf,loma,loma,l o + m a,1315,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Leaf,628,LEAF,,
Nubri-167-Root-1,167-Root,tsa,tsa,ts a,1371,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Root,670,ROOT,,
Nubri-202-Thorn-1,202-Thorn,tsʰerma,tsʰerma,tsʰ e ɹ + m a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Thorn,124,THORN,,
Nubri-73-Flower-1,73-Flower,met̪o,met̪o,m e + t̪ o !Ø/ʔ,1257,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
Nubri-76-Fruit-1,76-Fruit,ɕiŋt̪oʔ,ɕiŋt̪oʔ,ɕ i ŋ + t̪ o ʔ,1263,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
Nubri-121-Mango-1,121-Mango,ãb,ãb,!ã/a p,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Mango,2398,MANGO,,
Nubri-9-Banana-1,9-Banana,kela,kela,k e + l a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Banana,868,BANANA,,
Nubri-227-Wheathusked-1,227-Wheathusked,toh,toh,t̪ o h,1091,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Wheat (husked),1077,WHEAT,,
Nubri-10-Barley-1,10-Barley,n̪e:,n̪e:,n eː,53,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Barley,932,BARLEY,,
Nubri-162-Ricehusked-1,162-Ricehusked,te:,te:,!t/t̪ eː,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Rice (husked),926,RICE,,
Nubri-158-Potato-1,158-Potato,t̪ɔ:,t̪ɔ:,t̪ ɔː,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Potato,593,POTATO,,
Nubri-6-Eggplant-1,6-Eggplant,pɛnta,pɛnta,p ɛ n + t̪ a,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Eggplant,1146,AUBERGINE,,
Nubri-153-Groundnut-1,153-Groundnut,pat̪am,pat̪am,p a + t̪ a m,,,,Nubri,Nubri,nubr1243,Nubri,,Sino-Tibetan,Tibetic,Groundnut,595,GROUNDNUT (PEANUT),,
