ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Hawaiian-63_grass-1,63_grass,mau`u,m.a.u.ʔ.u,m a u ʔ u,910,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,grass,606,GRASS,false,expert
Latin-63_grass-1,63_grass,gramen,g.r.aː.m.e.n,g r aː m e n,909,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,grass,606,GRASS,false,expert
Navajo-63_grass-1,63_grass,tƚ'oh,tˡˀ.o.h,tˡˀ o h,908,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,grass,606,GRASS,false,expert
Turkish-63_grass-1,63_grass,ot,o.t,o t,906,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,grass,606,GRASS,false,expert
Albanian-64_grease-1,64_grease,dhjamë,ð.j.a.m,ð j a m,393,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
English-64_grease-1,64_grease,grease,g.r.i.s,g r i s,391,true,,English,English,stan1293,English,eng,Indo-European,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
French-64_grease-1,64_grease,graisse,g.r.ɛ.s,g r ɛ s,391,false,,French,French,stan1290,French,fra,Indo-European,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
German-64_grease-1,64_grease,Fett,f.e.t,f e t,390,true,,German,German,stan1295,German,deu,Indo-European,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Hawaiian-64_grease-1,64_grease,`aila,ʔ.a.i.l.a,ʔ a i l a,396,true,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Latin-64_grease-1,64_grease,adeps,a.d.e.p,a d e p,395,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Navajo-64_grease-1,64_grease,'ak'ah,kˀ.a.h,kˀ a h,394,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Turkish-64_grease-1,64_grease,yağ,j.a.ɣ,j a ɣ,392,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,grease,323,FAT (ORGANIC SUBSTANCE),false,expert
Albanian-65_green-1,65_green,gjelbër,ɟ.e.l.b.ə.r,ɟ e l b ə r,1194,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,green,1425,GREEN,false,expert
English-65_green-1,65_green,green,g.r.i.n,g r i n,1191,false,,English,English,stan1293,English,eng,Indo-European,,green,1425,GREEN,false,expert
French-65_green-1,65_green,vert,v.ɛ.r.t,v ɛ r t,1192,false,,French,French,stan1290,French,fra,Indo-European,,green,1425,GREEN,false,expert
German-65_green-1,65_green,grün,g.r.yː.n,g r yː n,1191,false,,German,German,stan1295,German,deu,Indo-European,,green,1425,GREEN,false,expert
Hawaiian-65_green-1,65_green,`ōma`oma`o,ʔ.oː.m.a.ʔ.o.m.a.ʔ.o,ʔ oː m a ʔ o m a ʔ o,1196,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,green,1425,GREEN,false,expert
Latin-65_green-1,65_green,viridis,w.i.r.i.d.i,w i r i d i,1192,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,green,1425,GREEN,false,expert
Navajo-65_green-1,65_green,dootƚ'izh,d.oː.tˡˀ.i.ʒ,d oː tˡˀ i ʒ,1195,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,green,1425,GREEN,false,expert
Turkish-65_green-1,65_green,yeşil,j.e.ʃ.i.l,j e ʃ i l,1193,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,green,1425,GREEN,false,expert
Albanian-66_guts-1,66_guts,zorrë,z.o.rː,z o rː,103,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,guts,1334,GUTS,false,expert
English-66_guts-1,66_guts,guts,g.ə.t,g ə t,101,false,,English,English,stan1293,English,eng,Indo-European,,guts,1334,GUTS,false,expert
French-66_guts-1,66_guts,intestins,ɛ̃.t.ɛ.s.t.ɛ̃,ɛ̃ t ɛ s t ɛ̃,100,true,,French,French,stan1290,French,fra,Indo-European,,guts,1334,GUTS,false,expert
German-66_guts-1,66_guts,Därme,d.a.r.m,d a r m,99,false,,German,German,stan1295,German,deu,Indo-European,,guts,1334,GUTS,false,expert
Hawaiian-66_guts-1,66_guts,na`au,n.a.ʔ.a.u,n a ʔ a u,105,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,guts,1334,GUTS,false,expert
Latin-66_guts-1,66_guts,intestina,i.n.t.e.s.t.iː.n.o,i n t e s t iː n o,100,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,guts,1334,GUTS,false,expert
Navajo-66_guts-1,66_guts,'ach'íí',ʧˀ.iː.ʔ,tʃˀ iː ʔ,104,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,guts,1334,GUTS,false,expert
Turkish-66_guts-1,66_guts,barsaklar,b.a.r.s.a.k,b a r s a k,102,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,guts,1334,GUTS,false,expert
Albanian-67_hair-1,67_hair,flok,f.l.o.k,f l o k,382,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hair,1040,HAIR,false,expert
English-67_hair-1,67_hair,hair,h.ɛ.r,h ɛ r,379,true,,English,English,stan1293,English,eng,Indo-European,,hair,1040,HAIR,false,expert
French-67_hair-1,67_hair,cheveux,ʃ.ə.v.ø,ʃ ə v ø,380,false,,French,French,stan1290,French,fra,Indo-European,,hair,1040,HAIR,false,expert
German-67_hair-1,67_hair,Haare,h.aː.r,h aː r,379,false,,German,German,stan1295,German,deu,Indo-European,,hair,1040,HAIR,false,expert
Hawaiian-67_hair-1,67_hair,lauoho,l.a.u.o.h.o,l a u o h o,384,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hair,1040,HAIR,false,expert
Latin-67_hair-1,67_hair,capillus,k.a.p.i.lː.o,k a p i lː o,380,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hair,1040,HAIR,false,expert
Navajo-67_hair-1,67_hair,'atsiighá,ʦ.iː.ɣ.a.ʔ,ts iː ɣ a ʔ,383,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hair,1040,HAIR,false,expert
Turkish-67_hair-1,67_hair,saç,s.a.ʧ,s a tʃ,381,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hair,1040,HAIR,false,expert
Albanian-68_hand-1,68_hand,dorë,d.o.r,d o r,1097,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hand,1277,HAND,false,expert
English-68_hand-1,68_hand,hand,h.a.n.d,h a n d,1094,false,,English,English,stan1293,English,eng,Indo-European,,hand,1277,HAND,false,expert
French-68_hand-1,68_hand,main,m.ɛ̃,m ɛ̃,1095,false,,French,French,stan1290,French,fra,Indo-European,,hand,1277,HAND,false,expert
German-68_hand-1,68_hand,Hand,h.a.n.d,h a n d,1094,false,,German,German,stan1295,German,deu,Indo-European,,hand,1277,HAND,false,expert
Hawaiian-68_hand-1,68_hand,lima,l.i.m.a,l i m a,1099,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hand,1277,HAND,false,expert
Latin-68_hand-1,68_hand,manus,m.a.n.u,m a n u,1095,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hand,1277,HAND,false,expert
Navajo-68_hand-1,68_hand,'ála',l.a.ʔ,l a ʔ,1098,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hand,1277,HAND,false,expert
Turkish-68_hand-1,68_hand,el,e.l,e l,1096,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hand,1277,HAND,false,expert
Albanian-69_he-1,69_he,ai,a.i,a i,837,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,he,1211,HE,false,expert
English-69_he-1,69_he,he,h.i,h i,835,false,,English,English,stan1293,English,eng,Indo-European,,he,1211,HE,false,expert
French-69_he-1,69_he,il,i.l,i l,834,false,,French,French,stan1290,French,fra,Indo-European,,he,1211,HE,false,expert
German-69_he-1,69_he,er,eː.r,eː r,833,false,,German,German,stan1295,German,deu,Indo-European,,he,1211,HE,false,expert
Hawaiian-69_he-1,69_he,ia,i.a,i a,840,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,he,1211,HE,false,expert
Latin-69_he-1,69_he,is,i,i,839,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,he,1211,HE,false,expert
Navajo-69_he-1,69_he,bí,b.i,b i,838,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,he,1211,HE,false,expert
Turkish-69_he-1,69_he,o,o.n,o n,836,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,he,1211,HE,false,expert
Albanian-70_head-1,70_head,kokë,k.o.k,k o k,762,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,head,1256,HEAD,false,expert
English-70_head-1,70_head,head,h.ɛ.d,h ɛ d,760,false,,English,English,stan1293,English,eng,Indo-European,,head,1256,HEAD,false,expert
French-70_head-1,70_head,tête,t.ɛ.t,t ɛ t,759,false,,French,French,stan1290,French,fra,Indo-European,,head,1256,HEAD,false,expert
German-70_head-1,70_head,Kopf,k.o.p͡f,k o pf,758,true,,German,German,stan1295,German,deu,Indo-European,,head,1256,HEAD,false,expert
Hawaiian-70_head-1,70_head,po`o,p.o.ʔ.o,p o ʔ o,764,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,head,1256,HEAD,false,expert
Latin-70_head-1,70_head,caput,k.a.p.u.t,k a p u t,760,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,head,1256,HEAD,false,expert
Navajo-70_head-1,70_head,'atsii',ʦ.iː.ʔ,ts iː ʔ,763,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,head,1256,HEAD,false,expert
Turkish-70_head-1,70_head,baş,b.a.ʃ,b a ʃ,761,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,head,1256,HEAD,false,expert
Albanian-71_hear-1,71_hear,dëgjon,d.ə.ɟ.o,d ə ɟ o,789,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hear,1408,HEAR,false,expert
English-71_hear-1,71_hear,hears,h.ɪ.r,h ɪ r,786,false,,English,English,stan1293,English,eng,Indo-European,,hear,1408,HEAR,false,expert
French-71_hear-1,71_hear,entend,ɑ̃.t.ɑ̃.d,ɑ̃ t ɑ̃ d,787,false,,French,French,stan1290,French,fra,Indo-European,,hear,1408,HEAR,false,expert
German-71_hear-1,71_hear,hört,h.øː.r,h øː r,786,false,,German,German,stan1295,German,deu,Indo-European,,hear,1408,HEAR,false,expert
Hawaiian-71_hear-1,71_hear,lohe,l.o.h.e,l o h e,792,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hear,1408,HEAR,false,expert
Latin-71_hear-1,71_hear,audit,au.d.iː,au d iː,791,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hear,1408,HEAR,false,expert
Navajo-71_hear-1,71_hear,diits'a',d.iː.ʦˀ.a.ʔ,d iː tsˀ a ʔ,790,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hear,1408,HEAR,false,expert
Turkish-71_hear-1,71_hear,işitiyor,i.ʃ.i.t,i ʃ i t,788,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hear,1408,HEAR,false,expert
Albanian-72_heart-1,72_heart,zemër,z.e.m.ə.r,z e m ə r,922,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,heart,1223,HEART,false,expert
English-72_heart-1,72_heart,heart,h.ɑ.r.t,h ɑ r t,920,false,,English,English,stan1293,English,eng,Indo-European,,heart,1223,HEART,false,expert
French-72_heart-1,72_heart,cœur,k.œ.r,k œ r,920,false,,French,French,stan1290,French,fra,Indo-European,,heart,1223,HEART,false,expert
German-72_heart-1,72_heart,Herz,h.e.r.ʦ.ə.n,h e r ts ə n,920,false,,German,German,stan1295,German,deu,Indo-European,,heart,1223,HEART,false,expert
Hawaiian-72_heart-1,72_heart,pu`uwai,p.u.ʔ.u.w.a.i,p u ʔ u w a i,924,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,heart,1223,HEART,false,expert
Latin-72_heart-1,72_heart,cor,k.o.r.d,k o r d,920,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,heart,1223,HEART,false,expert
Navajo-72_heart-1,72_heart,'ajéídíshjool,ʤ.e.i.d.i.ʃ.ʤ.oː.l,dʒ e i d i ʃ dʒ oː l,923,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,heart,1223,HEART,false,expert
Turkish-72_heart-1,72_heart,yürek,j.y.r.e.k,j y r e k,921,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,heart,1223,HEART,false,expert
Albanian-73_heavy-1,73_heavy,rëndë,r.ə.n.d,r ə n d,331,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,heavy,1210,HEAVY,false,expert
English-73_heavy-1,73_heavy,heavy,h.ɛ.v.i,h ɛ v i,329,false,,English,English,stan1293,English,eng,Indo-European,,heavy,1210,HEAVY,false,expert
French-73_heavy-1,73_heavy,lourd,l.u.r.d,l u r d,328,false,,French,French,stan1290,French,fra,Indo-European,,heavy,1210,HEAVY,false,expert
German-73_heavy-1,73_heavy,schwer,ʃ.v.eː.r,ʃ v eː r,327,false,,German,German,stan1295,German,deu,Indo-European,,heavy,1210,HEAVY,false,expert
Hawaiian-73_heavy-1,73_heavy,kaumaha,k.a.u.m.a.h.a,k a u m a h a,334,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,heavy,1210,HEAVY,false,expert
Latin-73_heavy-1,73_heavy,gravis,g.r.a.w.i,g r a w i,333,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,heavy,1210,HEAVY,false,expert
Navajo-73_heavy-1,73_heavy,ndaaz,n.d.aː.z,n d aː z,332,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,heavy,1210,HEAVY,false,expert
Turkish-73_heavy-1,73_heavy,ağır,a.ɣ.ɯ.r,a ɣ ɯ r,330,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,heavy,1210,HEAVY,false,expert
Albanian-74_here-1,74_here,këtu,k.ə.t.u,k ə t u,523,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,here,136,HERE,false,expert
English-74_here-1,74_here,here,h.ɪ.r,h ɪ r,520,false,,English,English,stan1293,English,eng,Indo-European,,here,136,HERE,false,expert
French-74_here-1,74_here,ici,i.s.i,i s i,521,false,,French,French,stan1290,French,fra,Indo-European,,here,136,HERE,false,expert
German-74_here-1,74_here,hier,h.iː.r,h iː r,520,false,,German,German,stan1295,German,deu,Indo-European,,here,136,HERE,false,expert
Hawaiian-74_here-1,74_here,nei,n.e.i,n e i,526,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,here,136,HERE,false,expert
Latin-74_here-1,74_here,hic,h.iː.k,h iː k,525,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,here,136,HERE,false,expert
Navajo-74_here-1,74_here,kwe'é,kw.e.ʔ.e,kʷ e ʔ e,524,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,here,136,HERE,false,expert
Turkish-74_here-1,74_here,burada,b.u.r.a,b u r a,522,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,here,136,HERE,false,expert
Albanian-75_hit-1,75_hit,qëllon,c.ə.ł.o,c ə ɫ o,177,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hit,1433,HIT,false,expert
English-75_hit-1,75_hit,hits,h.ɪ.t,h ɪ t,175,true,,English,English,stan1293,English,eng,Indo-European,,hit,1433,HIT,false,expert
French-75_hit-1,75_hit,frappe,f.r.a.p.e,f r a p e,174,true,,French,French,stan1290,French,fra,Indo-European,,hit,1433,HIT,false,expert
German-75_hit-1,75_hit,schlägt,ʃ.l.aː.g,ʃ l aː g,173,false,,German,German,stan1295,German,deu,Indo-European,,hit,1433,HIT,false,expert
Hawaiian-75_hit-1,75_hit,ku`i,k.u.ʔ.i,k u ʔ i,180,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hit,1433,HIT,false,expert
Latin-75_hit-1,75_hit,ferit,f.e.r.iː,f e r iː,179,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hit,1433,HIT,false,expert
Navajo-75_hit-1,75_hit,ńdiists'in,ń.d.iː.ɬ.ʦˀ.i.n,ń/ɲ d iː ɬ tsˀ i n,178,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hit,1433,HIT,false,expert
Turkish-75_hit-1,75_hit,vuruyor,v.u.r,v u r,176,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hit,1433,HIT,false,expert
Albanian-76_hold-1,76_hold,mban,m.b.a,m b a,811,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hold,1448,HOLD,false,expert
English-76_hold-1,76_hold,holds,h.o.l.d,h o l d,808,false,,English,English,stan1293,English,eng,Indo-European,,hold,1448,HOLD,false,expert
French-76_hold-1,76_hold,tient,t.ə.n,t ə n,809,false,,French,French,stan1290,French,fra,Indo-European,,hold,1448,HOLD,false,expert
German-76_hold-1,76_hold,hält,h.a.l.t,h a l t,808,false,,German,German,stan1295,German,deu,Indo-European,,hold,1448,HOLD,false,expert
Hawaiian-76_hold-1,76_hold,pa`a,p.a.ʔ.a,p a ʔ a,813,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hold,1448,HOLD,false,expert
Latin-76_hold-1,76_hold,tenet,t.e.n.eː,t e n eː,809,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hold,1448,HOLD,false,expert
Navajo-76_hold-1,76_hold,yótą',j.o.t.ã.ʔ,j o t ã ʔ,812,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hold,1448,HOLD,false,expert
Turkish-76_hold-1,76_hold,tutuyor,t.u.t,t u t,810,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hold,1448,HOLD,false,expert
Albanian-77_horn-1,77_horn,bri,b.r.i.r,b r i r,1085,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
English-77_horn-1,77_horn,horn,h.ɔ.r.n,h ɔ r n,1083,false,,English,English,stan1293,English,eng,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
French-77_horn-1,77_horn,corne,k.ɔ.r.n,k ɔ r n,1083,false,,French,French,stan1290,French,fra,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
German-77_horn-1,77_horn,Horn,h.o.r.n,h o r n,1083,false,,German,German,stan1295,German,deu,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
Hawaiian-77_horn-1,77_horn,kiwi,k.i.w.i,k i w i,1087,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,horn,1393,HORN (ANATOMY),false,expert
Latin-77_horn-1,77_horn,cornu,k.o.r.n.uː,k o r n uː,1083,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
Navajo-77_horn-1,77_horn,'adee',d.eː.ʔ,d eː ʔ,1086,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,horn,1393,HORN (ANATOMY),false,expert
Turkish-77_horn-1,77_horn,boynuz,b.o.j.n.u.z,b o j n u z,1084,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,horn,1393,HORN (ANATOMY),false,expert
Albanian-78_hot-1,78_hot,nxehtë,n.ʣ.e.h.t,n dz e h t,999,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hot,1286,HOT,false,expert
English-78_hot-1,78_hot,hot,h.ɑ.t,h ɑ t,996,false,,English,English,stan1293,English,eng,Indo-European,,hot,1286,HOT,false,expert
French-78_hot-1,78_hot,chaud,ʃ.o.d,ʃ o d,997,false,,French,French,stan1290,French,fra,Indo-European,,hot,1286,HOT,false,expert
German-78_hot-1,78_hot,heiß,h.ai.s,h ai s,996,false,,German,German,stan1295,German,deu,Indo-European,,hot,1286,HOT,false,expert
Hawaiian-78_hot-1,78_hot,wela,w.e.l.a,w e l a,1001,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hot,1286,HOT,false,expert
Latin-78_hot-1,78_hot,calidus,k.a.l.i.d.o,k a l i d o,997,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hot,1286,HOT,false,expert
Navajo-78_hot-1,78_hot,sido,s.i.d.o,s i d o,1000,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hot,1286,HOT,false,expert
Turkish-78_hot-1,78_hot,sıcak,s.ɯ.j.a.k,s ɯ j a k,998,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hot,1286,HOT,false,expert
Albanian-79_human-1,79_human,njerí,ɲ.e.r.i,ɲ e r i,49,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,human,683,PERSON,false,expert
English-79_human-1,79_human,human,h.j.u.m.ə.n,h j u m ə n,47,true,,English,English,stan1293,English,eng,Indo-European,,human,683,PERSON,false,expert
French-79_human-1,79_human,humain,y.m.ɛ.n,y m ɛ n,47,true,,French,French,stan1290,French,fra,Indo-European,,human,683,PERSON,false,expert
German-79_human-1,79_human,Mensch,m.e.n.ʃ.ə.n,m e n ʃ ə n,46,false,,German,German,stan1295,German,deu,Indo-European,,human,683,PERSON,false,expert
Hawaiian-79_human-1,79_human,kanaka,k.a.n.a.k.a,k a n a k a,51,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,human,683,PERSON,false,expert
Latin-79_human-1,79_human,homo,h.o.m.i.n,h o m i n,47,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,human,683,PERSON,false,expert
Navajo-79_human-1,79_human,diné,d.i.n.e,d i n e,50,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,human,683,PERSON,false,expert
Turkish-79_human-1,79_human,adam,a.d.a.m,a d a m,48,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,human,683,PERSON,false,expert
Albanian-80_hunt-1,80_hunt,gjuan,ɟ.u.a,ɟ u a,267,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,hunt,1435,HUNT,false,expert
English-80_hunt-1,80_hunt,hunts,h.ə.n.t,h ə n t,265,false,,English,English,stan1293,English,eng,Indo-European,,hunt,1435,HUNT,false,expert
French-80_hunt-1,80_hunt,chasse,ʃ.a.s.e,ʃ a s e,264,false,,French,French,stan1290,French,fra,Indo-European,,hunt,1435,HUNT,false,expert
German-80_hunt-1,80_hunt,jagt,j.aː.g,j aː g,263,false,,German,German,stan1295,German,deu,Indo-European,,hunt,1435,HUNT,false,expert
Hawaiian-80_hunt-1,80_hunt,hahai,h.a.h.a.i,h a h a i,270,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,hunt,1435,HUNT,false,expert
Latin-80_hunt-1,80_hunt,venatur,w.eː.n.aː,w eː n aː,269,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,hunt,1435,HUNT,false,expert
Navajo-80_hunt-1,80_hunt,haalzheeh,h.aː.l.ʒ.eː.h,h aː l ʒ eː h,268,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,hunt,1435,HUNT,false,expert
Turkish-80_hunt-1,80_hunt,avlıyor,a.v.l.a,a v l a,266,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,hunt,1435,HUNT,false,expert
Albanian-81_husband-1,81_husband,burrë,b.u.rː,b u rː,324,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,husband,1200,HUSBAND,false,expert
English-81_husband-1,81_husband,husband,h.ə.z.b.ə.n.d,h ə z b ə n d,322,true,,English,English,stan1293,English,eng,Indo-European,,husband,1200,HUSBAND,false,expert
French-81_husband-1,81_husband,mari,m.a.r.i,m a r i,321,false,,French,French,stan1290,French,fra,Indo-European,,husband,1200,HUSBAND,false,expert
German-81_husband-1,81_husband,Gatte,g.a.t.ə,g a t ə,320,false,,German,German,stan1295,German,deu,Indo-European,,husband,1200,HUSBAND,false,expert
Hawaiian-81_husband-1,81_husband,kāne,k.aː.n.e,k aː n e,326,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,husband,1200,HUSBAND,false,expert
Latin-81_husband-1,81_husband,maritus,m.a.r.iː.t.o,m a r iː t o,321,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,husband,1200,HUSBAND,false,expert
Navajo-81_husband-1,81_husband,hastiin,h.a.s.t.iː.n,h a s t iː n,325,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,husband,1200,HUSBAND,false,expert
Turkish-81_husband-1,81_husband,koca,k.o.ʤ.a,k o dʒ a,323,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,husband,1200,HUSBAND,false,expert
Albanian-82_i-1,82_i,unë,u.n.ə,u n ə,1068,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,I,1209,I,false,expert
English-82_i-1,82_i,I,ai,ai,1066,false,,English,English,stan1293,English,eng,Indo-European,,I,1209,I,false,expert
French-82_i-1,82_i,je,ʒ.ə,ʒ ə,1066,false,,French,French,stan1290,French,fra,Indo-European,,I,1209,I,false,expert
