ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Cebu-282_toplanttostickin-1,282_toplanttostickin,se⁵⁵,se⁵⁵,s e ⁵⁵,78,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"to plant, to stick in",1486,PLANT (SOMETHING),,
ProtoBizic-283_topound-1,283_topound,*dɑ⁴ / *bu³,*dɑ⁴ *bu³,d ɑ ⁴ + b u ³,3 126,,,ProtoBizic,Proto-Bizic,,,,,,to pound,354,POUND,,
LongshanHusiT-283_topound-1,283_topound,ta²⁴ 'to fall',ta²⁴,t a ²⁴,3,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to pound,354,POUND,,
Cebu-283_topound-1,283_topound,do²¹,do²¹,d o ²¹,3,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to pound,354,POUND,,
CajiAdi-283_topound-1,283_topound,do²¹ '踩 (to step on)',do²¹,d o ²¹,3,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to pound,354,POUND,,
LongshanHusiT-283_topound-2,283_topound,pu²⁴,pu²⁴,p u ²⁴,126,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to pound,354,POUND,,
XiaTujia-283_topound-1,283_topound,pu³⁵ '磕 (to knock)',pu³⁵,p u ³⁵,126,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to pound,354,POUND,,
Cebu-283_topound-2,283_topound,bu⁵⁵ '打',bu⁵⁵,b u ⁵⁵,126,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to pound,354,POUND,,
ProtoBizic-284_topress-1,284_topress,*lɑ¹ᴹ,*lɑ¹ᴹ,l ɑ ¹ᴹ/³,?6,,,ProtoBizic,Proto-Bizic,,,,,,to press,1913,PRESS,,
LongshanHusiL-284_topress-1,284_topress,la⁵³,la⁵³,l a ⁵³,?6,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to press,1913,PRESS,,
CajiAdi-284_topress-1,284_topress,no⁴⁴ (2006S),no⁴⁴,n o ⁴⁴,?6,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to press,1913,PRESS,,
ProtoBizic-285_topuke-1,285_topuke,*pʰi³,*pʰi³,pʰ i ³,101,,,ProtoBizic,Proto-Bizic,,,,,,to puke,1278,VOMIT,,
LongshanHusiT-285_topuke-1,285_topuke,pʰi²⁴,pʰi²⁴,pʰ i ²⁴,101,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to puke,1278,VOMIT,,
LongshanHusiL-285_topuke-1,285_topuke,pʰi³⁵,pʰi³⁵,pʰ i ³⁵,101,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to puke,1278,VOMIT,,
XiaTujia-285_topuke-1,285_topuke,pʰi³³,pʰi³³,pʰ i ³³,101,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to puke,1278,VOMIT,,
GuzhangHusi-285_topuke-1,285_topuke,pʰi³⁵,pʰi³⁵,pʰ i ³⁵,101,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to puke,1278,VOMIT,,
Cebu-285_topuke-1,285_topuke,pʰi⁵⁵,pʰi⁵⁵,pʰ i ⁵⁵,101,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to puke,1278,VOMIT,,
ProtoBizic-286_topull-1,286_topull,*ʦʰæ²,*ʦʰæ²,tsʰ æ ²,28,,,ProtoBizic,Proto-Bizic,,,,,,to pull,1455,PULL,,
LongshanHusiL-286_topull-1,286_topull,ʨʰi⁵³ ʨʰa³⁵,ʨʰi⁵³ ʨʰa³⁵,tɕʰ i ⁵³ + tɕʰ a ³⁵,28,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to pull,1455,PULL,,
Cebu-286_topull-1,286_topull,ʦʰa³⁵,ʦʰa³⁵,tsʰ a ³⁵,28,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to pull,1455,PULL,,
CajiAdi-286_topull-1,286_topull,ʦʰa³⁵,ʦʰa³⁵,tsʰ a ³⁵,28,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to pull,1455,PULL,,
ProtoBizic-287_torain-1,287_torain,*zɤ²,*zɤ²,z ɤ ²,83,,,ProtoBizic,Proto-Bizic,,,,,,to rain,1253,RAIN (RAINING),,
LongshanHusiT-287_torain-1,287_torain,ʦɤ²¹,ʦɤ²¹,ts ɤ ²¹,83,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rain,1253,RAIN (RAINING),,
LongshanHusiL-287_torain-1,287_torain,ʦe²¹,ʦe²¹,ts e ²¹,83,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to rain,1253,RAIN (RAINING),,
XiaTujia-287_torain-1,287_torain,ʦə³³,ʦə³³,ts ə ³³,83,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rain,1253,RAIN (RAINING),,
GuzhangHusi-287_torain-1,287_torain,ǳə²¹,ǳə²¹,d ə ²¹,83,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rain,1253,RAIN (RAINING),,
Cebu-287_torain-1,287_torain,ze³⁵,ze³⁵,z e ³⁵,83,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rain,1253,RAIN (RAINING),,
CajiAdi-287_torain-1,287_torain,ze³⁵,ze³⁵,z e ³⁵,83,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rain,1253,RAIN (RAINING),,
ProtoBizic-288_torelease-1,288_torelease,*pʰɑC¹ᴴ,*pʰɑC¹ᴴ,pʰ ɑ C/c ¹ᴴ/⁵,38,,,ProtoBizic,Proto-Bizic,,,,,,to release,1095,LET GO OR SET FREE,,
LongshanHusiT-288_torelease-1,288_torelease,pʰɔ⁵⁵,pʰɔ⁵⁵,pʰ ɔ ⁵⁵,38,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to release,1095,LET GO OR SET FREE,,
LongshanHusiL-288_torelease-1,288_torelease,pʰo⁵³,pʰo⁵³,pʰ o ⁵³,38,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to release,1095,LET GO OR SET FREE,,
XiaTujia-288_torelease-1,288_torelease,pʰo⁵⁴,pʰo⁵⁴,pʰ o ⁵⁴,38,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to release,1095,LET GO OR SET FREE,,
Cebu-288_torelease-1,288_torelease,pʰa⁵⁵,pʰa⁵⁵,pʰ a ⁵⁵,38,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to release,1095,LET GO OR SET FREE,,
ProtoBizic-289_torest-1,289_torest,*xi[¹ᴹ/¹ᴴ],*xi,x i,107,,,ProtoBizic,Proto-Bizic,,,,,,to rest,168,REST,,
LongshanHusiT-289_torest-1,289_torest,xɨ⁵¹,xɨ⁵¹,x ɨ ⁵¹,107,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rest,168,REST,,
LongshanHusiL-289_torest-1,289_torest,xei⁵³,xei⁵³,x ei ⁵³,107,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to rest,168,REST,,
XiaTujia-289_torest-1,289_torest,xɯ⁵⁴,xɯ⁵⁴,x ɯ ⁵⁴,107,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rest,168,REST,,
XiaTujia-289_torest-2,289_torest,xəu⁵⁴,xəu⁵⁴,x əu ⁵⁴,107,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rest,168,REST,,
GuzhangHusi-289_torest-1,289_torest,xɯ⁵⁵ bo²¹,xɯ⁵⁵ bo²¹,x ɯ ⁵⁵ + b o ²¹,107,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rest,168,REST,,
Cebu-289_torest-1,289_torest,ʕi³³,ʕi³³,ʕ i ³³,107,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rest,168,REST,,
ProtoBizic-290_torisewater-1,290_torisewater,*dɑC²,*dɑC²,d ɑ C/c ²,29,,,ProtoBizic,Proto-Bizic,,,,,,to rise (water),,,,
LongshanHusiT-290_torisewater-1,290_torisewater,tuɔ²¹ 'tɔ flɔw',tuɔ²¹,t u/w ɔ ²¹,29,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to rise (water),,,,
Cebu-290_torisewater-1,290_torisewater,da³⁵,da³⁵,d a ³⁵,29,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rise (water),,,,
Cebu-290_torisewater-2,290_torisewater,da¹³,da¹³,d a ¹³,29,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rise (water),,,,
CajiAdi-290_torisewater-1,290_torisewater,da²¹,da²¹,d a ²¹,29,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rise (water),,,,
CajiAdi-290_torisewater-2,290_torisewater,da³⁵,da³⁵,d a ³⁵,29,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to rise (water),,,,
ProtoBizic-291_toroast-1,291_toroast,*tu¹ᴹ / *ʔu²,*tu¹ᴹ *ʔu²,t u ¹ᴹ/³ + ʔ u ²,2073 2074,,,ProtoBizic,Proto-Bizic,,,,,,to roast,1962,ROAST (SOMETHING),,
LongshanHusiL-291_toroast-1,291_toroast,tʰu⁵³ u²¹,tʰu⁵³ u²¹,tʰ u ⁵³ + u ²¹,2073 2074,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to roast,1962,ROAST (SOMETHING),,
XiaTujia-291_toroast-1,291_toroast,tʰu³³ u⁵⁵,tʰu³³ u⁵⁵,tʰ u ³³ + u ⁵⁵,2073,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to roast,1962,ROAST (SOMETHING),,
XiaTujia-291_toroast-2,291_toroast,mi⁵⁴ tʰu³³ u³³,mi⁵⁴ tʰu³³ u³³,m i ⁵⁴ + tʰ u ³³ + u ³³,2073 2074,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to roast,1962,ROAST (SOMETHING),,
GuzhangHusi-291_toroast-1,291_toroast,tʰu⁵³ wu²¹,tʰu⁵³ wu²¹,tʰ u ⁵³ + w u ²¹,2073 2074,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to roast,1962,ROAST (SOMETHING),,
Cebu-291_toroast-1,291_toroast,tu⁵⁵ wu¹³,tu⁵⁵ wu¹³,t u ⁵⁵ + w u ¹³,2073 2074,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to roast,1962,ROAST (SOMETHING),,
XiaTujia-291_toroast-3,291_toroast,tʰu³³ u³³,tʰu³³ u³³,tʰ u ³³ + u ³³,2074,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to roast,1962,ROAST (SOMETHING),,
ProtoBizic-292_toroll-1,292_toroll,*ku@? / *lɑC¹ᴹ,*ku@? *lɑC¹ᴹ,k u ə + l ɑ C/c ¹ᴹ/³,2075 2076,,,ProtoBizic,Proto-Bizic,,,,,,to roll,827,ROLL,,
LongshanHusiT-292_toroll-1,292_toroll,kʰu⁵⁵ luɔ⁵⁵,kʰu⁵⁵ luɔ⁵⁵,kʰ u ⁵⁵ + l u/w ɔ ⁵⁵,2075 2076,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to roll,827,ROLL,,
LongshanHusiL-292_toroll-1,292_toroll,kʰu⁵³ lu⁵³,kʰu⁵³ lu⁵³,kʰ u ⁵³ + l u ⁵³,2075 2076,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to roll,827,ROLL,,
Cebu-292_toroll-1,292_toroll,ku¹³ lu⁵⁵ 'to fall',ku¹³ lu⁵⁵,k u ¹³ + l u ⁵⁵,2075 2076,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to roll,827,ROLL,,
CajiAdi-292_toroll-1,292_toroll,ku³⁵ lu⁴⁴ (2006S),ku³⁵ lu⁴⁴,k u ³⁵ + l u ⁴⁴,2075 2076,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to roll,827,ROLL,,
ProtoBizic-293_toscrape-1,293_toscrape,*pʰe¹ᴴ,*pʰe¹ᴴ,pʰ e ¹ᴴ/⁵,48,,,ProtoBizic,Proto-Bizic,,,,,,to scrape,1767,SCRAPE,,
LongshanHusiT-293_toscrape-1,293_toscrape,pʰiɛ⁵¹ 'tɔ pluck',pʰiɛ⁵¹,pʰ i/j ɛ ⁵¹,48,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to scrape,1767,SCRAPE,,
XiaTujia-293_toscrape-1,293_toscrape,pʰiɛ⁵⁴,pʰiɛ⁵⁴,pʰ i/j ɛ ⁵⁴,48,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to scrape,1767,SCRAPE,,
XiaTujia-293_toscrape-2,293_toscrape,pʰie⁵⁴,pʰie⁵⁴,pʰ i/j e ⁵⁴,48,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to scrape,1767,SCRAPE,,
GuzhangHusi-293_toscrape-1,293_toscrape,pʰie⁵³,pʰie⁵³,pʰ i/j e ⁵³,48,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to scrape,1767,SCRAPE,,
Cebu-293_toscrape-1,293_toscrape,pʰie⁵⁵,pʰie⁵⁵,pʰ i/j e ⁵⁵,48,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to scrape,1767,SCRAPE,,
ProtoBizic-294_tosee-1,294_tosee,*ʔi²,*ʔi²,ʔ i ²,108,,,ProtoBizic,Proto-Bizic,,,,,,to see,1409,SEE,,
LongshanHusiT-294_tosee-1,294_tosee,ji²¹,ji²¹,j i ²¹,108,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to see,1409,SEE,,
LongshanHusiL-294_tosee-1,294_tosee,i²¹,i²¹,i ²¹,108,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to see,1409,SEE,,
XiaTujia-294_tosee-1,294_tosee,ʑi³³,ʑi³³,ʑ i ³³,108,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to see,1409,SEE,,
GuzhangHusi-294_tosee-1,294_tosee,ji²¹ lio⁵⁵,ji²¹ lio⁵⁵,j i ²¹ + l io ⁵⁵,108,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to see,1409,SEE,,
Cebu-294_tosee-1,294_tosee,bo³⁵ ji³⁵,bo³⁵ ji³⁵,b o ³⁵ + j i ³⁵,108,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to see,1409,SEE,,
ProtoBizic-295_tosendaway-1,295_tosendaway,*sɿ⁴,*sɿ⁴,s ɿ ⁴,123,,,ProtoBizic,Proto-Bizic,,,,,,to send away,,,,
LongshanHusiT-295_tosendaway-1,295_tosendaway,sɿ²¹ ⁵,sɿ²¹ ⁵,s ɿ ²¹ + ⁵,123,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to send away,,,,
XiaTujia-295_tosendaway-1,295_tosendaway,sɿ³⁵,sɿ³⁵,s ɿ ³⁵,123,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to send away,,,,
Cebu-295_tosendaway-1,295_tosendaway,si²¹,si²¹,s i ²¹,123,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to send away,,,,
ProtoBizic-296_tosew-1,296_tosew,*lɑ²,*lɑ²,l ɑ ²,16,,,ProtoBizic,Proto-Bizic,,,,,,to sew,1457,SEW,,
LongshanHusiT-296_tosew-1,296_tosew,la²¹,la²¹,l a ²¹,16,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to sew,1457,SEW,,
LongshanHusiL-296_tosew-1,296_tosew,la²¹,la²¹,l a ²¹,16,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to sew,1457,SEW,,
XiaTujia-296_tosew-1,296_tosew,la³³,la³³,l a ³³,16,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to sew,1457,SEW,,
GuzhangHusi-296_tosew-1,296_tosew,la²¹,la²¹,l a ²¹,16,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to sew,1457,SEW,,
Cebu-296_tosew-1,296_tosew,lo³⁵,lo³⁵,l o ³⁵,16,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to sew,1457,SEW,,
ProtoBizic-297_tosit-1,297_tosit,*ʔuŋ²,*ʔuŋ²,ʔ u ŋ ²,151,,,ProtoBizic,Proto-Bizic,,,,,,to sit,1649,SIT DOWN,,
LongshanHusiT-297_tosit-1,297_tosit,ɔ̃²¹,ɔ̃²¹,ɔ̃ ²¹,151,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to sit,1649,SIT DOWN,,
LongshanHusiL-297_tosit-1,297_tosit,oŋ²¹,oŋ²¹,o ŋ ²¹,151,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to sit,1649,SIT DOWN,,
XiaTujia-297_tosit-1,297_tosit,ɣõ³⁵ '住 (to live at)',ɣõ³⁵,ɣ õ ³⁵,151,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to sit,1649,SIT DOWN,,
GuzhangHusi-297_tosit-1,297_tosit,uŋ²¹,uŋ²¹,u ŋ ²¹,151,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to sit,1649,SIT DOWN,,
Cebu-297_tosit-1,297_tosit,ʔɯ³⁵,ʔɯ³⁵,ʔ ɯ ³⁵,151,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to sit,1649,SIT DOWN,,
ProtoBizic-298_tosnow-1,298_tosnow,*ǳɿ³,*ǳɿ³,d ɿ ³,117,,,ProtoBizic,Proto-Bizic,,,,,,to snow,2234,FALL (OF SNOW AND RAIN),,
LongshanHusiT-298_tosnow-1,298_tosnow,su²⁴ su⁵⁵ ʦɿ²⁴,su²⁴ su⁵⁵ ʦɿ²⁴,s u ²⁴ + s u ⁵⁵ + ts ɿ ²⁴,117,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to snow,2234,FALL (OF SNOW AND RAIN),,
LongshanHusiL-298_tosnow-1,298_tosnow,ʦi³⁵,ʦi³⁵,ts i ³⁵,117,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to snow,2234,FALL (OF SNOW AND RAIN),,
XiaTujia-298_tosnow-1,298_tosnow,ʦɿ³⁵,ʦɿ³⁵,ts ɿ ³⁵,117,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to snow,2234,FALL (OF SNOW AND RAIN),,
Cebu-298_tosnow-1,298_tosnow,ǳi⁵⁵,ǳi⁵⁵,d i ⁵⁵,117,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to snow,2234,FALL (OF SNOW AND RAIN),,
ProtoBizic-299_tosoak-1,299_tosoak,*bɯ¹ᴸ,*bɯ¹ᴸ,b ɯ ¹ᴸ/¹,154,,,ProtoBizic,Proto-Bizic,,,,,,to soak,2069,SOAK (VERB),,
LongshanHusiL-299_tosoak-1,299_tosoak,pu⁵³,pu⁵³,p u ⁵³,154,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to soak,2069,SOAK (VERB),,
XiaTujia-299_tosoak-1,299_tosoak,pu⁵⁴ po³³-³¹,pu⁵⁴ po³³-³¹,p u ⁵⁴ + p o ³³ ³¹,154,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to soak,2069,SOAK (VERB),,
Cebu-299_tosoak-1,299_tosoak,bɯ¹³,bɯ¹³,b ɯ ¹³,154,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to soak,2069,SOAK (VERB),,
ProtoBizic-300_tosplit-1,300_tosplit,*sɑ¹ᴴ,*sɑ¹ᴴ,s ɑ ¹ᴴ/⁵,22,,,ProtoBizic,Proto-Bizic,,,,,,to split,1437,SPLIT,,
LongshanHusiT-300_tosplit-1,300_tosplit,sa⁵⁵,sa⁵⁵,s a ⁵⁵,22,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to split,1437,SPLIT,,
LongshanHusiL-300_tosplit-1,300_tosplit,sa⁵⁵,sa⁵⁵,s a ⁵⁵,22,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to split,1437,SPLIT,,
XiaTujia-300_tosplit-1,300_tosplit,sa⁵⁴,sa⁵⁴,s a ⁵⁴,22,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to split,1437,SPLIT,,
GuzhangHusi-300_tosplit-1,300_tosplit,sa²¹,sa²¹,s a ²¹,22,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to split,1437,SPLIT,,
Cebu-300_tosplit-1,300_tosplit,so⁵⁵,so⁵⁵,s o ⁵⁵,22,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to split,1437,SPLIT,,
ProtoBizic-301_tospreadout-1,301_tospreadout,*mi²,*mi²,m i ²,97,,,ProtoBizic,Proto-Bizic,,,,,,to spread out,38,SPREAD OUT,,
LongshanHusiL-301_tospreadout-1,301_tospreadout,mi²¹,mi²¹,m i ²¹,97,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to spread out,38,SPREAD OUT,,
XiaTujia-301_tospreadout-1,301_tospreadout,mi³³,mi³³,m i ³³,97,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to spread out,38,SPREAD OUT,,
Cebu-301_tospreadout-1,301_tospreadout,mi³⁵,mi³⁵,m i ³⁵,97,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to spread out,38,SPREAD OUT,,
ProtoBizic-302_tosquat-1,302_tosquat,*gu¹ᴹ / *du²,*gu¹ᴹ *du²,g u ¹ᴹ/³ + d u ²,2077 2078,,,ProtoBizic,Proto-Bizic,,,,,,to squat,296,CROUCH,,
LongshanHusiT-302_tosquat-1,302_tosquat,ku⁵⁵ tu⁵¹,ku⁵⁵ tu⁵¹,k u ⁵⁵ + t u ⁵¹,2077 2078,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to squat,296,CROUCH,,
LongshanHusiL-302_tosquat-1,302_tosquat,ku⁵³ tu⁵³,ku⁵³ tu⁵³,k u ⁵³ + t u ⁵³,2077 2078,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,to squat,296,CROUCH,,
XiaTujia-302_tosquat-1,302_tosquat,kʰu⁵⁴ tu⁵⁵,kʰu⁵⁴ tu⁵⁵,kʰ u ⁵⁴ + t u ⁵⁵,2077 2078,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to squat,296,CROUCH,,
GuzhangHusi-302_tosquat-1,302_tosquat,ku⁵⁵ tu²¹,ku⁵⁵ tu²¹,k u ⁵⁵ + t u ²¹,2077 2078,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to squat,296,CROUCH,,
Cebu-302_tosquat-1,302_tosquat,ku³³ du¹³,ku³³ du¹³,k u ³³ + d u ¹³,2077 2078,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to squat,296,CROUCH,,
ProtoBizic-303_tostand-1,303_tostand,*ʥu¹ᴹ,*ʥu¹ᴹ,dʑ u ¹ᴹ/³,127,,,ProtoBizic,Proto-Bizic,,,,,,to stand,1442,STAND,,
LongshanHusiT-303_tostand-1,303_tostand,ʦu⁵⁵ ʦu⁵¹,ʦu⁵⁵ ʦu⁵¹,ts u ⁵⁵ + ts u ⁵¹,127,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to stand,1442,STAND,,
LongshanHusiT-303_tostand-2,303_tostand,ʦu⁵⁵,ʦu⁵⁵,ts u ⁵⁵,127,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to stand,1442,STAND,,
XiaTujia-303_tostand-1,303_tostand,ʦu⁵⁴ ʦu³³,ʦu⁵⁴ ʦu³³,ts u ⁵⁴ + ts u ³³,127,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to stand,1442,STAND,,
GuzhangHusi-303_tostand-1,303_tostand,ʦu⁵⁵,ʦu⁵⁵,ts u ⁵⁵,127,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,to stand,1442,STAND,,
Cebu-303_tostand-1,303_tostand,du³³,du³³,d u ³³,127,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,to stand,1442,STAND,,
ProtoBizic-304_tosteal-1,304_tosteal,*ɣɤ³ / *xɤ@?,*ɣɤ³ *xɤ@?,ɣ ɤ ³ + x ɤ ə,61 62,,,ProtoBizic,Proto-Bizic,,,,,,to steal,713,STEAL,,
