ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
SanBlasKuna-99_tres-1,99_tres,pa:,pa:,p aː,1272,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,three,492,THREE,,
Cogui-99_tres-1,99_tres,'maigua,'maigua,'m/m a i g u a,1272,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,three,492,THREE,,
Arhuaco-99_tres-1,99_tres,'maikənɨ,'maikənɨ,'m/m a i k ə n ɨ,1272,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,three,492,THREE,,
Malayo-99_tres-1,99_tres,maigwa,maigwa,m a i gʷ a,1272,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,three,492,THREE,,
Chimila-99_tres-1,99_tres,ma:hna,ma:hna,m aː h n a,1272,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,three,492,THREE,,
Chibcha-99_tres-1,99_tres,mika,mika,m i k a,1272,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,three,492,THREE,,
CentralTunebo-99_tres-1,99_tres,'baja,'baja,'b/b a j a,1272,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,three,492,THREE,,
Bari-99_tres-1,99_tres,miktentɨkou,miktentɨkou,m i k t e n t ɨ k o u,1274,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,three,492,THREE,,
LencaSalvador-100_tripas-1,100_tripas,maNʃuli,maNʃuli,m a n ʃ u l i,1275,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,guts,1334,GUTS,,
LencaHonduras-100_tripas-1,100_tripas,maNsuliN,maNsuliN,m a n s u l i n,1275,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,guts,1334,GUTS,,
Cacaopera-100_tripas-1,100_tripas,jusilin,jusilin,j u s i l i n,1276,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,guts,1334,GUTS,,
Mayangna-100_tripas-1,100_tripas,ba,ba,b a,1275,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,guts,1334,GUTS,,
Ulwa-100_tripas-1,100_tripas,ba,ba,b a,1275,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,guts,1334,GUTS,,
Miskito-100_tripas-1,100_tripas,bjara,bjara,b j a r a,1275,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,guts,1334,GUTS,,
Pech-100_tripas-1,100_tripas,áʔsábɾìs,áʔsábɾìs,á/a ʔ s á/a b ɾ ì/i s,1277,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,guts,1334,GUTS,,
Rama-100_tripas-1,100_tripas,uɾmut sukŋuaŋ,uɾmut sukŋuaŋ,u ɾ m u t + s u k ŋ u a ŋ,1278,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,guts,1334,GUTS,,
MalekuJaika-100_tripas-1,100_tripas,ko: ki:ra,ko: ki:ra,k oː + k iː r a,1279,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,guts,1334,GUTS,,
Boruca-100_tripas-1,100_tripas,ʃuàʔ,ʃuàʔ,ʃ u à/a ʔ,1280,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,guts,1334,GUTS,,
Bribri-100_tripas-1,100_tripas,dʒã̂ stsè,dʒã̂ stsè,dʒ ã̂/ã + s ts è/e,1281,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,guts,1334,GUTS,,
Cabecar-100_tripas-1,100_tripas,dʒã́ batʃiɺí,dʒã́ batʃiɺí,dʒ ã́/ã + b a tʃ i ɺ í/i,1282,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,guts,1334,GUTS,,
Teribe-100_tripas-1,100_tripas,ʒàkógɺo,ʒàkógɺo,ʒ à/a k ó/o g ɺ o,1283,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,guts,1334,GUTS,,
Ngabere-100_tripas-1,100_tripas,ŋɔ̃gɾɔ,ŋɔ̃gɾɔ,ŋ ɔ̃ g ɾ ɔ,1284,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,guts,1334,GUTS,,
Buglere-100_tripas-1,100_tripas,hẽgɾa,hẽgɾa,h ẽ g ɾ a,1284,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,guts,1334,GUTS,,
Dorasque-100_tripas-1,100_tripas,koɾegol,koɾegol,k o ɾ e g o l,1285,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,guts,1334,GUTS,,
SanBlasKuna-100_tripas-1,100_tripas,saki,saki,s a k i,1286,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,guts,1334,GUTS,,
Cogui-100_tripas-1,100_tripas,ganukʃiʒa,ganukʃiʒa,g a n u k ʃ i ʒ a,1287,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,guts,1334,GUTS,,
Arhuaco-100_tripas-1,100_tripas,ga'siɾo,ga'siɾo,g 'a/a s i ɾ o,1288,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,guts,1334,GUTS,,
Malayo-100_tripas-1,100_tripas,gaʒina,gaʒina,g a ʒ i n a,1289,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,guts,1334,GUTS,,
Chimila-100_tripas-1,100_tripas,'kutti 'kwe:ɾiniʔ,'kutti 'kwe:ɾiniʔ,'k/k u t i + 'k/k w eː ɾ i n i ʔ,1290,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,guts,1334,GUTS,,
Chibcha-100_tripas-1,100_tripas,tsimsua,tsimsua,ts i m s u a,1291,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,guts,1334,GUTS,,
CentralTunebo-100_tripas-1,100_tripas,buk'ʃiɾa,buk'ʃiɾa,b u k 'ʃ/ʃ i ɾ a,1292,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,guts,1334,GUTS,,
Bari-100_tripas-1,100_tripas,a:si,a:si,aː s i,1288,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,guts,1334,GUTS,,
LencaSalvador-101_tu-1,101_tu,manani,manani,m a n a n i,1293,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,thou,1215,THOU,,
LencaHonduras-101_tu-1,101_tu,amnan,amnan,a m n a n,1293,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,thou,1215,THOU,,
Cacaopera-101_tu-1,101_tu,mani,mani,m a n i,1293,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,thou,1215,THOU,,
Mayangna-101_tu-1,101_tu,man,man,m a n,1293,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,thou,1215,THOU,,
Ulwa-101_tu-1,101_tu,man,man,m a n,1293,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,thou,1215,THOU,,
Miskito-101_tu-1,101_tu,man,man,m a n,1293,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,thou,1215,THOU,,
Pech-101_tu-1,101_tu,pa,pa,p a,1293,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,thou,1215,THOU,,
Rama-101_tu-1,101_tu,ma:,ma:,m aː,1293,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,thou,1215,THOU,,
MalekuJaika-101_tu-1,101_tu,po:,po:,p oː,1293,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,thou,1215,THOU,,
Boruca-101_tu-1,101_tu,bá,bá,b á/a,1293,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,thou,1215,THOU,,
Bribri-101_tu-1,101_tu,běʔ,běʔ,b ě/e ʔ,1293,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,thou,1215,THOU,,
Cabecar-101_tu-1,101_tu,bá,bá,b á/a,1293,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,thou,1215,THOU,,
Teribe-101_tu-1,101_tu,ɸà,ɸà,ɸ à/a,1293,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,thou,1215,THOU,,
Ngabere-101_tu-1,101_tu,mɔ,mɔ,m ɔ,1293,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,thou,1215,THOU,,
Buglere-101_tu-1,101_tu,ba,ba,b a,1293,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,thou,1215,THOU,,
Dorasque-101_tu-1,101_tu,bá,bá,b á/a,1293,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,thou,1215,THOU,,
SanBlasKuna-101_tu-1,101_tu,pe,pe,p e,1293,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,thou,1215,THOU,,
Cogui-101_tu-1,101_tu,ma,ma,m a,1293,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,thou,1215,THOU,,
Arhuaco-101_tu-1,101_tu,ma,ma,m a,1293,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,thou,1215,THOU,,
Malayo-101_tu-1,101_tu,ma,ma,m a,1293,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,thou,1215,THOU,,
Chimila-101_tu-1,101_tu,'amma,'amma,'a/a m a,1294,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,thou,1215,THOU,,
Chibcha-101_tu-1,101_tu,mɨe,mɨe,m ɨ e,1293,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,thou,1215,THOU,,
CentralTunebo-101_tu-1,101_tu,'baʔa,'baʔa,'b/b a ʔ a,1293,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,thou,1215,THOU,,
Bari-101_tu-1,101_tu,bai,bai,b a i,1293,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,thou,1215,THOU,,
LencaSalvador-102_uno-1,102_uno,pis,pis,p i s,1295,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,one,1493,ONE,,
LencaHonduras-102_uno-1,102_uno,eta,eta,e t a,1296,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,one,1493,ONE,,
Cacaopera-102_uno-1,102_uno,bas,bas,b a s,1295,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,one,1493,ONE,,
Mayangna-102_uno-1,102_uno,as,as,a s,1297,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,one,1493,ONE,,
Ulwa-102_uno-1,102_uno,as,as,a s,1297,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,one,1493,ONE,,
Miskito-102_uno-1,102_uno,kumi,kumi,k u m i,1298,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,one,1493,ONE,,
Pech-102_uno-1,102_uno,ás,ás,á/a s,1297,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,one,1493,ONE,,
Rama-102_uno-1,102_uno,saimiŋ,saimiŋ,s a i m i ŋ,1299,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,one,1493,ONE,,
MalekuJaika-102_uno-1,102_uno,ana:katʃuma:,ana:katʃuma:,a n aː k a tʃ u m aː,1300,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,one,1493,ONE,,
Boruca-102_uno-1,102_uno,éʔtsi,éʔtsi,é/e ʔ ts i,1296,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,one,1493,ONE,,
Bribri-102_uno-1,102_uno,e,e,e,1296,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,one,1493,ONE,,
Cabecar-102_uno-1,102_uno,é,é,é/e,1296,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,one,1493,ONE,,
Teribe-102_uno-1,102_uno,ɾa,ɾa,ɾ a,1301,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,one,1493,ONE,,
Ngabere-102_uno-1,102_uno,ti,ti,t i,1302,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,one,1493,ONE,,
Buglere-102_uno-1,102_uno,ite,ite,i t e,1302,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,one,1493,ONE,,
Dorasque-102_uno-1,102_uno,e,e,e,1296,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,one,1493,ONE,,
SanBlasKuna-102_uno-1,102_uno,kwenna,kwenna,kʷ e n a,1303,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,one,1493,ONE,,
Cogui-102_uno-1,102_uno,'ezua,'ezua,'e/e z u a,1296,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,one,1493,ONE,,
Arhuaco-102_uno-1,102_uno,'inʔgwi,'inʔgwi,'i/i n ʔ gʷ i,1304,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,one,1493,ONE,,
Malayo-102_uno-1,102_uno,ingwi,ingwi,i n gʷ i,1304,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,one,1493,ONE,,
Chimila-102_uno-1,102_uno,te,te,t e,1302,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,one,1493,ONE,,
Chibcha-102_uno-1,102_uno,ata,ata,a t a,1296,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,one,1493,ONE,,
CentralTunebo-102_uno-1,102_uno,'ubistia,'ubistia,'u/u b i s t i a,1305,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,one,1493,ONE,,
Bari-102_uno-1,102_uno,ĩtou.,ĩtou.,ĩ t o u,1306,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,one,1493,ONE,,
LencaSalvador-103_ustedes-1,103_ustedes,kinani,kinani,k i n a n i,1307,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,you (plural),1213,YOU,,
LencaHonduras-103_ustedes-1,103_ustedes,ajnan,ajnan,a j n a n,1308,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,you (plural),1213,YOU,,
Cacaopera-103_ustedes-1,103_ustedes,maniwalhi,maniwalhi,m a n i w a l h i,1309,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,you (plural),1213,YOU,,
Mayangna-103_ustedes-1,103_ustedes,manna,manna,m a n a,1310,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,you (plural),1213,YOU,,
Ulwa-103_ustedes-1,103_ustedes,manna,manna,m a n a,1310,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,you (plural),1213,YOU,,
Miskito-103_ustedes-1,103_ustedes,manani,manani,m a n a n i,1310,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,you (plural),1213,YOU,,
Pech-103_ustedes-1,103_ustedes,pahwa,pahwa,p a h w a,1311,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,you (plural),1213,YOU,,
Rama-103_ustedes-1,103_ustedes,mulut,mulut,m u l u t,1312,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,you (plural),1213,YOU,,
MalekuJaika-103_ustedes-1,103_ustedes,po: maɾa:ma,po: maɾa:ma,p oː + m a ɾ aː m a,1313,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,you (plural),1213,YOU,,
Boruca-103_ustedes-1,103_ustedes,biʔ ɾóxk,biʔ ɾóxk,b i ʔ + ɾ ó/o x k,1314,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,you (plural),1213,YOU,,
Bribri-103_ustedes-1,103_ustedes,ǎʔ,ǎʔ,ǎ/a ʔ,1315,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,you (plural),1213,YOU,,
Cabecar-103_ustedes-1,103_ustedes,bás,bás,b á/a s,1316,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,you (plural),1213,YOU,,
Teribe-103_ustedes-1,103_ustedes,ɸãĩ,ɸãĩ,ɸ ã ĩ,1317,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,you (plural),1213,YOU,,
Ngabere-103_ustedes-1,103_ustedes,mũ,mũ,m ũ,1312,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,you (plural),1213,YOU,,
Buglere-103_ustedes-1,103_ustedes,bádre,bádre,b á/a d r e,1318,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,you (plural),1213,YOU,,
SanBlasKuna-103_ustedes-1,103_ustedes,pemala,pemala,p e m a l a,1313,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,you (plural),1213,YOU,,
Cogui-103_ustedes-1,103_ustedes,main,main,m a i n,1320,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,you (plural),1213,YOU,,
Arhuaco-103_ustedes-1,103_ustedes,'miwi,'miwi,'m/m i w i,1314,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,you (plural),1213,YOU,,
Malayo-103_ustedes-1,103_ustedes,mawindina,mawindina,m a w i n d i n a,1321,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,you (plural),1213,YOU,,
Chimila-103_ustedes-1,103_ustedes,'ammaɾaʔ,'ammaɾaʔ,'a/a m a ɾ a ʔ,1322,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,you (plural),1213,YOU,,
Chibcha-103_ustedes-1,103_ustedes,mie,mie,m i e,1314,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,you (plural),1213,YOU,,
CentralTunebo-103_ustedes-1,103_ustedes,'ba,'ba,'b/b a,1323,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,you (plural),1213,YOU,,
Bari-103_ustedes-1,103_ustedes,biɲi,biɲi,b i ɲ i,1314,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,you (plural),1213,YOU,,
LencaSalvador-104_venir-1,104_venir,po,po,p o,1324,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,come (v.),1446,COME,,
LencaHonduras-104_venir-1,104_venir,pu,pu,p u,1324,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,come (v.),1446,COME,,
Cacaopera-104_venir-1,104_venir,ajra,ajra,a j r a,1325,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,come (v.),1446,COME,,
Mayangna-104_venir-1,104_venir,ajwa,ajwa,a j w a,1325,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,come (v.),1446,COME,,
Ulwa-104_venir-1,104_venir,ajwa,ajwa,a j w a,1325,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,come (v.),1446,COME,,
Miskito-104_venir-1,104_venir,bal,bal,b a l,1324,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,come (v.),1446,COME,,
Pech-104_venir-1,104_venir,tèʔk,tèʔk,t è/e ʔ k,1326,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,come (v.),1446,COME,,
Rama-104_venir-1,104_venir,si:k,si:k,s iː k,1326,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,come (v.),1446,COME,,
MalekuJaika-104_venir-1,104_venir,to-ki:,to-ki:,t o + k iː,1327,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,come (v.),1446,COME,,
Boruca-104_venir-1,104_venir,dàbàk,dàbàk,d à/a b à/a k,1328,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,come (v.),1446,COME,,
Bribri-104_venir-1,104_venir,dɪ,dɪ,d ɪ,1326,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,come (v.),1446,COME,,
Cabecar-104_venir-1,104_venir,de,de,d e,1326,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,come (v.),1446,COME,,
Teribe-104_venir-1,104_venir,ték,ték,t é/e k,1329,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,come (v.),1446,COME,,
Ngabere-104_venir-1,104_venir,kite,kite,k i t e,1330,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,come (v.),1446,COME,,
Buglere-104_venir-1,104_venir,tʃige,tʃige,tʃ i g e,1326,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,come (v.),1446,COME,,
Dorasque-104_venir-1,104_venir,berik,berik,b e r i k,1331,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,come (v.),1446,COME,,
SanBlasKuna-104_venir-1,104_venir,ta-ke,ta-ke,t a + k e,1327,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,come (v.),1446,COME,,
Cogui-104_venir-1,104_venir,'na-ʃ,'na-ʃ,'n/n a + ʃ,1327,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,come (v.),1446,COME,,
Arhuaco-104_venir-1,104_venir,'na-k,'na-k,'n/n a + k,1327,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,come (v.),1446,COME,,
Malayo-104_venir-1,104_venir,na-k,na-k,n a + k,1327,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,come (v.),1446,COME,,
Chimila-104_venir-1,104_venir,hatta,hatta,h a t a,1333,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,come (v.),1446,COME,,
Chibcha-104_venir-1,104_venir,nɨ,nɨ,n ɨ,1327,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,come (v.),1446,COME,,
CentralTunebo-104_venir-1,104_venir,'beki,'beki,'b/b e k i,1334,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,come (v.),1446,COME,,
Bari-104_venir-1,104_venir,abãi,abãi,a b ã i,1335,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,come (v.),1446,COME,,
LencaSalvador-105_ver-1,105_ver,yot,yot,j o t,1336,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,see (v.),1409,SEE,,
LencaHonduras-105_ver-1,105_ver,is,is,i s,1337,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,see (v.),1409,SEE,,
Cacaopera-105_ver-1,105_ver,la,la,l a,1338,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,see (v.),1409,SEE,,
Mayangna-105_ver-1,105_ver,tal,tal,t a l,1339,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,see (v.),1409,SEE,,
Ulwa-105_ver-1,105_ver,tal,tal,t a l,1339,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,see (v.),1409,SEE,,
Miskito-105_ver-1,105_ver,kajk,kajk,k a j k,1340,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,see (v.),1409,SEE,,
Pech-105_ver-1,105_ver,ʃã̀ʔ,ʃã̀ʔ,ʃ ã̀/ã ʔ,1341,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,see (v.),1409,SEE,,
Rama-105_ver-1,105_ver,suŋ,suŋ,s u ŋ,1342,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,see (v.),1409,SEE,,
MalekuJaika-105_ver-1,105_ver,kua:ki,kua:ki,k u aː k i,1343,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,see (v.),1409,SEE,,
Boruca-105_ver-1,105_ver,íʃt,íʃt,í/i ʃ t,1337,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,see (v.),1409,SEE,,
Bribri-105_ver-1,105_ver,sũ,sũ,s ũ,1342,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,see (v.),1409,SEE,,
Cabecar-105_ver-1,105_ver,sũ,sũ,s ũ,1342,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,see (v.),1409,SEE,,
Teribe-105_ver-1,105_ver,ĩ́k,ĩ́k,ĩ́/ĩ k,1344,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,see (v.),1409,SEE,,
Ngabere-105_ver-1,105_ver,tũ,tũ,t ũ,1342,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,see (v.),1409,SEE,,
Buglere-105_ver-1,105_ver,tiẽ,tiẽ,t i ẽ,1345,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,see (v.),1409,SEE,,
Dorasque-105_ver-1,105_ver,okosí,okosí,o k o s í/i,1346,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,see (v.),1409,SEE,,
SanBlasKuna-105_ver-1,105_ver,takke,takke,t a k e,1347,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,see (v.),1409,SEE,,
Cogui-105_ver-1,105_ver,tũ,tũ,t ũ,1342,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,see (v.),1409,SEE,,
Arhuaco-105_ver-1,105_ver,'tʃw,'tʃw,'tʃ/tʃ w,1342,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,see (v.),1409,SEE,,
Malayo-105_ver-1,105_ver,tu'a,tu'a,t 'u/u a,1342,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,see (v.),1409,SEE,,
Chimila-105_ver-1,105_ver,tu:,tu:,t uː,1342,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,see (v.),1409,SEE,,
Chibcha-105_ver-1,105_ver,ihistɨ,ihistɨ,i h i s t ɨ,1337,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,see (v.),1409,SEE,,
CentralTunebo-105_ver-1,105_ver,is'ti,is'ti,i s 't/t i,1337,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,see (v.),1409,SEE,,
Bari-105_ver-1,105_ver,ma:di,ma:di,m aː d i,1348,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,see (v.),1409,SEE,,
LencaSalvador-106_verde-1,106_verde,ts'ahjaN,ts'ahjaN,ts 'a/a h j a n,1349,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,green,1425,GREEN,,
LencaHonduras-106_verde-1,106_verde,siga,siga,s i g a,1350,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,green,1425,GREEN,,
Cacaopera-106_verde-1,106_verde,sasaka,sasaka,s a s a k a,1349,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,green,1425,GREEN,,
Mayangna-106_verde-1,106_verde,saŋni,saŋni,s a ŋ n i,1349,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,green,1425,GREEN,,
Ulwa-106_verde-1,106_verde,saŋka,saŋka,s a ŋ k a,1349,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,green,1425,GREEN,,
