ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
hiratori-62_todie-1,62_todie,ray,ray,r a y/j,todie-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to die,1494,DIE,false,expert
hiratori-63_tokill-1,63_tokill,ráyke,ráyke,r á/a y/j k e,tokill-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to kill,1417,KILL,false,expert
hiratori-64_toswim-1,64_toswim,má,má,m á/a,toswim-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to swim,1439,SWIM,false,expert
hiratori-65_tofly-1,65_tofly,hopúni,hopúni,h o p ú/u n i,tofly-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
hiratori-66_towalk-1,66_towalk,'ápkas,'ápkas,á/a p k a s,towalk-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to walk,1443,WALK,false,expert
hiratori-67_tocome-1,67_tocome,'ek,'ek,e k,tocome-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to come,1446,COME,false,expert
hiratori-68_tolie-1,68_tolie,hótke,hótke,h ó/o t k e,tolie-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to lie,1411,LIE (REST),false,expert
hiratori-69_tosit-1,69_tosit,'á,'á,á/a,tosit-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to sit,1416,SIT,false,expert
hiratori-70_tostand-1,70_tostand,'ás,'ás,á/a s,tostand-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to stand,1442,STAND,false,expert
hiratori-71_togive-1,71_togive,koré,koré,k o r é/e,togive-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to give,1447,GIVE,false,expert
hiratori-72_tosay-1,72_tosay,yé,yé,y/j é/e,tosay-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to say,1458,SAY,false,expert
hiratori-73_sun-1,73_sun,(tókap-)cup,cup,c u p,sun-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,sun,1343,SUN,false,expert
hiratori-74_moon-1,74_moon,(kúnne-)cup,cup,c u p,moon-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,moon,1313,MOON,false,expert
hiratori-75_star-1,75_star,nocíw,nocíw,n o c í/i w,star-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,star,1430,STAR,false,expert
hiratori-76_water-1,76_water,wákka,wákka,w á/a kː a,water-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,water,948,WATER,false,expert
hiratori-77_torain-1,77_torain,'ápto 'as,'ápto 'as,á/a p t o + a s,torain-2,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to rain,1253,RAIN (RAINING),false,expert
hiratori-78_stone-1,78_stone,sumá,sumá,s u m á/a,stone-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,stone,857,STONE,false,expert
hiratori-79_sand-1,79_sand,'otá,'otá,o t á/a,sand-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,sand,671,SAND,false,expert
hiratori-80_earth-1,80_earth,tóytoy,tóytoy,t ó/o y/j t o y/j,earth-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,earth,1228,EARTH (SOIL),false,expert
hiratori-81_cloud-1,81_cloud,nískur,nískur,n í/i s k u r,cloud-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,cloud,1489,CLOUD,false,expert
hiratori-82_smoke-1,82_smoke,supúya,supúya,s u p ú/u y/j a,smoke-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,smoke,778,SMOKE (EXHAUST),false,expert
hiratori-83_fire-1,83_fire,'apé,'apé,a p é/e,fire-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,fire,221,FIRE,false,expert
hiratori-84_ashes-1,84_ashes,'úna,'úna,ú/u n a,ashes-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,ashes,646,ASH,false,expert
hiratori-85_toburn-1,85_toburn,'uhúy,'uhúy,u h ú/u y/j,toburn-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,to burn,2102,BURN,false,expert
hiratori-86_path-1,86_path,rú,rú,r ú/u,path-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,path,2252,PATH,false,expert
hiratori-87_mountain-1,87_mountain,nupúri,nupúri,n u p ú/u r i,mountain-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,mountain,639,MOUNTAIN,false,expert
hiratori-88_red-1,88_red,húre,húre,h ú/u r e,red-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,red,156,RED,false,expert
hiratori-89_green-1,89_green,síwnin,síwnin,s í/i w n i n,green-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,green,1425,GREEN,false,expert
hiratori-90_yellow-1,90_yellow,síwnin,síwnin,s í/i w n i n,yellow-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,yellow,1424,YELLOW,false,expert
hiratori-90_yellow-2,90_yellow,húre,húre,h ú/u r e,yellow-3,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,yellow,1424,YELLOW,false,expert
hiratori-91_white-1,91_white,retár,retár,r e t á/a r,white-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,white,1335,WHITE,false,expert
hiratori-92_black-1,92_black,kúnne,kúnne,k ú/u nː e,black-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,black,163,BLACK,false,expert
hiratori-93_night-1,93_night,kúnne,kúnne,k ú/u nː e,night-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,night,1233,NIGHT,false,expert
hiratori-94_hot-1,94_hot,sírsesek,sírsesek,s í/i r s e s e k,hot-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,hot,1286,HOT,false,expert
hiratori-95_cold-1,95_cold,mé'an,mé'an,m é/e a n,cold-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,cold,1287,COLD,false,expert
hiratori-96_full-1,96_full,síkno,síkno,s í/i k n o,full-1,,,hiratori,Hiratori,ainu1240,Hokkaido Ainu,ain,Ainu,,full,1429,FULL,false,expert
