ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Buduma-607_take-2,607_take,əɗi,əɗi,ə ɗ i,11032,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,take,1749,TAKE,,
Buwal-607_take-1,607_take,ŋtɑ,ŋtɑ,ŋ t ɑ,5145,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,take,1749,TAKE,,
Cuvok-607_take-1,607_take,kəsa,kəsa,k ə s a,4756,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,take,1749,TAKE,,
Dugwor-607_take-1,607_take,mazlay,mazlay,m a ɮ a j,2874,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,take,1749,TAKE,,
Gavar-607_take-1,607_take,jɑ,jɑ,j ɑ,12412,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,take,1749,TAKE,,
Gavar-607_take-2,607_take,ji,ji,j i,18555,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,take,1749,TAKE,,
Gavar-607_take-3,607_take,jɑɓ,jɑɓ,j ɑ ɓ,16368,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,take,1749,TAKE,,
Gemzek-607_take-1,607_take,zla,zla,ɮ a,14355,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,take,1749,TAKE,,
GizigaMarva-607_take-1,607_take,zuɓ,zuɓ,z u ɓ,5481,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,take,1749,TAKE,,
KamweFutu-607_take-1,607_take,kəlo,kəlo,k ə l o,1933,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,take,1749,TAKE,,
Lagwan-607_take-1,607_take,zɨgiwun (zɨgi),zɨgiwun_,z ɨ g i w u n,17663,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,take,1749,TAKE,,
Lagwan-607_take-2,607_take,dawun (di),dawun_,d a w u n,11032,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,take,1749,TAKE,,
Lamang-607_take-1,607_take,kəla,kəla,k ə l a,734,,,Lamang,Lamang,lama1288,Lamang,hia,Afro-Asiatic,Lamang,take,1749,TAKE,,
Lamang-607_take-2,607_take,kla,kla,k l a,11180,,,Lamang,Lamang,lama1288,Lamang,hia,Afro-Asiatic,Lamang,take,1749,TAKE,,
Lamang-607_take-3,607_take,kə̀l,kəl,k ə l,5684,,,Lamang,Lamang,lama1288,Lamang,hia,Afro-Asiatic,Lamang,take,1749,TAKE,,
Malgbe-607_take-1,607_take,siwun,siwun,s i w u n,17663,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,take,1749,TAKE,,
Mbara-607_take-1,607_take,yam,yam,j a m,2180,,,Mbara,Mbara,mbar1260,Mbara (Chad),mpk,Afro-Asiatic,Musgum,take,1749,TAKE,,
Mbudum-607_take-1,607_take,ku,ku,k u,20549,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,take,1749,TAKE,,
Mbuko-607_take-1,607_take,ra,ra,r a,2620,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,take,1749,TAKE,,
Mbuko-607_take-2,607_take,dəmbeɗ,dəmbeɗ,d ə m b e ɗ,13689,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,take,1749,TAKE,,
Mbuko-607_take-3,607_take,ahan,ahan,a h a n,7226,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,take,1749,TAKE,,
Mbuko-607_take-4,607_take,gəɓa,gəɓa,g ə ɓ a,3723,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,take,1749,TAKE,,
MofuGudur-607_take-1,607_take,l,l,l,15353,,,MofuGudur,Mofu-Gudur,mofu1248,Mofu-Gudur,mif,Afro-Asiatic,Mofu,take,1749,TAKE,,
MofuGudur-607_take-2,607_take,leŋ,leŋ,l e ŋ,17764,,,MofuGudur,Mofu-Gudur,mofu1248,Mofu-Gudur,mif,Afro-Asiatic,Mofu,take,1749,TAKE,,
Moloko-607_take-1,607_take,zaɗ,zaɗ,z a ɗ,7400,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,take,1749,TAKE,,
Mpade-607_take-1,607_take,sì,sì,s i,17663,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,take,1749,TAKE,,
Mpade-523_snatch-2,523_snatch,le gɨ (algɨ),le_gɨ_,l e + g ɨ,14032,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,snatch,855,SEIZE,,
Mpade-607_take-2,607_take,dò,dò,d o,11032,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,take,1749,TAKE,,
Mser-607_take-1,607_take,di,di,d i,11032,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,take,1749,TAKE,,
Mser-607_take-2,607_take,zi,zi,z i,17663,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,take,1749,TAKE,,
Muyang-607_take-1,607_take,zɑy,zɑy,z ɑ j,19303,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,take,1749,TAKE,,
Muyang-607_take-2,607_take,zoru,zoru,z o r u,10145,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,take,1749,TAKE,,
Nyimatli-607_take-1,607_take,da,da,d a,6639,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,take,1749,TAKE,,
Psikye-607_take-1,607_take,lətə́,lətə,l ə t ə,11153,,,Psikye,Psikye,psik1239,Psikye,kvj,Afro-Asiatic,Higi,take,1749,TAKE,,
Psikye-607_take-2,607_take,lə́,lə,l ə,1958,,,Psikye,Psikye,psik1239,Psikye,kvj,Afro-Asiatic,Higi,take,1749,TAKE,,
Vame-607_take-1,607_take,tə̀và,təvà,t ə v a,20229,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,take,1749,TAKE,,
Vame-607_take-2,607_take,fə̄lāt,fə̄lāt,f ə l a t,15314,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,take,1749,TAKE,,
Vame-607_take-3,607_take,vàwà,vàwà,v a w a,4307,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,take,1749,TAKE,,
Afade-608_tamarindtree-1,608_tamarindtree,amsˈo,amsˈo,a m s ʔ o,5991,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,tamarind tree,35,TAMARIND,,
Buwal-608_tamarindtree-1,608_tamarindtree,mɓɑ,mɓɑ,m ɓ ɑ,13993,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,tamarind tree,35,TAMARIND,,
Cuvok-608_tamarindtree-1,608_tamarindtree,mbəlam,mbəlam,m b ə l a m,17241,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,tamarind tree,35,TAMARIND,,
Dugwor-608_tamarindtree-1,608_tamarindtree,hwaf y mbəlor,hwaf_y_mbəlor,hʷ a f + j + m b ə l o r,6727,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,tamarind tree,35,TAMARIND,,
Gavar-608_tamarindtree-1,608_tamarindtree,ʼəmɓɑ,ʼəmɓɑ,ʔ ə m ɓ ɑ,6366,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,tamarind tree,35,TAMARIND,,
Gemzek-608_tamarindtree-1,608_tamarindtree,derezl mbulor,derezl_mbulor,d e r e ɮ + m b u l o r,14679,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,tamarind tree,35,TAMARIND,,
GizigaMarva-608_tamarindtree-1,608_tamarindtree,mbulam,mbulam,m b u l a m,2712,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,tamarind tree,35,TAMARIND,,
KamweFutu-608_tamarindtree-1,608_tamarindtree,mbula,mbula,m b u l a,2512,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,tamarind tree,35,TAMARIND,,
Kanuri-608_tamarindtree-1,608_tamarindtree,tamsúwu; angərán; fifí,tamsúwu,t a m s u w u,5991,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,tamarind tree,35,TAMARIND,,
Lagwan-608_tamarindtree-1,608_tamarindtree,mɨsˈa,mɨsˈa,m ɨ s ʔ a,5991,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,tamarind tree,35,TAMARIND,,
Malgbe-608_tamarindtree-1,608_tamarindtree,amsˈa,amsˈa,a m s ʔ a,5991,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,tamarind tree,35,TAMARIND,,
Mbudum-608_tamarindtree-1,608_tamarindtree,muwa,muwa,m u w a,20039,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,tamarind tree,35,TAMARIND,,
Mbuko-608_tamarindtree-1,608_tamarindtree,maka,maka,m a k a,3708,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,tamarind tree,35,TAMARIND,,
Merey-608_tamarindtree-1,608_tamarindtree,mbulor,mbulor,m b u l o r,20099,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,tamarind tree,35,TAMARIND,,
Mpade-608_tamarindtree-1,608_tamarindtree,àmsˈò,àmsˈò,a m s ʔ o,5991,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,tamarind tree,35,TAMARIND,,
Mser-608_tamarindtree-1,608_tamarindtree,amsˈo; amsˈal,amsˈo,a m s ʔ o,5991,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,tamarind tree,35,TAMARIND,,
Nyimatli-608_tamarindtree-1,608_tamarindtree,mbu̱ru̱n,mbu̱ru̱n,m b u r u n,9411,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,tamarind tree,35,TAMARIND,,
Ouldeme-608_tamarindtree-1,608_tamarindtree,sə̄már,sə̄már,s ə m a r,7407,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,tamarind tree,35,TAMARIND,,
Vame-608_tamarindtree-1,608_tamarindtree,ɓāhka,ɓāhka,ɓ a h k a,11272,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,tamarind tree,35,TAMARIND,,
Afade-609_taste-1,609_taste,dɨgɨm; degemel,dɨgɨm,d ɨ g ɨ m,2441,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,taste,21,TASTE (SOMETHING),,
Buduma-609_taste-1,609_taste,təgam,təgam,t ə g a m,2441,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,taste,21,TASTE (SOMETHING),,
Buwal-609_taste-1,609_taste,bɑ,bɑ,b ɑ,12359,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,taste,21,TASTE (SOMETHING),,
Buwal-609_taste-2,609_taste,zlɑn,zlɑn,ɮ ɑ n,9401,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,taste,21,TASTE (SOMETHING),,
Cuvok-609_taste-1,609_taste,caka,caka,c a k a,11481,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,taste,21,TASTE (SOMETHING),,
Dugwor-609_taste-1,609_taste,mənjekeyna,mənjekeyna,m ə n j e k e j n a,4964,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,taste,21,TASTE (SOMETHING),,
Gavar-609_taste-1,609_taste,zlən,zlən,ɮ ə n,5156,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,taste,21,TASTE (SOMETHING),,
Gemzek-609_taste-1,609_taste,meməndzere,meməndzere,m e m ə n d z e r e,15633,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,taste,21,TASTE (SOMETHING),,
GizigaMarva-609_taste-1,609_taste,titila goɗ,titila_goɗ,t i t i l a + g o ɗ,20558,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,taste,21,TASTE (SOMETHING),,
KamweFutu-609_taste-1,609_taste,ɗamata,ɗamata,ɗ a m a t a,8899,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,taste,21,TASTE (SOMETHING),,
KamweFutu-609_taste-2,609_taste,ɗamata,ɗamata,ɗ a m a t a,20220,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,taste,21,TASTE (SOMETHING),,
Lagwan-609_taste-1,609_taste,ɗɨmwun,ɗɨmwun,ɗ ɨ mʷ u n,2441,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,taste,21,TASTE (SOMETHING),,
Malgbe-609_taste-1,609_taste,dɨgɨm,dɨgɨm,d ɨ g ɨ m,2441,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,taste,21,TASTE (SOMETHING),,
