ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Longxi-170_sew-1,170_sew,ɹà í,ɹà_í,ɹ à/a + í/i,173,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,sew,1457,SEW,false,expert
Mianchi-170_sew-1,170_sew,ʐì,ʐì,ʐ ì/i,173,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,sew,1457,SEW,false,expert
Yonghe-170_sew-1,170_sew,zɨ̀ jí,zɨ̀_jí,z ɨ̆/ɨ + j í/i,173,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,sew,1457,SEW,false,expert
Wadu-170_sew-1,170_sew,dʐǐ,dʐǐ,ɖʐ ĭ/i,173,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,sew,1457,SEW,false,expert
Niuwozi-170_sew-1,170_sew,dʐiᴿ,dʐiᴿ,ɖʐ i ᴿ/¹⁵,173,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,sew,1457,SEW,false,expert
Lanping-170_sew-1,170_sew,dʐi¹³,dʐi¹³,ɖʐ i ¹³,173,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,sew,1457,SEW,false,expert
Taoping-167_seed-1,167_seed,zuə³¹ zɑ²⁴¹,zuə³¹_zɑ²⁴¹,z u/w ə ³¹ + z ɑ ²⁴¹,61,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,seed,714,SEED,false,expert
Longxi-167_seed-1,167_seed,dzueì,dzueì,dz u/w e ì/i,61,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,seed,714,SEED,false,expert
Mianchi-149_pitstonebullet-1,149_pitstonebullet,zuì,zuì,z u ì/i,61,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,"pit, stone; bullet",,,false,expert
Taoping-166_rope-1,166_rope,bʐe³³,bʐe³³,b ʐ e ³³,184,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,rope,1218,ROPE,false,expert
Mianchi-166_rope-1,166_rope,bʐè,bʐè,b ʐ è/e,184,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,rope,1218,ROPE,false,expert
Wadu-166_rope-1,166_rope,dʐwẽ̌,dʐwẽ̌,ɖʐ w ẽ̌/ẽ,184,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,rope,1218,ROPE,false,expert
Niuwozi-166_rope-1,166_rope,bʴjẽᴿ,bʴjẽᴿ,b ʴ/ɹ j ẽ ᴿ/¹⁵,184,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,rope,1218,ROPE,false,expert
Dayang-166_rope-1,166_rope,bʐẽ̌,bʐẽ̌,b ʐ ẽ̌/ẽ,184,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,rope,1218,ROPE,false,expert
Taoba-166_rope-1,166_rope,bʐẽ³⁵,bʐẽ³⁵,b ʐ ẽ ³⁵,184,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,rope,1218,ROPE,false,expert
Qinghua-166_rope-1,166_rope,bʐə̃¹³,bʐə̃¹³,b ʐ ə̃ ¹³,184,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,rope,1218,ROPE,false,expert
Lanping-166_rope-1,166_rope,bʐə̃¹³,bʐə̃¹³,b ʐ ə̃ ¹³,184,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,rope,1218,ROPE,false,expert
Taoping-159_red-1,159_red,χȵi³¹ ȵi³³,χȵi³¹_ȵi³³,χ ȵ i ³¹ + ȵ i ³³,191,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,red,156,RED,false,expert
Longxi-159_red-1,159_red,ɕí,ɕí,ɕ í/i,191,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,red,156,RED,false,expert
Mianchi-159_red-1,159_red,nə́,nə́,n ə́/ə,191,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,red,156,RED,false,expert
Yonghe-159_red-1,159_red,xí,xí,x í/i,191,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,red,156,RED,false,expert
Niuwozi-159_red-1,159_red,neᴴ,neᴴ,n e ᴴ/⁵,191,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,red,156,RED,false,expert
Dayang-159_red-1,159_red,ȵé,ȵé,ȵ é/e,191,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,red,156,RED,false,expert
Taoba-159_red-1,159_red,ȵɛ⁵⁵ mə⁵³,ȵɛ⁵⁵_mə⁵³,ȵ ɛ ⁵⁵ + m ə ⁵³,191,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,red,156,RED,false,expert
Qinghua-159_red-1,159_red,ȵø⁵⁵,ȵø⁵⁵,ȵ ø ⁵⁵,191,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,red,156,RED,false,expert
Lanping-159_red-1,159_red,ȵø⁵⁵,ȵø⁵⁵,ȵ ø ⁵⁵,191,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,red,156,RED,false,expert
Jiulong-34_copperredpurecopper-1,34_copperredpurecopper,ȵẽ⁵⁵,ȵẽ⁵⁵,ȵ ẽ ⁵⁵,191,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,copper (red; pure copper),1825,COPPER,false,expert
Taoping-158_raw-1,158_raw,ʂe⁵⁵,ʂe⁵⁵,ʂ e ⁵⁵,16,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,raw,1959,RAW,false,expert
Taoba-158_raw-1,158_raw,sə⁵⁵ sə⁵⁵ mə⁵³,sə⁵⁵_sə⁵⁵_mə⁵³,s ə ⁵⁵ + s ə ⁵⁵ + m ə ⁵³,16,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,raw,1959,RAW,false,expert
Qinghua-158_raw-1,158_raw,sə⁵⁵ sə⁵⁵,sə⁵⁵_sə⁵⁵,s ə ⁵⁵ + s ə ⁵⁵,16,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,raw,1959,RAW,false,expert
Lanping-158_raw-1,158_raw,sə⁵⁵ sə⁵⁵,sə⁵⁵_sə⁵⁵,s ə ⁵⁵ + s ə ⁵⁵,16,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,raw,1959,RAW,false,expert
Taoping-155_price-1,155_price,pʰə³³,pʰə³³,pʰ ə ³³,123,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,price,657,PRICE,false,expert
Longxi-155_price-1,155_price,pʰù,pʰù,pʰ ù/u,123,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,price,657,PRICE,false,expert
Mianchi-155_price-1,155_price,pʰɛ̀,pʰɛ̀,pʰ ɛ̀/ɛ,123,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,price,657,PRICE,false,expert
Wadu-155_price-1,155_price,pʰʉ̌,pʰʉ̌,pʰ ʉ̆/ʉ,123,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,price,657,PRICE,false,expert
Niuwozi-155_price-1,155_price,pʰʴʉᴿ,pʰʴʉᴿ,pʰ ʴ/ɹ ʉ ᴿ/¹⁵,123,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,price,657,PRICE,false,expert
Dayang-155_price-1,155_price,pʰǔ,pʰǔ,pʰ ŭ/u,123,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,price,657,PRICE,false,expert
Taoba-155_price-1,155_price,pʰu³⁵,pʰu³⁵,pʰ u ³⁵,123,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,price,657,PRICE,false,expert
Qinghua-155_price-1,155_price,pʰu¹³,pʰu¹³,pʰ u ¹³,123,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,price,657,PRICE,false,expert
Jiulong-155_price-1,155_price,pʰy⁵⁵ qo⁵⁵,pʰy⁵⁵_qo⁵⁵,pʰ y ⁵⁵ + q o ⁵⁵,123,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,price,657,PRICE,false,expert
Taoping-150_platedish-1,150_platedish,be³³,be³³,b e ³³,48,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,"plate, dish",481,DISH,false,expert
Taoping-148_pig-1,148_pig,pa³³,pa³³,p a ³³,119,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,pig,1337,PIG,false,expert
Longxi-148_pig-1,148_pig,pià,pià,p i/j à/a,119,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,pig,1337,PIG,false,expert
Mianchi-148_pig-1,148_pig,pià,pià,p i/j à/a,119,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,pig,1337,PIG,false,expert
Yonghe-148_pig-1,148_pig,pæ̌,pæ̌,p æ̆/æ,119,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,pig,1337,PIG,false,expert
Wadu-148_pig-1,148_pig,tɕʰwæ̌,tɕʰwæ̌,tɕʰ w æ̆/æ,119,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Niuwozi-148_pig-1,148_pig,tʃʰɥǎᴿ,tʃʰɥǎᴿ,tʃʰ ɥ ǎ/a ᴿ/¹⁵,119,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Dayang-148_pig-1,148_pig,tʃʰɥǎ,tʃʰɥǎ,tʃʰ ɥ ă/a,119,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Taoba-148_pig-1,148_pig,tɕyɛ³⁵,tɕyɛ³⁵,tɕ y ɛ ³⁵,119,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Qinghua-148_pig-1,148_pig,pʰʒɑ¹³,pʰʒɑ¹³,pʰ ʒ ɑ ¹³,119,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Lanping-148_pig-1,148_pig,pʰʃɑ¹³,pʰʃɑ¹³,pʰ ʃ ɑ ¹³,119,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Jiulong-148_pig-1,148_pig,tɕyə³⁵,tɕyə³⁵,tɕ y ə ³⁵,119,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,pig,1337,PIG,false,expert
Taoping-146_peopleclan-1,146_peopleclan,χma³³,χma³³,χ m a ³³,52,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,"people, clan",302,CLAN,false,expert
Longxi-146_peopleclan-1,146_peopleclan,mà,mà,m à/a,52,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,"people, clan",302,CLAN,false,expert
Mianchi-146_peopleclan-1,146_peopleclan,mà,mà,m à/a,52,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,"people, clan",302,CLAN,false,expert
Yonghe-146_peopleclan-1,146_peopleclan,mə̌ʴ,mə̌ʴ,m ə̌/ə ʴ/ɹ,52,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,"people, clan",302,CLAN,false,expert
Taoping-144_patchv-1,144_patchv,χpe³³,χpe³³,χ p e ³³,121,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,patch (v.),3550,PATCH,false,expert
Longxi-143_patchn-1,143_patchn,pà qó,pà_qó,p à/a + q ó/o,121,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,patch (n.),,,false,expert
Mianchi-142_patchn-1,142_patchn,pɛ ̀tʂʰì,pɛ_tʂʰì,p ɛ + ʈʂʰ ì/i,121,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,patch (n),,,false,expert
Niuwozi-144_patchv-1,144_patchv,pʰeᴿ,pʰeᴿ,pʰ e ᴿ/¹⁵,121,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,patch (v.),3550,PATCH,false,expert
Dayang-144_patchv-1,144_patchv,ɸpʰyě,ɸpʰyě,ɸ pʰ y ĕ/e,121,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,patch (v.),3550,PATCH,false,expert
Taoba-144_patchv-1,144_patchv,xə³⁵ pʰiɛ³⁵,xə³⁵_pʰiɛ³⁵,x ə ³⁵ + pʰ i/j ɛ ³⁵,121,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,patch (v.),3550,PATCH,false,expert
Qinghua-144_patchv-1,144_patchv,xə¹³ fpʰɛ¹³,xə¹³_fpʰɛ¹³,x ə ¹³ + f pʰ ɛ ¹³,121,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,patch (v.),3550,PATCH,false,expert
Lanping-144_patchv-1,144_patchv,xə¹³ spʰɛ¹³,xə¹³_spʰɛ¹³,x ə ¹³ + s pʰ ɛ ¹³,121,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,patch (v.),3550,PATCH,false,expert
Jiulong-144_patchv-1,144_patchv,pʰa¹¹ la¹¹ de³⁵,pʰa¹¹_la¹¹_de³⁵,pʰ a ¹¹ + l a ¹¹ + d e ³⁵,121,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,patch (v.),3550,PATCH,false,expert
Taoping-141_pantstrousers-1,141_pantstrousers,iɑ³¹ ʃɿ³³,iɑ³¹_ʃɿ³³,i ɑ ³¹ + ʃ ɿ ³³,179,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,pants/trousers,809,TROUSERS,false,expert
Wadu-141_pantstrousers-1,141_pantstrousers,ʑə̌,ʑə̌,ʑ ə̆/ə,179,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,pants/trousers,809,TROUSERS,false,expert
Taoba-141_pantstrousers-1,141_pantstrousers,ʑɨ³⁵,ʑɨ³⁵,ʑ ɨ ³⁵,179,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,pants/trousers,809,TROUSERS,false,expert
Taoping-138_overflow-1,138_overflow,bə³³,bə³³,b ə ³³,50,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,overflow,,,false,expert
Taoping-136_open-1,136_open,pʰʐa⁵⁵,pʰʐa⁵⁵,pʰ ʐ a ⁵⁵,3,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,open,1156,OPEN,false,expert
Longxi-137_openeye-1,137_openeye,tə̀ pʰé,tə̀_pʰé,t ə̀/ə + pʰ é/e,3,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,open (eye),3234,OPEN (EYES),false,expert
Mianchi-136_open-1,136_open,pʰɚ́,pʰɚ́,pʰ ə́˞/ɚ,3,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,open,1156,OPEN,false,expert
Taoba-136_open-1,136_open,kʰə³⁵ pʰa⁵³,kʰə³⁵_pʰa⁵³,kʰ ə ³⁵ + pʰ a ⁵³,3,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,open,1156,OPEN,false,expert
Lanping-200_splitopenrend-1,200_splitopenrend,tʰə¹³ pʃɑ⁵⁵,tʰə¹³_pʃɑ⁵⁵,tʰ ə ¹³ + p ʃ ɑ ⁵⁵,3,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,"split open, rend",3080,SPLIT OPEN,false,expert
Jiulong-136_open-1,136_open,kʰɯ¹¹ pʰo⁵⁵,kʰɯ¹¹_pʰo⁵⁵,kʰ ɯ ¹¹ + pʰ o ⁵⁵,3,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,open,1156,OPEN,false,expert
Taoping-132_nose-1,132_nose,χȵi³¹ qo⁵⁵ pə³³,χȵi³¹_qo⁵⁵_pə³³,χ ȵ i ³¹ + q o ⁵⁵ + p ə ³³,190,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,nose,1221,NOSE,false,expert
Longxi-132_nose-1,132_nose,tì bá-qə̀,tì_bá-qə̀,t ì/i + b á/a + q ə̀/ə,190,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,nose,1221,NOSE,false,expert
Mianchi-132_nose-1,132_nose,nə̀ qɛ́ pì,nə̀_qɛ́_pì,n ə̀/ə + q ɛ́/ɛ + p ì/i,190,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,nose,1221,NOSE,false,expert
Yonghe-132_nose-1,132_nose,tə̀ qɑ́ pù,tə̀_qɑ́_pù,t ə̀/ə + q ɑ́/ɑ + p ù/u,190,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,nose,1221,NOSE,false,expert
Niuwozi-132_nose-1,132_nose,n̥iᴸ dʒjõᴴ,n̥iᴸ_dʒjõᴴ,n̥ i ᴸ/¹ + dʒ j õ ᴴ/⁵,190,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,nose,1221,NOSE,false,expert
Taoba-132_nose-1,132_nose,n̥ə³⁵ ɣiã⁵³,n̥ə³⁵_ɣiã⁵³,n̥ ə ³⁵ + ɣ i/j ã ⁵³,190,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,nose,1221,NOSE,false,expert
Qinghua-132_nose-1,132_nose,xiɛ̃¹³ dʒõ⁵⁵,xiɛ̃¹³_dʒõ⁵⁵,x i/j ɛ̃ ¹³ + dʒ õ ⁵⁵,190,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,nose,1221,NOSE,false,expert
Lanping-132_nose-1,132_nose,xiɛ̃¹³ dʒõ⁵⁵,xiɛ̃¹³_dʒõ⁵⁵,x i/j ɛ̃ ¹³ + dʒ õ ⁵⁵,190,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,nose,1221,NOSE,false,expert
Jiulong-132_nose-1,132_nose,ȵ̥ĩ¹¹ gõ³⁵,ȵ̥ĩ¹¹_gõ³⁵,ȵ̊ ĩ ¹¹ + g õ ³⁵,190,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,nose,1221,NOSE,false,expert
Taoping-130_new-1,130_new,tsʰi⁵⁵,tsʰi⁵⁵,tsʰ i ⁵⁵,195,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,new,1231,NEW,false,expert
Longxi-130_new-1,130_new,tɕʰí,tɕʰí,tɕʰ í/i,195,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,new,1231,NEW,false,expert
Mianchi-130_new-1,130_new,sí,sí,s í/i,195,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,new,1231,NEW,false,expert
Yonghe-130_new-1,130_new,sɨ́,sɨ́,s ɨ́/ɨ,195,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,new,1231,NEW,false,expert
Niuwozi-130_new-1,130_new,ʃiᴿ,ʃiᴿ,ʃ i ᴿ/¹⁵,195,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,new,1231,NEW,false,expert
Taoba-130_new-1,130_new,ɕi⁵⁵ ɕi⁵⁵ mə⁵³,ɕi⁵⁵_ɕi⁵⁵_mə⁵³,ɕ i ⁵⁵ + ɕ i ⁵⁵ + m ə ⁵³,195,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,new,1231,NEW,false,expert
Qinghua-130_new-1,130_new,ʂi¹³ ʂi¹³,ʂi¹³_ʂi¹³,ʂ i ¹³ + ʂ i ¹³,195,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,new,1231,NEW,false,expert
Lanping-130_new-1,130_new,ʂi¹³ ʂi¹³,ʂi¹³_ʂi¹³,ʂ i ¹³ + ʂ i ¹³,195,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,new,1231,NEW,false,expert
Jiulong-130_new-1,130_new,sə⁵⁵ pa⁵⁵,sə⁵⁵_pa⁵⁵,s ə ⁵⁵ + p a ⁵⁵,195,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,new,1231,NEW,false,expert
Taoping-128_nephew-1,128_nephew,dʑi³¹,dʑi³¹,dʑ i ³¹,33,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,nephew,1063,NEPHEW,false,expert
Longxi-128_nephew-1,128_nephew,dʑì qʰuá,dʑì_qʰuá,dʑ ì/i + qʰ u á/a,33,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,nephew,1063,NEPHEW,false,expert
Mianchi-128_nephew-1,128_nephew,dʑì,dʑì,dʑ ì/i,33,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,nephew,1063,NEPHEW,false,expert
Niuwozi-129_nephewpaternal-1,129_nephewpaternal,djuᴿ,djuᴿ,d j u ᴿ/¹⁵,33,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,"nephew, paternal",1056,SON-IN-LAW,false,expert
Dayang-128_nephew-1,128_nephew,dyǔ,dyǔ,d y ŭ/u,33,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,nephew,1063,NEPHEW,false,expert
Taoba-128_nephew-1,128_nephew,diu³⁵,diu³⁵,d i u ³⁵,33,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,nephew,1063,NEPHEW,false,expert
Qinghua-128_nephew-1,128_nephew,diu¹³,diu¹³,d i u ¹³,33,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,nephew,1063,NEPHEW,false,expert
Lanping-128_nephew-1,128_nephew,diu¹³,diu¹³,d i u ¹³,33,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,nephew,1063,NEPHEW,false,expert
Taoping-127_needle-1,127_needle,χe³³,χe³³,χ e ³³,166,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,needle,1382,NEEDLE (FOR SEWING),false,expert
Longxi-127_needle-1,127_needle,χèi,χèi,χ è/e i,166,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,needle,1382,NEEDLE (FOR SEWING),false,expert
Mianchi-127_needle-1,127_needle,χɛ̀,χɛ̀,χ ɛ̀/ɛ,166,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,needle,1382,NEEDLE (FOR SEWING),false,expert
Yonghe-127_needle-1,127_needle,χə̌,χə̌,χ ə̆/ə,166,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,needle,1382,NEEDLE (FOR SEWING),false,expert
Wadu-127_needle-1,127_needle,qʰǔ,qʰǔ,qʰ ŭ/u,166,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Niuwozi-127_needle-1,127_needle,kʰoᴿ,kʰoᴿ,kʰ o ᴿ/¹⁵,166,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Dayang-127_needle-1,127_needle,qʰǒ,qʰǒ,qʰ ŏ/o,166,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Taoba-127_needle-1,127_needle,qʰo³⁵,qʰo³⁵,qʰ o ³⁵,166,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Qinghua-127_needle-1,127_needle,qʰo⁵⁵,qʰo⁵⁵,qʰ o ⁵⁵,166,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Lanping-127_needle-1,127_needle,qʰo⁵⁵,qʰo⁵⁵,qʰ o ⁵⁵,166,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Jiulong-127_needle-1,127_needle,qʰo⁵⁵,qʰo⁵⁵,qʰ o ⁵⁵,166,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,needle,1382,NEEDLE (FOR SEWING),false,expert
Taoping-126_narrow-1,126_narrow,tɕʰe³³,tɕʰe³³,tɕʰ e ³³,10,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,narrow,1267,NARROW,false,expert
Longxi-126_narrow-1,126_narrow,tɕʰá,tɕʰá,tɕʰ á/a,10,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,narrow,1267,NARROW,false,expert
Taoba-126_narrow-1,126_narrow,ʂə⁵⁵ mə⁵³,ʂə⁵⁵_mə⁵³,ʂ ə ⁵⁵ + m ə ⁵³,10,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,narrow,1267,NARROW,false,expert
Qinghua-126_narrow-1,126_narrow,stʃə⁵⁵,stʃə⁵⁵,s tʃ ə ⁵⁵,10,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,narrow,1267,NARROW,false,expert
Lanping-126_narrow-1,126_narrow,ʃtʃə⁵⁵,ʃtʃə⁵⁵,ʃ tʃ ə ⁵⁵,10,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,narrow,1267,NARROW,false,expert
