ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
abui-253_sharp-1,253_sharp,bula,bula,b u l a,253_sharp-4,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
blagar-253_sharp-1,253_sharp,maŋ,maŋ,m a ŋ,253_sharp-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
kamang-253_sharp-1,253_sharp,bising,bising,b i s i ŋ,253_sharp-5,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
wersing-253_sharp-1,253_sharp,plit,plit,p l i t,253_sharp-7,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
kaera-253_sharp-1,253_sharp,magang,magang,m a g a ŋ,253_sharp-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
westernpantar-253_sharp-1,253_sharp,maggang,maggang,m a g g a ŋ,253_sharp-0,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
kui-253_sharp-1,253_sharp,mangan,mangan,m a ŋ a n,253_sharp-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
adang-253_sharp-1,253_sharp,hudiŋ,hudiŋ,h u d i ŋ,253_sharp-1,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
sawila-253_sharp-1,253_sharp,madiiraŋ,madiiraŋ,m a d i i r a ŋ,253_sharp-6,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
nedebang-253_sharp-1,253_sharp,maxang,maxang,m a ħ a ŋ,253_sharp-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
klon-253_sharp-1,253_sharp,mɑŋ,mɑŋ,m ɑ ŋ,253_sharp-2,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,sharp,1396,SHARP,false,expert
teiwa-33_blunt-1,33_blunt,pulu,pulu,p u l u,33_blunt-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
abui-33_blunt-1,33_blunt,toping,toping,t o p i ŋ,33_blunt-8,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
blagar-33_blunt-1,33_blunt,kumbul,kumbul,k u m b u l,33_blunt-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
kamang-33_blunt-1,33_blunt,bul,bul,b u l,33_blunt-9,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
wersing-33_blunt-1,33_blunt,pak,pak,p a k,33_blunt-10,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
kaera-33_blunt-1,33_blunt,kumai,kumai,k u m a i,33_blunt-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
westernpantar-33_blunt-1,33_blunt,mukka,mukka,m u k k a,33_blunt-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
kui-33_blunt-1,33_blunt,toup,toup,t o u p,33_blunt-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
adang-33_blunt-1,33_blunt,kumuŋ,kumuŋ,k u m u ŋ,33_blunt-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
sawila-33_blunt-1,33_blunt,paka,paka,p a k a,33_blunt-10,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
nedebang-33_blunt-1,33_blunt,itta,itta,i t t a,33_blunt-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
klon-33_blunt-1,33_blunt,kʊm,kʊm,k ʊ m,33_blunt-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,blunt,379,BLUNT,false,expert
teiwa-144_heavy-1,144_heavy,suxur,suxur,s u ħ u r,144_heavy-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
teiwa-144_heavy-1,144_heavy,suxur,suxur,s u ħ u r,144_heavy-3,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
abui-144_heavy-1,144_heavy,tuhai,tuhai,t u h a i,144_heavy-6,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
abui-144_heavy-1,144_heavy,tuhai,tuhai,t u h a i,144_heavy-5,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
blagar-144_heavy-1,144_heavy,təmádi,təmádi,t ə m a d i,144_heavy-2,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
blagar-144_heavy-1,144_heavy,təmádi,təmádi,t ə m a d i,144_heavy-2,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
kamang-144_heavy-1,144_heavy,suu,suu,s u u,144_heavy-7,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
kamang-144_heavy-1,144_heavy,suu,suu,s u u,144_heavy-6,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
wersing-144_heavy-1,144_heavy,tuwur,tuwur,t u w u r,144_heavy-0,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
kaera-144_heavy-1,144_heavy,tamaado,tamaado,t a m a a d o,144_heavy-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
kaera-144_heavy-1,144_heavy,tamaado,tamaado,t a m a a d o,144_heavy-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
westernpantar-144_heavy-1,144_heavy,sulla,sulla,s u l l a,144_heavy-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
westernpantar-144_heavy-1,144_heavy,sulla,sulla,s u l l a,144_heavy-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
kui-144_heavy-1,144_heavy,sowora,sowora,s o w o r a,144_heavy-5,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
kui-144_heavy-1,144_heavy,sowora,sowora,s o w o r a,144_heavy-4,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,heavy,1210,HEAVY,false,expert
