ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Ku-54_drink-1,54_drink,ɮe-jʔo,ɮe-jʔo,ɮ e j ʔ o,054-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,DRINK,1401,DRINK,false,expert
Ma-54_drink-1,54_drink,kaʔ,kaʔ,k a ʔ,054-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,DRINK,1401,DRINK,false,expert
Me-54_drink-1,54_drink,kaa,kaa,k aː,054-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,DRINK,1401,DRINK,false,expert
Mw-54_drink-1,54_drink,aɾe-ʔɨʔu,aɾe-ʔɨʔu,a ɾ e ʔ ɨ ʔ u,054-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,DRINK,1401,DRINK,false,expert
Pg-54_drink-1,54_drink,ha-ɨʔu,ha-ɨʔu,h a ɨ ʔ u,054-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,DRINK,1401,DRINK,false,expert
Pt-54_drink-1,54_drink,-ɨʔu,-ɨʔu,ɨ ʔ u,054-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,DRINK,1401,DRINK,false,expert
Pu-54_drink-1,54_drink,ʔo,ʔo,ʔ o,054-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,DRINK,1401,DRINK,false,expert
Ta-54_drink-1,54_drink,ɨho,ɨho,ɨ h o,054-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,DRINK,1401,DRINK,false,expert
Tu-54_drink-1,54_drink,ka,ka,k a,054-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,DRINK,1401,DRINK,false,expert
Uk-54_drink-1,54_drink,uʔu,uʔu,u ʔ u,054-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,DRINK,1401,DRINK,false,expert
Wa-54_drink-1,54_drink,ka,ka,k a,054-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,DRINK,1401,DRINK,false,expert
Ar-54_drink-1,54_drink,ci-ßa,ci-ßa,c i β a,054-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,DRINK,1401,DRINK,false,expert
Gv-54_drink-1,54_drink,ci-ßa,ci-ßa,c i β a,054-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,DRINK,1401,DRINK,false,expert
Sa-54_drink-1,54_drink,-ßa,-ßa,β a,054-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,DRINK,1401,DRINK,false,expert
Zo-54_drink-1,54_drink,-ßa,-ßa,β a,054-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,DRINK,1401,DRINK,false,expert
Ju-54_drink-1,54_drink,awí,awí,a w í/i,054-3,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,DRINK,1401,DRINK,false,expert
Xi-54_drink-1,54_drink,wi,wi,w i,054-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,DRINK,1401,DRINK,false,expert
Mu-54_drink-1,54_drink,ti-kõn,ti-kõn,t i k õ n,054-4,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,DRINK,1401,DRINK,false,expert
Su-54_drink-1,54_drink,ɡútɡút,ɡútɡút,g ú/u t g ú/u t,054-5,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,DRINK,1401,DRINK,false,expert
Ka-54_drink-2,54_drink,ahɨ,ahɨ,a h ɨ,054-6,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,DRINK,1401,DRINK,false,expert
Ak-55_eat-1,55_eat,ka,ka,k a,055-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,EAT,1336,EAT,false,expert
Aw-55_eat-1,55_eat,ʔu,ʔu,ʔ u,055-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,EAT,1336,EAT,false,expert
Ju-55_eat-1,55_eat,iʃú,iʃú,i ʃ ú/u,055-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,EAT,1336,EAT,false,expert
Ka-55_eat-1,55_eat,ʔot,ʔot,ʔ o t,055-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,EAT,1336,EAT,false,expert
Ku-55_eat-1,55_eat,do,do,d o,055-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,EAT,1336,EAT,false,expert
Ma-55_eat-1,55_eat,ka,ka,k a,055-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,EAT,1336,EAT,false,expert
Me-55_eat-1,55_eat,kaa,kaa,k aː,055-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,EAT,1336,EAT,false,expert
Mu-55_eat-1,55_eat,ʔo,ʔo,ʔ o,055-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,EAT,1336,EAT,false,expert
Mu-55_eat-2,55_eat,kõn,kõn,k õ n,055-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,EAT,1336,EAT,false,expert
Mw-55_eat-1,55_eat,at-uʔu,at-uʔu,a t u ʔ u,055-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,EAT,1336,EAT,false,expert
Pg-55_eat-1,55_eat,a-ʔu,a-ʔu,a ʔ u,055-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,EAT,1336,EAT,false,expert
Pt-55_eat-1,55_eat,-ʔu,-ʔu,ʔ u,055-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,EAT,1336,EAT,false,expert
Pu-55_eat-1,55_eat,ʔo,ʔo,ʔ o,055-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,EAT,1336,EAT,false,expert
Ta-55_eat-1,55_eat,ho,ho,h o,055-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,EAT,1336,EAT,false,expert
Tu-55_eat-1,55_eat,ka,ka,k a,055-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,EAT,1336,EAT,false,expert
Uk-55_eat-1,55_eat,u-ʔu,u-ʔu,u ʔ u,055-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,EAT,1336,EAT,false,expert
Wa-55_eat-1,55_eat,ka,ka,k a,055-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,EAT,1336,EAT,false,expert
Xi-55_eat-1,55_eat,ʃu,ʃu,ʃ u,055-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,EAT,1336,EAT,false,expert
Ar-55_eat-1,55_eat,ßa,ßa,β a,055-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,EAT,1336,EAT,false,expert
Gv-55_eat-1,55_eat,-ßa,-ßa,β a,055-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,EAT,1336,EAT,false,expert
Sa-55_eat-1,55_eat,-ßa,-ßa,β a,055-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,EAT,1336,EAT,false,expert
Su-55_eat-1,55_eat,-wa,-wa,w a,055-2,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,EAT,1336,EAT,false,expert
Zo-55_eat-1,55_eat,-ßa,-ßa,β a,055-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,EAT,1336,EAT,false,expert
Kt-55_eat-1,55_eat,pɨtʔɨ,pɨtʔɨ,p ɨ t ʔ ɨ,055-3,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,EAT,1336,EAT,false,expert
Ak-56_bite-1,56_bite,ʧoka,ʧoka,tʃ o k a,056-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,BITE,1403,BITE,false,expert
Aw-56_bite-1,56_bite,tuʔu,tuʔu,t u ʔ u,056-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,BITE,1403,BITE,false,expert
Ju-56_bite-1,56_bite,aʧú,aʧú,a tʃ ú/u,056-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,BITE,1403,BITE,false,expert
Ka-56_bite-1,56_bite,-tót,-tót,t ó/o t,056-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,BITE,1403,BITE,false,expert
Kt-56_bite-1,56_bite,okoot,okoot,o k oː t,056-1,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,BITE,1403,BITE,false,expert
Me-56_bite-1,56_bite,i-soɡoa,i-soɡoa,i s o g o a,056-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,BITE,1403,BITE,false,expert
Mw-56_bite-1,56_bite,ahe-katuʔu,ahe-katuʔu,a h e k a t u ʔ u,056-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,BITE,1403,BITE,false,expert
Pg-56_bite-1,56_bite,ai-suʔu,ai-suʔu,a i s u ʔ u,056-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,BITE,1403,BITE,false,expert
Pt-56_bite-1,56_bite,-huʔu,-huʔu,h u ʔ u,056-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,BITE,1403,BITE,false,expert
Pu-56_bite-1,56_bite,ʃeka,ʃeka,ʃ e k a,056-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,BITE,1403,BITE,false,expert
Sa-56_bite-1,56_bite,-ákaal,-ákaal,á/a k aː l,056-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,BITE,1403,BITE,false,expert
Su-56_bite-1,56_bite,-áka(a)ɾ,-ákaɾ,á/a k a ɾ,056-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,BITE,1403,BITE,false,expert
Ta-56_bite-1,56_bite,oho,oho,o h o,056-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,BITE,1403,BITE,false,expert
Tu-56_bite-1,56_bite,weka,weka,w e k a,056-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,BITE,1403,BITE,false,expert
Uk-56_bite-1,56_bite,suʔu,suʔu,s u ʔ u,056-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,BITE,1403,BITE,false,expert
Xi-56_bite-1,56_bite,(a)tu,tu,t u,056-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,BITE,1403,BITE,false,expert
Ar-56_bite-1,56_bite,ßa,ßa,β a,056-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,BITE,1403,BITE,false,expert
Gv-56_bite-1,56_bite,ßa,ßa,β a,056-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,BITE,1403,BITE,false,expert
Zo-56_bite-1,56_bite,ßa,ßa,β a,056-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,BITE,1403,BITE,false,expert
Ma-56_bite-1,56_bite,mboɾoŋɡa,mboɾoŋɡa,m b o ɾ o ŋ g a,056-3,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,BITE,1403,BITE,false,expert
Wa-56_bite-1,56_bite,pɨɾɨkwa,pɨɾɨkwa,p ɨ ɾ ɨ k w a,056-3,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,BITE,1403,BITE,false,expert
Mu-56_bite-1,56_bite,á,á,á/a,056-4,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BITE,1403,BITE,false,expert
Ku-56_bite-1,56_bite,de-ɮek,de-ɮek,d e ɮ e k,056-5,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BITE,1403,BITE,false,expert
Ak-57_see-1,57_see,i-ʧop,i-ʧop,i tʃ o p,057-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,SEE,1409,SEE,false,expert
Aw-57_see-1,57_see,tup,tup,t u p,057-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,SEE,1409,SEE,false,expert
Ka-57_see-1,57_see,toj,toj,t o j,057-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,SEE,1409,SEE,false,expert
Kt-57_see-1,57_see,soʔoot,soʔoot,s o ʔ oː t,057-1,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,SEE,1409,SEE,false,expert
Ku-57_see-1,57_see,do,do,d o,057-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,SEE,1409,SEE,false,expert
Ma-57_see-1,57_see,to.a,to.a,t o + a,057-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,SEE,1409,SEE,false,expert
Me-57_see-1,57_see,i-soa,i-soa,i s o a,057-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,SEE,1409,SEE,false,expert
Mu-57_see-1,57_see,ʧo,ʧo,tʃ o,057-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,SEE,1409,SEE,false,expert
Pu-57_see-1,57_see,dopa,dopa,d o p a,057-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,SEE,1409,SEE,false,expert
Tu-57_see-1,57_see,toa,toa,t o a,057-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,SEE,1409,SEE,false,expert
Wa-57_see-1,57_see,toa,toa,t o a,057-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,SEE,1409,SEE,false,expert
Ju-57_see-1,57_see,-zákú,-zákú,z á/a k ú/u,057-2,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,SEE,1409,SEE,false,expert
Pg-57_see-1,57_see,a-heʃa,a-heʃa,a h e ʃ a,057-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,SEE,1409,SEE,false,expert
Pt-57_see-1,57_see,-epiaɡ,-epiaɡ,e p i a g,057-2,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,SEE,1409,SEE,false,expert
Ta-57_see-1,57_see,i-tjãk,i-tjãk,i t j ã k,057-2,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,SEE,1409,SEE,false,expert
Uk-57_see-1,57_see,u-sak,u-sak,u s a k,057-2,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,SEE,1409,SEE,false,expert
Xi-57_see-1,57_see,-zaku,-zaku,z a k u,057-2,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,SEE,1409,SEE,false,expert
Ar-57_see-1,57_see,-íkini,-íkini,í/i k i n i,057-3,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,SEE,1409,SEE,false,expert
Gv-57_see-1,57_see,-ákinì,-ákinì,á/a k i n ì/i,057-3,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,SEE,1409,SEE,false,expert
Gv-57_see-2,57_see,-íkinì,-íkinì,í/i k i n ì/i,057-3,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,SEE,1409,SEE,false,expert
Sa-57_see-1,57_see,-íkini,-íkini,í/i k i n i,057-3,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,SEE,1409,SEE,false,expert
Su-57_see-1,57_see,-íkĩĩn,-íkĩĩn,í/i k ĩː n,057-3,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,SEE,1409,SEE,false,expert
Zo-57_see-1,57_see,-íkinì,-íkinì,í/i k i n ì/i,057-3,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,SEE,1409,SEE,false,expert
Mw-57_see-1,57_see,aɾ-aʔakasa,aɾ-aʔakasa,a ɾ a ʔ a k a s a,057-4,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,SEE,1409,SEE,false,expert
Aw-58_hear-1,58_hear,ẽtup,ẽtup,ẽ t u p,058-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,HEAR,1408,HEAR,false,expert
Ju-58_hear-1,58_hear,ẽdú,ẽdú,ẽ d ú/u,058-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,HEAR,1408,HEAR,false,expert
Mw-58_hear-1,58_hear,aɾe-wanẽtup,aɾe-wanẽtup,a ɾ e w a n ẽ t u p,058-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,HEAR,1408,HEAR,false,expert
Pg-58_hear-1,58_hear,a-hendu,a-hendu,a h e n d u,058-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,HEAR,1408,HEAR,false,expert
Pt-58_hear-1,58_hear,-enduv,-enduv,e n d u v,058-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,HEAR,1408,HEAR,false,expert
Ta-58_hear-1,58_hear,inop,inop,i n o p,058-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,HEAR,1408,HEAR,false,expert
Uk-58_hear-1,58_hear,a-hendu,a-hendu,a h e n d u,058-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,HEAR,1408,HEAR,false,expert
Xi-58_hear-1,58_hear,ẽdu,ẽdu,ẽ d u,058-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,HEAR,1408,HEAR,false,expert
Ar-58_hear-1,58_hear,-pii,-pii,p iː,058-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,HEAR,1408,HEAR,false,expert
Gv-58_hear-1,58_hear,-pii,-pii,p iː,058-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,HEAR,1408,HEAR,false,expert
Sa-58_hear-1,58_hear,-pii,-pii,p iː,058-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,HEAR,1408,HEAR,false,expert
Su-58_hear-1,58_hear,-we-pii,-we-pii,w e p iː,058-2,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,HEAR,1408,HEAR,false,expert
Zo-58_hear-1,58_hear,-pii,-pii,p iː,058-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,HEAR,1408,HEAR,false,expert
Ma-58_hear-1,58_hear,kißaʔtoa,kißaʔtoa,k i β a ʔ t o a,058-3,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,HEAR,1408,HEAR,false,expert
Me-58_hear-1,58_hear,i-kwakʦoa,i-kwakʦoa,i k w a k ts o a,058-3,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,HEAR,1408,HEAR,false,expert
Wa-58_hear-1,58_hear,ŋɡwaktoa,ŋɡwaktoa,ŋ g w a k t o a,058-3,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,HEAR,1408,HEAR,false,expert
Ku-58_hear-1,58_hear,kãjdo,kãjdo,k ã j d o,058-4,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,HEAR,1408,HEAR,false,expert
Mu-58_hear-1,58_hear,aʔĩ́ʤo,aʔĩ́ʤo,a ʔ ĩ́/ĩ dʒ o,058-4,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,HEAR,1408,HEAR,false,expert
Tu-58_hear-1,58_hear,apsiʔa,apsiʔa,a p s i ʔ a,058-5,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,HEAR,1408,HEAR,false,expert
Ka-58_hear-1,58_hear,weɾo toj,weɾo toj,w e ɾ o + t o j,058-6,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,HEAR,1408,HEAR,false,expert
Kt-58_hear-1,58_hear,opiso,opiso,o p i s o,058-7,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,HEAR,1408,HEAR,false,expert
Aw-59_know-1,59_know,kwawap,kwawap,k w a w a p,059-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,KNOW,3626,KNOW,false,expert
Mw-59_know-1,59_know,ati-kuap,ati-kuap,a t i k u a p,059-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,KNOW,3626,KNOW,false,expert
Pg-59_know-1,59_know,ai-kuaa,ai-kuaa,a i k u aː,059-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,KNOW,3626,KNOW,false,expert
Pt-59_know-1,59_know,-kwahav,-kwahav,k w a h a v,059-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,KNOW,3626,KNOW,false,expert
Ta-59_know-1,59_know,a-kwaam,a-kwaam,a k w aː m,059-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,KNOW,3626,KNOW,false,expert
Uk-59_know-1,59_know,u-kwa,u-kwa,u k w a,059-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,KNOW,3626,KNOW,false,expert
Ar-59_know-1,59_know,-jaat,-jaat,j aː t,059-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,KNOW,3626,KNOW,false,expert
Gv-59_know-1,59_know,-jaàt,-jaàt,j a à/a t,059-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,KNOW,3626,KNOW,false,expert
Zo-59_know-1,59_know,-jaat,-jaat,j aː t,059-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,KNOW,3626,KNOW,false,expert
Ku-59_know-1,59_know,taibit,taibit,t a i b i t,059-3,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,KNOW,3626,KNOW,false,expert
Mu-59_know-1,59_know,ta̤jbít,ta̤jbít,t a̤ j b í/i t,059-3,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,KNOW,3626,KNOW,false,expert
Me-59_know-1,59_know,soap samek,soap samek,s o a p + s a m e k,059-4,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,KNOW,3626,KNOW,false,expert
Tu-59_know-1,59_know,oap-ʧia,oap-ʧia,o a p tʃ i a,059-4,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,KNOW,3626,KNOW,false,expert
Kt-59_know-1,59_know,sõndɨp,sõndɨp,s õ n d ɨ p,059-5,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,KNOW,3626,KNOW,false,expert
Wa-59_know-1,59_know,ßoẽndop,ßoẽndop,β o ẽ n d o p,059-5,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,KNOW,3626,KNOW,false,expert
Ju-59_know-1,59_know,ubahú,ubahú,u b a h ú/u,059-6,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,KNOW,3626,KNOW,false,expert
Xi-59_know-1,59_know,bahu,bahu,b a h u,059-6,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,KNOW,3626,KNOW,false,expert
Ma-59_know-1,59_know,kɨßatoa,kɨßatoa,k ɨ β a t o a,059-7,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,KNOW,3626,KNOW,false,expert
Ka-59_know-1,59_know,cahməj nãn,cahməj nãn,c a h m ə j + n ã n,059-8,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,KNOW,3626,KNOW,false,expert
Ak-60_sleep-1,60_sleep,eɾa,eɾa,e ɾ a,060-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,SLEEP,1585,SLEEP,false,expert
Ar-60_sleep-1,60_sleep,-keɾe,-keɾe,k e ɾ e,060-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,SLEEP,1585,SLEEP,false,expert
Aw-60_sleep-1,60_sleep,tet,tet,t e t,060-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,SLEEP,1585,SLEEP,false,expert
Gv-60_sleep-1,60_sleep,-keɾe,-keɾe,k e ɾ e,060-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,SLEEP,1585,SLEEP,false,expert
Ka-60_sleep-1,60_sleep,ken,ken,k e n,060-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,SLEEP,1585,SLEEP,false,expert
Kt-60_sleep-1,60_sleep,kat,kat,k a t,060-1,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,SLEEP,1585,SLEEP,false,expert
Ku-60_sleep-1,60_sleep,ʃet,ʃet,ʃ e t,060-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,SLEEP,1585,SLEEP,false,expert
Ma-60_sleep-1,60_sleep,eɾa,eɾa,e ɾ a,060-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,SLEEP,1585,SLEEP,false,expert
Me-60_sleep-1,60_sleep,se-eɾa,se-eɾa,s e e ɾ a,060-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,SLEEP,1585,SLEEP,false,expert
Mu-60_sleep-1,60_sleep,ʃét,ʃét,ʃ é/e t,060-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,SLEEP,1585,SLEEP,false,expert
Mw-60_sleep-1,60_sleep,aɾe-ket,aɾe-ket,a ɾ e k e t,060-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,SLEEP,1585,SLEEP,false,expert
Pg-60_sleep-1,60_sleep,a-ke,a-ke,a k e,060-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,SLEEP,1585,SLEEP,false,expert
Pt-60_sleep-1,60_sleep,-kiɾ,-kiɾ,k i ɾ,060-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,SLEEP,1585,SLEEP,false,expert
Pu-60_sleep-1,60_sleep,keta,keta,k e t a,060-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,SLEEP,1585,SLEEP,false,expert
Sa-60_sleep-1,60_sleep,-keet,-keet,k eː t,060-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,SLEEP,1585,SLEEP,false,expert
Su-60_sleep-1,60_sleep,-keeɾ,-keeɾ,k eː ɾ,060-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,SLEEP,1585,SLEEP,false,expert
Ta-60_sleep-1,60_sleep,ket,ket,k e t,060-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,SLEEP,1585,SLEEP,false,expert
Tu-60_sleep-1,60_sleep,ʔeɾa,ʔeɾa,ʔ e ɾ a,060-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,SLEEP,1585,SLEEP,false,expert
Uk-60_sleep-1,60_sleep,a-keɾ,a-keɾ,a k e ɾ,060-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,SLEEP,1585,SLEEP,false,expert
Wa-60_sleep-1,60_sleep,eɾa,eɾa,e ɾ a,060-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,SLEEP,1585,SLEEP,false,expert
Zo-60_sleep-1,60_sleep,-keɾe,-keɾe,k e ɾ e,060-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,SLEEP,1585,SLEEP,false,expert
Ju-60_sleep-1,60_sleep,iju,iju,i j u,060-2,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,SLEEP,1585,SLEEP,false,expert
Xi-60_sleep-1,60_sleep,siu,siu,s i u,060-2,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,SLEEP,1585,SLEEP,false,expert
