ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Usoymahalla1-round-1,round,tʊmalak,tʊmalak,t ʊ m a l a k,round-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,round,1395,ROUND,false,expert
Usoymahalla1-salt-1,salt,tʊz̥,tʊz̥,t ʊ z̥,salt-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,salt,1274,SALT,false,expert
Usoymahalla1-sand-1,sand,qum,qum,q u m,sand-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,sand,671,SAND,false,expert
Usoymahalla1-sea-1,sea,dʲeŋiz̥,dʲeŋiz̥,dʲ e ŋ i z̥,sea-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,sea,1474,SEA,false,expert
Usoymahalla1-seed-1,seed,uruɣ˳,uruɣ˳,u r u ɣ̊,seed-c,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,seed,714,SEED,false,expert
Usoymahalla1-sharp-1,sharp,ʉtkɪr,ʉtkɪr,ʉ t k ɪ r,sharp-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,sharp,1396,SHARP,false,expert
Usoymahalla1-short-1,short,kalta,kalta,k a l t a,short-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,short,1645,SHORT,false,expert
Usoymahalla1-skin-1,skin,tere,tere,t e r e,skin-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,skin,763,SKIN,false,expert
Usoymahalla1-sky-1,sky,ɔsmɔn,ɔsmɔn,ɔ s m ɔ n,sky-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,sky,1732,SKY,false,expert
Usoymahalla1-small-1,small,kiʧik,kiʧik,k i tʃ i k,small-e,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,small,1246,SMALL,false,expert
Usoymahalla1-smoke-1,smoke,tutun,tutun,t u t u n,smoke-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,smoke,778,SMOKE (EXHAUST),false,expert
Usoymahalla1-smooth-1,smooth,silləq,silləq,s i lː ə q,smooth-f,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,smooth,1234,SMOOTH,false,expert
Usoymahalla1-snake-1,snake,ilɔn,ilɔn,i l ɔ n,snake-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,snake,730,SNAKE,false,expert
Usoymahalla1-snow-1,snow,qɔr,qɔr,q ɔ r,snow-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,snow,784,SNOW,false,expert
Usoymahalla1-star-1,star,julduz̥,julduz̥,j u l d u z̥,star-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,star,1430,STAR,false,expert
Usoymahalla1-stick-1,stick,tajɔq,tajɔq,t a j ɔ q,stick-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,stick,1295,STICK,false,expert
Usoymahalla1-stone-1,stone,tɔʃ,tɔʃ,t ɔ ʃ,stone-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,stone,857,STONE,false,expert
Usoymahalla1-straight-1,straight,tʊɣrɪ,tʊɣrɪ,t ʊ ɣ r ɪ,straight-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,straight,1404,STRAIGHT,false,expert
Usoymahalla1-sun-1,sun,qujɒʃ,qujɒʃ,q u j ɒ ʃ,sun-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,sun,1343,SUN,false,expert
Usoymahalla1-tail-1,tail,dʉm,dʉm,d ʉ m,tail-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,tail,1220,TAIL,false,expert
Usoymahalla1-they-1,they,ʊlar,ʊlar,ʊ l a r,they-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,they,817,THEY,false,expert
Usoymahalla1-thick-1,thick,jɔɣɔn,jɔɣɔn,j ɔ ɣ ɔ n,thick-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,thick,1244,THICK,false,expert
Usoymahalla1-three-1,three,yʧ,yʧ,y tʃ,three-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,three,492,THREE,false,expert
Usoymahalla1-tobite-1,tobite,tiʃla,tiʃla,t i ʃ l a,tobite-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to bite,1403,BITE,false,expert
Usoymahalla1-toblow-1,toblow,pʊfla,pʊfla,p ʊ f l a,toblow-g,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to blow,175,BLOW (OF WIND),false,expert
Usoymahalla1-tobreathe-1,tobreathe,nafas,nafas,n a f a s,tobreathe-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to breathe,1407,BREATHE,false,expert
Usoymahalla1-toburn-1,toburn,jɔqmɔq,jɔqmɔq,j ɔ q m ɔ q,toburn-d,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to burn,2102,BURN,false,expert
Usoymahalla1-tocome-1,tocome,kʲeliʃ,kʲeliʃ,kʲ e l i ʃ,tocome-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to come,1446,COME,false,expert
Usoymahalla1-tocut-1,tocut,kʲetmɔq,kʲetmɔq,kʲ e t m ɔ q,tocut-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to cut,1432,CUT,false,expert
Usoymahalla1-todie-1,todie,ʉlmɔq,ʉlmɔq,ʉ l m ɔ q,todie-ccffcca,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to die,1494,DIE,false,expert
Usoymahalla1-todig-1,todig,kaβlaʃ,kaβlaʃ,k a β l a ʃ,todig-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to dig,1418,DIG,false,expert
Usoymahalla1-todrink-1,todrink,iʧiʃ,iʧiʃ,i tʃ i ʃ,todrink-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to drink,1401,DRINK,false,expert
Usoymahalla1-toeat-1,toeat,jejiʃ,jejiʃ,j e j i ʃ,toeat-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to eat,1336,EAT,false,expert
Usoymahalla1-tofall-1,tofall,jɪqilmɔq,jɪqilmɔq,j ɪ q i l m ɔ q,tofall-d,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to fall,1280,FALL,false,expert
Usoymahalla1-tofear-1,tofear,qʉrqmɔq,qʉrqmɔq,q ʉ r q m ɔ q,tofear-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to fear,1419,FEAR (BE AFRAID),false,expert
Usoymahalla1-tofight-1,tofight,kʊraʃmɔq,kʊraʃmɔq,k ʊ r a ʃ m ɔ q,tofight-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to fight,1423,FIGHT,false,expert
Usoymahalla1-tofly-1,tofly,yʧmɔq,yʧmɔq,y tʃ m ɔ q,tofly-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
Usoymahalla1-tofreeze-1,tofreeze,sɔβʊq,sɔβʊq,s ɔ β ʊ q,tofreeze-d,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to freeze,1431,FREEZE,false,expert
Usoymahalla1-togive-1,togive,bʲermɔq,bʲermɔq,bʲ e r m ɔ q,togive-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to give,1447,GIVE,false,expert
Usoymahalla1-tohear-1,tohear,eʃitmɔq,eʃitmɔq,e ʃ i t m ɔ q,tohear-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to hear,1408,HEAR,false,expert
Usoymahalla1-tohit-1,tohit,uriʃ,uriʃ,u r i ʃ,tohit-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to hit,1433,HIT,false,expert
Usoymahalla1-tohold-1,tohold,tʊtmɔq,tʊtmɔq,t ʊ t m ɔ q,tohold-d,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to hold,1448,HOLD,false,expert
Usoymahalla1-tohunt-1,tohunt,ɔβlaʃ,ɔβlaʃ,ɔ β l a ʃ,tohunt-e,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to hunt,1435,HUNT,false,expert
Usoymahalla1-tokill-1,tokill,ʉldɨrmɔq,ʉldɨrmɔq,ʉ l d ɨ r m ɔ q,tokill-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to kill,1417,KILL,false,expert
Usoymahalla1-toknow-1,toknow,biliʃ,biliʃ,b i l i ʃ,toknow-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to know,1410,KNOW (SOMETHING),false,expert
Usoymahalla1-tolaugh-1,tolaugh,kyliʃ,kyliʃ,k y l i ʃ,tolaugh-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to laugh,1355,LAUGH,false,expert
Usoymahalla1-tolie-1,tolie,jɔtiʃ,jɔtiʃ,j ɔ t i ʃ,tolie-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to lie,1411,LIE (REST),false,expert
Usoymahalla1-tolive-1,tolive,jaʃamɔq,jaʃamɔq,j a ʃ a m ɔ q,tolive-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to live,1422,BE ALIVE,false,expert
Usoymahalla1-toplay-1,toplay,ʉjnamɔq,ʉjnamɔq,ʉ j n a m ɔ q,toplay-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to play,1413,PLAY,false,expert
Usoymahalla1-topull-1,topull,tɔrtmɔq,tɔrtmɔq,t ɔ r t m ɔ q,topull-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to pull,1455,PULL,false,expert
Usoymahalla1-topush-1,topush,itariʃ,itariʃ,i t a r i ʃ,topush-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to push,1452,PUSH,false,expert
Usoymahalla1-tosay-1,tosay,gaplaʃiʃ,gaplaʃiʃ,g a p l a ʃ i ʃ,tosay-c,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to say,1458,SAY,false,expert
Usoymahalla1-toscratch-1,toscratch,tɨrnamɔq,tɨrnamɔq,t ɨ r n a m ɔ q,toscratch-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to scratch,1436,SCRATCH,false,expert
Usoymahalla1-tosee-1,tosee,køriʃ,køriʃ,k ø r i ʃ,tosee-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to see,1409,SEE,false,expert
Usoymahalla1-tosew-1,tosew,tikmɔq,tikmɔq,t i k m ɔ q,tosew-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to sew,1457,SEW,false,expert
Usoymahalla1-tosing-1,tosing,aʃʉla,aʃʉla,a ʃ ʉ l a,tosing-g,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to sing,1261,SING,false,expert
Usoymahalla1-tosit-1,tosit,utɨriʃ,utɨriʃ,u t ɨ r i ʃ,tosit-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to sit,1416,SIT,false,expert
Usoymahalla1-tosleep-1,tosleep,uxlaʃ,uxlaʃ,u x l a ʃ,tosleep-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to sleep,1585,SLEEP,false,expert
Usoymahalla1-tosmell-1,tosmell,hidlamɔq,hidlamɔq,h i d l a m ɔ q,tosmell-c,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to smell,2124,SMELL,false,expert
Usoymahalla1-tospit-1,tospit,tʊpʊrə,tʊpʊrə,t ʊ p ʊ r ə,tospit-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to spit,1440,SPIT,false,expert
Usoymahalla1-tosqueeze-1,tosqueeze,siqiʃmɔq,siqiʃmɔq,s i q i ʃ m ɔ q,tosqueeze-c,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to squeeze,1414,SQUEEZE,false,expert
Usoymahalla1-tostand-1,tostand,turmɔq,turmɔq,t u r m ɔ q,tostand-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to stand,1442,STAND,false,expert
Usoymahalla1-tosuck-1,tosuck,sʊriʃ,sʊriʃ,s ʊ r i ʃ,tosuck-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to suck,1421,SUCK,false,expert
Usoymahalla1-toswim-1,toswim,sʉzmɔq,sʉzmɔq,s ʉ z m ɔ q,toswim-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to swim,1439,SWIM,false,expert
Usoymahalla1-tothink-1,tothink,ʉjlaʃ,ʉjlaʃ,ʉ j l a ʃ,tothink-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to think,2271,THINK,false,expert
Usoymahalla1-tothrow-1,tothrow,taʃlamɔq,taʃlamɔq,t a ʃ l a m ɔ q,tothrow-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to throw,1456,THROW,false,expert
Usoymahalla1-totie-1,totie,bajlamɔq,bajlamɔq,b a j l a m ɔ q,totie-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to tie,1917,TIE,false,expert
Usoymahalla1-toturn-1,toturn,ajlaniʃ,ajlaniʃ,a j l a n i ʃ,toturn-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to turn,1445,TURN (SOMETHING),false,expert
Usoymahalla1-towalk-1,towalk,bormɔq,bormɔq,b o r m ɔ q,towalk-c,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to walk,1443,WALK,false,expert
Usoymahalla1-towash-1,towash,jumɔq,jumɔq,j u m ɔ q,towash-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to wash,1453,WASH,false,expert
Usoymahalla1-towipe-1,towipe,artiniʃ,artiniʃ,a r t i n i ʃ,towipe-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,to wipe,1454,WIPE,false,expert
Usoymahalla1-tongue-1,tongue,tɪl,tɪl,t ɪ l,tongue-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,tongue,1205,TONGUE,false,expert
Usoymahalla1-tooth-1,tooth,tɪʃ,tɪʃ,t ɪ ʃ,tooth-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,tooth,1380,TOOTH,false,expert
Usoymahalla1-tree-1,tree,daraxt,daraxt,d a r a x t,tree-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,tree,906,TREE,false,expert
Usoymahalla1-two-1,two,ikkʲe,ikkʲe,i kʲː e,two-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,two,1498,TWO,false,expert
Usoymahalla1-warm-1,warm,issiq,issiq,i sː i q,warm-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,warm,1232,WARM,false,expert
Usoymahalla1-water-1,water,suw,suw,s u w,water-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,water,948,WATER,false,expert
Usoymahalla1-we-1,we,bɪz̥,bɪz̥,b ɪ z̥,we-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,we,1212,WE,false,expert
Usoymahalla1-wet-1,wet,hʉl,hʉl,h ʉ l,wet-g,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,wet,1726,WET,false,expert
Usoymahalla1-what-1,what,ɛmnɛ,ɛmnɛ,ɛ m n ɛ,what-c,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,what ?,1236,WHAT,false,expert
Usoymahalla1-when-1,when,qaʧan,qaʧan,q a tʃ a n,when-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,when ?,1238,WHEN,false,expert
Usoymahalla1-where-1,where,qajʤerda,qajʤerda,q a j dʒ e r d a,where-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,where ?,1237,WHERE,false,expert
Usoymahalla1-white-1,white,ɔq,ɔq,ɔ q,white-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,white,1335,WHITE,false,expert
Usoymahalla1-who-1,who,kʲɪm,kʲɪm,kʲ ɪ m,who-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,who ?,1235,WHO,false,expert
Usoymahalla1-wide-1,wide,kʲɪŋ,kʲɪŋ,kʲ ɪ ŋ,wide-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,wide,1243,WIDE,false,expert
Usoymahalla1-wife-1,wife,xɔtɨn,xɔtɨn,x ɔ t ɨ n,wife-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,wife,1199,WIFE,false,expert
Usoymahalla1-wind-1,wind,ʃamɔl,ʃamɔl,ʃ a m ɔ l,wind-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,wind,960,WIND,false,expert
Usoymahalla1-wing-1,wing,qɒnɔt,qɒnɔt,q ɒ n ɔ t,wing-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,wing,1257,WING,false,expert
Usoymahalla1-woman-1,woman,ajɔl,ajɔl,a j ɔ l,woman-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,woman,962,WOMAN,false,expert
Usoymahalla1-worm-1,worm,ʧuβalʧaŋ,ʧuβalʧaŋ,tʃ u β a l tʃ a ŋ,worm-e,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,worm,1219,WORM,false,expert
Usoymahalla1-year-1,year,jil,jil,j i l,year-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,year,1226,YEAR,false,expert
Usoymahalla1-yellow-1,yellow,sarɜq,sarɜq,s a r ɜ q,yellow-a,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,yellow,1424,YELLOW,false,expert
Usoymahalla1-you-1,you,sɪz̥,sɪz̥,s ɪ z̥,you-b,,,Usoymahalla1,U-Soy Mahalla 1,uzbe1247,Uzbek,uzb,Turkic,,you,1215,THOU,false,expert
Usoymahalla2-i-1,i,mʲen,mʲen,mʲ e n,i-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,I,1209,I,false,expert
Usoymahalla2-animal-1,animal,hajvɔn,hajvɔn,h a j v ɔ n,animal-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,animal,619,ANIMAL,false,expert
Usoymahalla2-ashes-1,ashes,kʉl,kʉl,k ʉ l,ashes-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,ashes,646,ASH,false,expert
Usoymahalla2-autumn-1,autumn,kʉz̥,kʉz̥,k ʉ z̥,autumn-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,autumn,1276,AUTUMN,false,expert
Usoymahalla2-back-1,back,bʲel,bʲel,bʲ e l,back-c,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,back,1291,BACK,false,expert
Usoymahalla2-bad-1,bad,jɔmɔn,jɔmɔn,j ɔ m ɔ n,bad-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,bad,1292,BAD,false,expert
Usoymahalla2-bark-1,bark,pʊstlɒq,pʊstlɒq,p ʊ s t l ɒ q,bark-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,bark,1204,BARK,false,expert
Usoymahalla2-belly-1,belly,qɔrən,qɔrən,q ɔ r ə n,belly-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,belly,1251,BELLY,false,expert
Usoymahalla2-big-1,big,katta,katta,k a tː a,big-c,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,big,1202,BIG,false,expert
Usoymahalla2-bird-1,bird,paranda,paranda,p a r a n d a,bird-c,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,bird,937,BIRD,false,expert
Usoymahalla2-black-1,black,qɔra,qɔra,q ɔ r a,black-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,black,163,BLACK,false,expert
Usoymahalla2-blood-1,blood,qɔn,qɔn,q ɔ n,blood-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,blood,946,BLOOD,false,expert
Usoymahalla2-bone-1,bone,sujak,sujak,s u j a k,bone-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,bone,1394,BONE,false,expert
Usoymahalla2-breast-1,breast,ɛmʧæk,ɛmʧæk,ɛ m tʃ æ k,breast-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,breast,1402,BREAST,false,expert
Usoymahalla2-butterfly-1,butterfly,ʧapalak,ʧapalak,tʃ a p a l a k,butterfly-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,butterfly,1791,BUTTERFLY,false,expert
Usoymahalla2-child-1,child,bɔla,bɔla,b ɔ l a,child-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,child,2099,CHILD,false,expert
Usoymahalla2-cloud-1,cloud,bulut,bulut,b u l u t,cloud-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,cloud,1489,CLOUD,false,expert
Usoymahalla2-cold-1,cold,sɔβʊq,sɔβʊq,s ɔ β ʊ q,cold-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,cold,1287,COLD,false,expert
Usoymahalla2-correct-1,correct,tuɣrɨ,tuɣrɨ,t u ɣ r ɨ,correct-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,correct,1725,CORRECT (RIGHT),false,expert
Usoymahalla2-day-1,day,kʉn,kʉn,k ʉ n,day-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,day,1225,DAY (NOT NIGHT),false,expert
Usoymahalla2-dirty-1,dirty,iflɔs,iflɔs,i f l ɔ s,dirty-f,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,dirty,1230,DIRTY,false,expert
Usoymahalla2-dog-1,dog,it,it,i t,dog-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,dog,2009,DOG,false,expert
Usoymahalla2-dry-1,dry,quruq,quruq,q u r u q,dry-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,dry,1398,DRY,false,expert
Usoymahalla2-dull-1,dull,ʉtmas,ʉtmas,ʉ t m a s,dull-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,dull,379,BLUNT,false,expert
Usoymahalla2-dust-1,dust,ʧaŋ,ʧaŋ,tʃ a ŋ,dust-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,dust,2,DUST,false,expert
Usoymahalla2-ear-1,ear,qulɒq,qulɒq,q u l ɒ q,ear-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,ear,1247,EAR,false,expert
Usoymahalla2-earth-1,earth,jɛr,jɛr,j ɛ r,earth-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,earth,1228,EARTH (SOIL),false,expert
Usoymahalla2-egg-1,egg,tuxum,tuxum,t u x u m,egg-c,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,egg,744,EGG,false,expert
Usoymahalla2-eye-1,eye,køz,køz,k ø z,eye-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,eye,1248,EYE,false,expert
Usoymahalla2-far-1,far,uzɒq,uzɒq,u z ɒ q,far-a,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,far,1406,FAR,false,expert
Usoymahalla2-fat-1,fat,jɔq,jɔq,j ɔ q,fat-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,fat,323,FAT (ORGANIC SUBSTANCE),false,expert
Usoymahalla2-father-1,father,ɔta,ɔta,ɔ t a,father-b,,,Usoymahalla2,U-Soy Mahalla 2,uzbe1247,Uzbek,uzb,Turkic,,father,1217,FATHER,false,expert
