ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Nabak-55_road-1,55_road,set,set,s e t,668,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,road,667,ROAD,false,expert
Nabak-84_itshead-1,84_itshead,ŋokandzi-,ŋokandzi-,ŋ o k a n dz i,669,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) head,1256,HEAD,false,expert
Nabak-8_one-1,8_one,kpep,kpep,kp e p,594,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,one,1493,ONE,false,expert
Nabak-100_hepushes-1,100_hepushes,ɔtɔpe-,ɔtɔpe-,ɔ t ɔ p e,670,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) pushes,1452,PUSH,false,expert
Nabak-105_short-1,105_short,kutuməŋ,kutuməŋ,k u t u m ə ŋ,671,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,short,1645,SHORT,false,expert
Nabak-7_this-1,7_this,kapi,kapi,k a p i,672,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,this,1214,THIS,false,expert
Nabak-85_itsbone-1,85_itsbone,kandziŋ-,kandziŋ-,k a n dz i ŋ,673,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) bone,1394,BONE,false,expert
Nabak-28_sun-1,28_sun,kəsuk,kəsuk,k ə s u k,674,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,sun,1343,SUN,false,expert
Nabak-57_smoke-1,57_smoke,kəsək,kəsək,k ə s ə k,82,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,smoke,778,SMOKE (EXHAUST),false,expert
Nabak-1_i-1,1_i,nəŋ,nəŋ,n ə ŋ,245,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,I,1209,I,false,expert
Nabak-60_sand-1,60_sand,gambibit,gambibit,g a m b i b i t,675,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,sand,671,SAND,false,expert
Nabak-58_hehithim-1,58_hehithim,ku-,ku-,k u,387,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) hit him,3308,STRIKE (SOMEONE),false,expert
Nabak-14_hisknee-1,14_hisknee,kpet-,kpet-,kp e t,676,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(his) knee,1371,KNEE,false,expert
Nabak-56_water-1,56_water,tu,tu,t u,383,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,water,948,WATER,false,expert
Nabak-29_cloud-1,29_cloud,dzandza,dzandza,dz a n dz a,677,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,cloud,1489,CLOUD,false,expert
Nabak-98_hethrows-1,98_hethrows,kətimpe-,kətimpe-,k ə t i m p e,596,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) throws,1456,THROW,false,expert
Nabak-99_hepulls-1,99_hepulls,mandai-,mandai-,m a n d a i,598,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) pulls,1455,PULL,false,expert
Nabak-30_rain-1,30_rain,map,map,m a p,399,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,rain,658,RAIN (PRECIPITATION),false,expert
Nabak-73_woman-1,73_woman,imbi,imbi,i m b i,91,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,woman,962,WOMAN,false,expert
Nabak-61_stone-1,61_stone,nandzəŋ,nandzəŋ,n a n dz ə ŋ,523,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,stone,857,STONE,false,expert
Nabak-106_wind-1,106_wind,tɔgɔ,tɔgɔ,t ɔ g ɔ,548,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,wind,960,WIND,false,expert
Nabak-62_mountain-1,62_mountain,kaləŋ,kaləŋ,k a l ə ŋ,601,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,mountain,639,MOUNTAIN,false,expert
Nabak-4_who-1,4_who,kureki,kureki,k u r e k i,678,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,who,1235,WHO,false,expert
Nabak-78_itstooth-1,78_itstooth,dzet-,dzet-,dz e t,51,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) tooth,1380,TOOTH,false,expert
Nabak-31_itsbelly-1,31_itsbelly,tip-,tip-,t i p,407,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) belly,1251,BELLY,false,expert
Nabak-63_ashes-1,63_ashes,kɔu,kɔu,k ɔ u,411,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,ashes,646,ASH,false,expert
Nabak-86_he-1,86_he,ək,ək,ə k,396,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,he,1211,HE,false,expert
Nabak-64_earth-1,64_earth,misat,misat,m i s a t,604,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,earth,1228,EARTH (SOIL),false,expert
Nabak-32_itsnose-1,32_itsnose,ŋiŋəŋ-,ŋiŋəŋ-,ŋ i ŋ ə ŋ,679,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) nose,1221,NOSE,false,expert
Nabak-65_itsleaf-1,65_itsleaf,sin-,sin-,s i n,108,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) leaf,628,LEAF,false,expert
Nabak-66_tree-1,66_tree,təp,təp,t ə p,607,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,tree,906,TREE,false,expert
Nabak-80_itstail-1,80_itstail,dak-,dak-,d a k,597,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) tail,1220,TAIL,false,expert
Nabak-2_thou-1,2_thou,gəŋ,gəŋ,g ə ŋ,292,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,thou,1215,THOU,false,expert
Nabak-107_sky-1,107_sky,kururuŋ,kururuŋ,k u r u r u ŋ,216,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,sky,1732,SKY,false,expert
Nabak-67_itsroot-1,67_itsroot,kindi-,kindi-,k i n d i,611,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) root,670,ROOT,false,expert
Nabak-93_rightside-1,93_rightside,panaŋ,panaŋ,p a n a ŋ,599,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,right (side),1019,RIGHT,false,expert
Nabak-74_man-1,74_man,an,an,a n,413,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,man,1554,MAN,false,expert
Nabak-68_itsseed-1,68_itsseed,kət-,kət-,k ə t,124,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) seed,714,SEED,false,expert
Nabak-17_hecomes-1,17_hecomes,kpe-,kpe-,kp e,680,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) comes,1446,COME,false,expert
Nabak-69_itsear-1,69_itsear,wak-,wak-,w a k,681,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) ear,1247,EAR,false,expert
Nabak-92_there-1,92_there,kainde,kainde,k a i n d e,682,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,there,1937,THERE,false,expert
Nabak-81_itsmeat-1,81_itsmeat,səsumbaŋ-,səsumbaŋ-,s ə s u m b a ŋ,683,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) meat,634,MEAT,false,expert
Nabak-70_louse-1,70_louse,emin,emin,e m i n,128,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,louse,1392,LOUSE,false,expert
Nabak-33_itsheart-1,33_itsheart,gum kət-,gum kət-,g u m + k ə t,684,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) heart,1223,HEART,false,expert
Nabak-36_itshair-1,36_itshair,dzup-,dzup-,dz u p,132,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(its) hair,1040,HAIR,false,expert
Nabak-71_dog-1,71_dog,tam,tam,t a m,616,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,dog,2009,DOG,false,expert
Nabak-9_two-1,9_two,dzut,dzut,dz u t,685,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,two,1498,TWO,false,expert
Nabak-108_dust-1,108_dust,kpitnəki,kpitnəki,kp i t n ə k i,686,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,dust,2,DUST,false,expert
Nabak-18_hesits-1,18_hesits,ta-,ta-,t a,130,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) sits,1416,SIT,false,expert
Nabak-37_hedies-1,37_hedies,gəki-,gəki-,g ə k i,534,,,Nabak,Nabak,naba1256,Nabak,naf,Nuclear Trans New Guinea,,(he) dies,1494,DIE,false,expert
Ono-132_rope-1,132_rope,ranom,ranom,r a n o m,687,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,rope,1218,ROPE,false,expert
Ono-2_thou-1,2_thou,ge,ge,g e,2,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,thou,1215,THOU,false,expert
Ono-121_hesucks-1,121_hesucks,muzuluki-,muzuluki-,m u z u l u k i,377,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) sucks,1421,SUCK,false,expert
Ono-39_hesleeps-1,39_hesleeps,pa-,pa-,p a,688,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) sleeps,1585,SLEEP,false,expert
Ono-131_shesews-1,131_shesews,gbetut-,gbetut-,gb e t u t,252,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(she) sews,1457,SEW,false,expert
Ono-90_how-1,90_how,daleo,daleo,d a l e o,689,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,how,1239,HOW,false,expert
Ono-120_helaughs-1,120_helaughs,teni-,teni-,t e n i,690,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) laughs,1355,LAUGH,false,expert
Ono-76_hishand-1,76_hishand,me-,me-,m e,267,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(his) hand,1277,HAND,false,expert
Ono-137_work-1,137_work,urata,urata,u r a t a,691,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,work,984,WORK (LABOUR),false,expert
Ono-67_itsroot-1,67_itsroot,ŋodi-,ŋodi-,ŋ o d i,692,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) root,670,ROOT,false,expert
Ono-126_dull-1,126_dull,ŋetŋemidaine,ŋetŋemidaine,ŋ e t ŋ e m i d a i n e,693,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,dull,379,BLUNT,false,expert
Ono-102_hedigs-1,102_hedigs,kepikito-,kepikito-,k e p i k i t o,694,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) digs,1418,DIG,false,expert
Ono-128_hissister-1,128_hissister,kiari-,kiari-,k i a r i,695,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(his) sister,1263,SISTER,false,expert
Ono-3_we-1,3_we,ŋedo,ŋedo,ŋ e d o,696,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,we,1212,WE,false,expert
Ono-123_hespits-1,123_hespits,mŋekat-,mŋekat-,m ŋ e k a t,697,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) spits,1440,SPIT,false,expert
Ono-20_hestands-1,20_hestands,okore-,okore-,o k o r e,698,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) stands,1442,STAND,false,expert
Ono-133_heshoots-1,133_heshoots,yato-,yato-,y a t o,699,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) shoots,1172,SHOOT,false,expert
Ono-40_heeats-1,40_heeats,ni-,ni-,n i,12,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) eats,1336,EAT,false,expert
Ono-136_clothing-1,136_clothing,poet,poet,p o e t,346,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,clothing,1895,CLOTHES,false,expert
Ono-95_heholds-1,95_heholds,mi-,mi-,m i,23,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) holds,1448,HOLD,false,expert
Ono-140_itswells-1,140_itswells,sue-,sue-,s u e,328,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(it) swells,1573,SWELL,false,expert
Ono-73_woman-1,73_woman,ŋerep,ŋerep,ŋ e r e p,700,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,woman,962,WOMAN,false,expert
Ono-119_hevomits-1,119_hevomits,madogi-,madogi-,m a d o g i,701,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) vomits,1278,VOMIT,false,expert
Ono-110_itsflower-1,110_itsflower,dzurai-,dzurai-,dz u r a i,3,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) flower,239,FLOWER,false,expert
Ono-138_spear-1,138_spear,bim,bim,b i m,702,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,spear,945,SPEAR,false,expert
Ono-41_hebitesit-1,41_hebitesit,ki-,ki-,k i,16,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) bites it,1403,BITE,false,expert
Ono-130_hismother-1,130_hismother,naga-,naga-,n a g a,703,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(his) mother,1216,MOTHER,false,expert
Ono-21_all-1,21_all,korop,korop,k o r o p,704,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,all,98,ALL,false,expert
Ono-118_itsbreath-1,118_itsbreath,asumora,asumora,a s u m o r a,705,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) breath,870,BREATH,false,expert
Ono-42_black-1,42_black,dika,dika,d i k a,706,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,black,163,BLACK,false,expert
Ono-125_warm-1,125_warm,geleune,geleune,g e l e u n e,707,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,warm,1232,WARM,false,expert
Ono-11_moon-1,11_moon,meso,meso,m e s o,256,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,moon,1313,MOON,false,expert
Ono-79_itsfoot-1,79_itsfoot,ki-,ki-,k i,281,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) foot,1301,FOOT,false,expert
Ono-72_bird-1,72_bird,naŋi,naŋi,n a ŋ i,237,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,bird,937,BIRD,false,expert
Ono-139_heblows-1,139_heblows,puani-,puani-,p u a n i,708,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) blows,176,BLOW (WITH MOUTH),false,expert
Ono-62_mountain-1,62_mountain,bonaga,bonaga,b o n a g a,100,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,mountain,639,MOUNTAIN,false,expert
Ono-134_hecounts-1,134_hecounts,dapori-,dapori-,d a p o r i,709,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) counts,1420,COUNT,false,expert
Ono-6_that-1,6_that,eri,eri,e r i,710,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,that,78,THAT,false,expert
Ono-127_hisbrother-1,127_hisbrother,tat-,tat-,t a t,19,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(his) brother,1262,BROTHER,false,expert
Ono-43_green-1,43_green,wisika,wisika,w i s i k a,711,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,green,1425,GREEN,false,expert
Ono-124_old-1,124_old,lewitne,lewitne,l e w i t n e,712,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,old,1229,OLD,false,expert
Ono-83_itsskin-1,83_itsskin,solai-,solai-,s o l a i,35,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) skin,763,SKIN,false,expert
Ono-129_hisfather-1,129_hisfather,maga-,maga-,m a g a,713,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(his) father,1217,FATHER,false,expert
Ono-22_many-1,22_many,louloutŋe,louloutŋe,l o u l o u t ŋ e,714,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,many,1198,MANY,false,expert
Ono-122_hecries-1,122_hecries,arop-,arop-,a r o p,715,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) cries,1839,CRY,false,expert
Ono-44_white-1,44_white,libeka,libeka,l i b e k a,716,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,white,1335,WHITE,false,expert
Ono-135_theyplay-1,135_theyplay,gbat,gbat,gb a t,717,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(they) play,1413,PLAY,false,expert
Ono-89_where-1,89_where,dia,dia,d i a,465,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,where,1237,WHERE,false,expert
Ono-34_itsfat-1,34_itsfat,kelok-,kelok-,k e l o k,59,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) fat,323,FAT (ORGANIC SUBSTANCE),false,expert
Ono-103_hecuts-1,103_hecuts,kitot-,kitot-,k i t o t,718,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) cuts,1432,CUT,false,expert
Ono-111_itsfruit-1,111_itsfruit,wele,wele,w e l e,719,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) fruit,1507,FRUIT,false,expert
Ono-4_who-1,4_who,mane,mane,m a n e,720,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,who,1235,WHO,false,expert
Ono-45_red-1,45_red,weŋemka,weŋemka,w e ŋ e m k a,721,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,red,156,RED,false,expert
Ono-96_hefalls-1,96_hefalls,keti-,keti-,k e t i,722,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) falls,1280,FALL,false,expert
Ono-23_night-1,23_night,ruwo,ruwo,r u w o,723,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,night,1233,NIGHT,false,expert
Ono-46_yellow-1,46_yellow,yaŋaike,yaŋaike,y a ŋ a i k e,724,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,yellow,1424,YELLOW,false,expert
Ono-9_two-1,9_two,etke,etke,e t k e,725,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,two,1498,TWO,false,expert
Ono-12_round-1,12_round,lolik lolik,lolik lolik,l o l i k + l o l i k,42,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,round,1395,ROUND,false,expert
Ono-47_good-1,47_good,maine,maine,m a i n e,726,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,good,1035,GOOD,false,expert
Ono-24_long-1,24_long,kiroine,kiroine,k i r o i n e,44,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,long,1203,LONG,false,expert
Ono-48_hot-1,48_hot,gerep,gerep,g e r e p,46,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,hot,1286,HOT,false,expert
Ono-71_dog-1,71_dog,kasi,kasi,k a s i,134,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,dog,2009,DOG,false,expert
Ono-77_itstongue-1,77_itstongue,belakami-,belakami-,b e l a k a m i,727,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) tongue,1205,TONGUE,false,expert
Ono-49_new-1,49_new,wele,wele,w e l e,728,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,new,1231,NEW,false,expert
Ono-112_stick-1,112_stick,pokup,pokup,p o k u p,729,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,stick,1295,STICK,false,expert
Ono-104_some-1,104_some,nat-,nat-,n a t,730,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,some,1241,SOME,false,expert
Ono-61_stone-1,61_stone,wesi,wesi,w e s i,731,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,stone,857,STONE,false,expert
Ono-97_heturns-1,97_heturns,maiŋgi-,maiŋgi-,m a i ŋ g i,732,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) turns,1444,TURN AROUND,false,expert
Ono-25_big-1,25_big,suaine,suaine,s u a i n e,733,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,big,1202,BIG,false,expert
Ono-50_itisdry-1,50_itisdry,dzipki-,dzipki-,dz i p k i,734,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(it is) dry,1398,DRY,false,expert
Ono-66_tree-1,66_tree,eki,eki,e k i,735,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,tree,906,TREE,false,expert
Ono-13_itisfull-1,13_itisfull,watgi,watgi,w a t g i,736,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(it is) full,1429,FULL,false,expert
Ono-7_this-1,7_this,i,i,i,40,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,this,1214,THIS,false,expert
Ono-51_cold-1,51_cold,momoine,momoine,m o m o i n e,737,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,cold,1287,COLD,false,expert
Ono-33_itsheart-1,33_itsheart,kombaŋi-,kombaŋi-,k o m b a ŋ i,738,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) heart,1223,HEART,false,expert
Ono-84_itshead-1,84_itshead,lewit-,lewit-,l e w i t,739,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) head,1256,HEAD,false,expert
Ono-26_small-1,26_small,nigatne,nigatne,n i g a t n e,740,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,small,1246,SMALL,false,expert
Ono-52_itsname-1,52_itsname,dei-,dei-,d e i,741,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) name,1405,NAME,false,expert
Ono-113_worm-1,113_worm,boso,boso,b o s o,188,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,worm,1219,WORM,false,expert
Ono-105_short-1,105_short,bomgoi-,bomgoi-,b o m g o i,742,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,short,1645,SHORT,false,expert
Ono-53_not-1,53_not,mi,mi,m i,179,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,not,1240,NOT,false,expert
Ono-91_and-1,91_and,mi,mi,m i,191,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,and,1577,AND,false,expert
Ono-27_star-1,27_star,serekiŋ,serekiŋ,s e r e k i ŋ,743,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,star,1430,STAR,false,expert
Ono-54_itburns-1,54_itburns,dzi-,dzi-,dz i,66,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(it) burns,1428,BURNING,false,expert
Ono-14_hisknee-1,14_hisknee,wawet-,wawet-,w a w e t,744,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(his) knee,1371,KNEE,false,expert
Ono-18_hesits-1,18_hesits,meri-,meri-,m e r i,745,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) sits,1416,SIT,false,expert
Ono-78_itstooth-1,78_itstooth,ŋet-,ŋet-,ŋ e t,746,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) tooth,1380,TOOTH,false,expert
Ono-85_itsbone-1,85_itsbone,set-,set-,s e t,89,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) bone,1394,BONE,false,expert
Ono-65_itsleaf-1,65_itsleaf,meti-,meti-,m e t i,747,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) leaf,628,LEAF,false,expert
Ono-55_road-1,55_road,numa,numa,n u m a,748,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,road,667,ROAD,false,expert
Ono-70_louse-1,70_louse,emen,emen,e m e n,128,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,louse,1392,LOUSE,false,expert
Ono-28_sun-1,28_sun,kaiwe,kaiwe,k a i w e,462,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,sun,1343,SUN,false,expert
Ono-114_snake-1,114_snake,koma,koma,k o m a,295,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,snake,730,SNAKE,false,expert
Ono-56_water-1,56_water,doku,doku,d o k u,189,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,water,948,WATER,false,expert
Ono-98_hethrows-1,98_hethrows,gbeligi-,gbeligi-,gb e l i g i,749,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) throws,1456,THROW,false,expert
Ono-108_dust-1,108_dust,kinekine,kinekine,k i n e k i n e,750,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,dust,2,DUST,false,expert
Ono-80_itstail-1,80_itstail,dai-,dai-,d a i,105,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(its) tail,1220,TAIL,false,expert
Ono-93_rightside-1,93_rightside,warage,warage,w a r a g e,751,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,right (side),1019,RIGHT,false,expert
Ono-29_cloud-1,29_cloud,kezoŋ,kezoŋ,k e z o ŋ,752,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,cloud,1489,CLOUD,false,expert
Ono-58_hehithim-1,58_hehithim,kpe-,kpe-,kp e,86,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,(he) hit him,3308,STRIKE (SOMEONE),false,expert
Ono-16_breast-1,16_breast,ŋamu-,ŋamu-,ŋ a m u,209,,,Ono,Ono,onoo1246,Ono,ons,Nuclear Trans New Guinea,,breast,1402,BREAST,false,expert
