ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
AztecTetelcingo-32_seed-1,32_seed,šiinöč-tli,šiinöč-tli,ʃ iː n ö/ø tʃ + t l i,32_seed-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,seed,714,SEED,,
AztecTetelcingo-33_blood-1,33_blood,yes-tlii,yes-tlii,y/j e s + t l iː,33_blood-8,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,blood,946,BLOOD,,
AztecTetelcingo-34_meat-1,34_meat,naka-tl,naka-tl,n a k a + t l,34_meat-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,meat,634,MEAT,,
AztecTetelcingo-35_skin-1,35_skin,kwiitlaš-tli,kwiitlaš-tli,kʷ iː t l a ʃ + t l i,35_skin-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,skin,763,SKIN,,
AztecTetelcingo-36_bone-1,36_bone,miimiite-tl,miimiite-tl,m iː m iː t e + t l,36_bone-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,bone,1394,BONE,,
AztecTetelcingo-37_greasefat-1,37_greasefat,čiyöwa,čiyöwa,tʃ i y/j ö/ø w a,37_greasefat-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,"grease, fat",323,FAT (ORGANIC SUBSTANCE),,
AztecTetelcingo-38_egg-1,38_egg,tutolte-tl,tutolte-tl,t u t o l t e + t l,38_egg-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,egg,744,EGG,,
AztecTetelcingo-40_tail-1,40_tail,-kwiitlapii-l,-kwiitlapii-l,kʷ iː t l a p iː + l,40_tail-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,tail,1220,TAIL,,
AztecTetelcingo-41_feather-1,41_feather,tohmii-tl,tohmii-tl,t o h m iː + t l,41_feather-12,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,feather,1201,FEATHER,,
AztecTetelcingo-42_hair-1,42_hair,con-tlii,con-tlii,ts o n + t l iː,42_hair-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,hair,1040,HAIR,,
AztecTetelcingo-43_head-1,43_head,-con-teko,-con-teko,ts o n + t e k o,43_head-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,head,1256,HEAD,,
AztecTetelcingo-43_head-2,43_head,-kwɔ,-kwɔ,kʷ ɔ,43_head-17,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,head,1256,HEAD,,
AztecTetelcingo-44_ear-1,44_ear,-nakas,-nakas,n a k a s,44_ear-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,ear,1247,EAR,,
AztecTetelcingo-45_eye-1,45_eye,-štelolo,-štelolo,ʃ t e l o l o,45_eye-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,eye,1248,EYE,,
AztecTetelcingo-46_nose-1,46_nose,-yeka-co-l,-yeka-co-l,y/j e k a + ts o + l,46_nose-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,nose,1221,NOSE,,
AztecTetelcingo-47_mouth-1,47_mouth,-kamak,-kamak,k a m a k,47_mouth-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,mouth,674,MOUTH,,
AztecTetelcingo-47_mouth-2,47_mouth,tien-,tien-,t i e n,47_mouth-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,mouth,674,MOUTH,,
AztecTetelcingo-48_tooth-1,48_tooth,-tlankoč,-tlankoč,t l a n k o č/tʃ,48_tooth-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,tooth,1380,TOOTH,,
AztecTetelcingo-49_tongue-1,49_tongue,-nenepii-l,-nenepii-l,n e n e p iː + l,49_tongue-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,tongue,1205,TONGUE,,
AztecTetelcingo-50_clawnail-1,50_clawnail,-ste,-ste,s t e,50_clawnail-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,"claw, nail",2128,CLAW OR NAIL,,
AztecTetelcingo-51_foot-1,51_foot,-kšii,-kšii,k ʃ iː,51_foot-8,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,foot,1301,FOOT,,
AztecTetelcingo-52_knee-1,52_knee,-tlankwate,-tlankwate,t l a n kʷ a t e,52_knee-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,knee,1371,KNEE,,
AztecTetelcingo-53_hand-1,53_hand,-mö,-mö,m ö/ø,53_hand-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,hand,1277,HAND,,
AztecTetelcingo-54_arm-1,54_arm,-mö,-mö,m ö/ø,54_arm-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,arm,1673,ARM,,
AztecTetelcingo-55_rope-1,55_rope,meka-tl,meka-tl,m e k a + t l,55_rope-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,rope,1218,ROPE,,
AztecTetelcingo-56_belly-1,56_belly,-hte,-hte,h t e,56_belly-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,belly,1251,BELLY,,
AztecTetelcingo-57_navelbellybutton-1,57_navelbellybutton,-šik,-šik,ʃ i k,57_navelbellybutton-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,"navel, bellybutton",1838,NAVEL,,
AztecTetelcingo-58_neck-1,58_neck,-keč-koč-tla,-keč-koč-tla,k e tʃ + k o tʃ + t l a,58_neck-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,neck,1333,NECK,,
AztecTetelcingo-58_neck-2,58_neck,-keč-kwahyo,-keč-kwahyo,k e tʃ + kʷ a h y/j o,58_neck-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,neck,1333,NECK,,
AztecTetelcingo-59_breast-1,59_breast,-čičiiwa-l,-čičiiwa-l,tʃ i tʃ iː w a + l,59_breast-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,breast,1402,BREAST,,
AztecTetelcingo-60_heart-1,60_heart,yuloh-tli,yuloh-tli,j u l o h + t l i,60_heart-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,heart,1223,HEART,,
AztecTetelcingo-61_liver-1,61_liver,eel-li,eel-li,eː l + l i,61_liver-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,liver,1224,LIVER,,
AztecTetelcingo-62_drink-1,62_drink,koni,koni,k o n i,,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,drink,1401,DRINK,,
AztecTetelcingo-62_drink-2,62_drink,ötli,ötli,ö/ø t l i,62_drink-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,drink,1401,DRINK,,
AztecTetelcingo-63_eat-1,63_eat,-kwa,-kwa,kʷ a,63_eat-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,eat,1336,EAT,,
AztecTetelcingo-64_bite-1,64_bite,-kecoma,-kecoma,k e ts o m a,64_bite-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,bite,1403,BITE,,
AztecTetelcingo-65_vomit-1,65_vomit,-sutla,-sutla,s u t l a,65_vomit-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,vomit,1278,VOMIT,,
AztecTetelcingo-65_vomit-2,65_vomit,-yesutla,-yesutla,y/j e s u t l a,65_vomit-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,vomit,1278,VOMIT,,
AztecTetelcingo-66_see-1,66_see,-hta,-hta,h t a,66_see-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,see,1409,SEE,,
AztecTetelcingo-67_hear-1,67_hear,-kakii,-kakii,k a k iː,67_hear-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,hear,1408,HEAR,,
AztecTetelcingo-68_know-1,68_know,-matii,-matii,m a t iː,68_know-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,know,1410,KNOW (SOMETHING),,
AztecTetelcingo-69_sleep-1,69_sleep,kočii,kočii,k o tʃ iː,69_sleep-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,sleep,1585,SLEEP,,
AztecTetelcingo-70_die-1,70_die,miikii,miikii,m iː k iː,70_die-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,die,1494,DIE,,
AztecTetelcingo-71_kill-1,71_kill,-miiktia,-miiktia,m iː k t i a,71_kill-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,kill,1417,KILL,,
AztecTetelcingo-72_fly-1,72_fly,patlönii,patlönii,p a t l ö/ø n iː,72_fly-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,fly,1441,FLY (MOVE THROUGH AIR),,
AztecTetelcingo-73_walk-1,73_walk,nehnemii,nehnemii,n e h n e m iː,73_walk-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,walk,1443,WALK,,
AztecTetelcingo-74_come-1,74_come,ibic,ibic,i b i ts,74_come-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,come,1446,COME,,
AztecTetelcingo-74_come-2,74_come,wöla,wöla,w ö/ø l a,74_come-19,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,come,1446,COME,,
AztecTetelcingo-74_come-3,74_come,-biȼ,-biȼ,b i ȼ/tʃ,74_come-18,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,come,1446,COME,,
AztecTetelcingo-75_lie-1,75_lie,bectiik,bectiik,b e ts t iː k,75_lie-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,lie,1411,LIE (REST),,
AztecTetelcingo-75_lie-2,75_lie,bectotika,bectotika,b e ts t o t i k a,75_lie-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,lie,1411,LIE (REST),,
AztecTetelcingo-75_lie-3,75_lie,tietieka,tietieka,t i e t i e k a,75_lie-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,lie,1411,LIE (REST),,
AztecTetelcingo-76_sitsitdown-1,76_sitsitdown,yewatiika,yewatiika,y/j e w a t iː k a,76_sitsitdown-10,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,sit (sit down),1649,SIT DOWN,,
AztecTetelcingo-77_standup-1,77_standup,ihkatiika,ihkatiika,i ʰk a t iː k a,77_standup-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,stand (up),570,STAND UP,,
AztecTetelcingo-78_throw-1,78_throw,-multa,-multa,m u l t a,78_throw-20,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,throw,1456,THROW,,
AztecTetelcingo-78_throw-2,78_throw,mutla,mutla,m u t l a,78_throw-20,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,throw,1456,THROW,,
AztecTetelcingo-79_give-1,79_give,-maka,-maka,m a k a,79_give-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,give,1447,GIVE,,
AztecTetelcingo-80_say-1,80_say,-htoa,-htoa,h t o a,80_say-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,say,1458,SAY,,
AztecTetelcingo-81_sing-1,81_sing,kwika,kwika,kʷ i k a,81_sing-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,sing,1261,SING,,
AztecTetelcingo-82_sun-1,82_sun,tunalii,tunalii,t u n a l iː,82_sun-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,sun,1343,SUN,,
AztecTetelcingo-83_moon-1,83_moon,miec-tlii,miec-tlii,m i e ts + t l iː,83_moon-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,moon,1313,MOON,,
AztecTetelcingo-84_star-1,84_star,sitlalii,sitlalii,s i t l a l iː,84_star-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,star,1430,STAR,,
AztecTetelcingo-85_sky-1,85_sky,iilfiikak,iilfiikak,iː l f iː k a k,85_sky-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,sky,1732,SKY,,
AztecTetelcingo-86_water-1,86_water,öcin-tli,öcin-tli,ö/ø ts i n + t l i,86_water-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,water,948,WATER,,
AztecTetelcingo-87_wind-1,87_wind,yehyeka-tl,yehyeka-tl,y/j e h y/j e k a + t l,87_wind-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,wind,960,WIND,,
AztecTetelcingo-88_rain-1,88_rain,kiiyabii-tl,kiiyabii-tl,k ii/iː y/j a b iː + t l,88_rain-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,rain,658,RAIN (PRECIPITATION),,
AztecTetelcingo-89_snow-1,89_snow,tesiibii-tl,tesiibii-tl,t e s iː b iː + t l,89_snow-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,snow,784,SNOW,,
AztecTetelcingo-90_stonerock-1,90_stonerock,tietetu,tietetu,t i e t e t u,90_stonerock-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,"stone, rock",2125,STONE OR ROCK,,
AztecTetelcingo-91_sand-1,91_sand,šölii,šölii,ʃ ö/ø l iː,91_sand-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,sand,671,SAND,,
AztecTetelcingo-92_earth-1,92_earth,tlölii,tlölii,t l ö/ø l iː,92_earth-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,earth,1228,EARTH (SOIL),,
AztecTetelcingo-93_salt-1,93_salt,ista-tl,ista-tl,i s t a + t l,93_salt-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,salt,1274,SALT,,
AztecTetelcingo-94_cloud-1,94_cloud,meš-tl,meš-tl,m e ʃ + t l,94_cloud-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,cloud,1489,CLOUD,,
AztecTetelcingo-95_smoke-1,95_smoke,puk-tli,puk-tli,p u k + t l i,95_smoke-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,smoke,778,SMOKE (EXHAUST),,
AztecTetelcingo-96_fire-1,96_fire,tlecin-tli,tlecin-tli,t l e ts i n + t l i,96_fire-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,fire,221,FIRE,,
AztecTetelcingo-97_ash-1,97_ash,tlakoneš-tlii,tlakoneš-tlii,t l a k o n e ʃ + t l iː,97_ash-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,ash,646,ASH,,
AztecTetelcingo-98_burn-1,98_burn,šutla,šutla,ʃ u t l a,98_burn-13,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,burn,141,BURN (SOMETHING),,
AztecTetelcingo-98_burn-2,98_burn,btlatIa,btlatIa,b t l a t I/ɪ a,98_burn-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,burn,141,BURN (SOMETHING),,
AztecTetelcingo-99_pathroad-1,99_pathroad,oh-tlii,oh-tlii,o h + t l iː,99_pathroad-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,"path, road",2457,PATH OR ROAD,,
AztecTetelcingo-100_mountain-1,100_mountain,tepie-tl,tepie-tl,t e p i e + t l,100_mountain-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,mountain,639,MOUNTAIN,,
AztecTetelcingo-101_red-1,101_red,čičiltiik,čičiltiik,tʃ i tʃ i l t iː k,101_red-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,red,156,RED,,
AztecTetelcingo-102_green-1,102_green,šošoktiik,šošoktiik,ʃ o ʃ o k t iː k,102_green-5,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,green,1425,GREEN,,
AztecTetelcingo-103_yellow-1,103_yellow,kostiik,kostiik,k o s t iː k,103_yellow-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,yellow,1424,YELLOW,,
AztecTetelcingo-104_white-1,104_white,istök,istök,i s t ö/ø k,104_white-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,white,1335,WHITE,,
AztecTetelcingo-105_black-1,105_black,tliltiik,tliltiik,t l i l t iː k,105_black-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,black,163,BLACK,,
AztecTetelcingo-106_night-1,106_night,yowalii,yowalii,y/j o w a l iː,106_night-2,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,night,1233,NIGHT,,
AztecTetelcingo-107_name-1,107_name,-tukö,-tukö,t u k ö/ø,107_name-3,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,name,1405,NAME,,
AztecTetelcingo-108_year-1,108_year,šiibi-tl,šiibi-tl,ʃ iː b i + t l,108_year-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,year,1226,YEAR,,
AztecTetelcingo-108_year-2,108_year,šiihpa,šiihpa,ʃ iː h p a,108_year-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,year,1226,YEAR,,
AztecTetelcingo-109_three-1,109_three,yeyI,yeyI,y/j ei I/ɪ,109_three-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,three,492,THREE,,
AztecTetelcingo-110_four-1,110_four,nɔbl,nɔbl,n ɔ b l,110_four-7,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,four,1500,FOUR,,
AztecTetelcingo-111_five-1,111_five,mɔkwillI,mɔkwillI,m ɔ kʷ i lː I/ɪ,111_five-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,five,493,FIVE,,
AztecTetelcingo-112_six-1,112_six,čIkwasie,čIkwasie,tʃ I/ɪ kʷ a s i e,112_six-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,six,1703,SIX,,
AztecTetelcingo-113_i-1,113_i,nɑhɑ,nɑhɑ,n ɑ h ɑ,113_i-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,I,1209,I,,
AztecTetelcingo-114_yousing-1,114_yousing,tɑhɑ,tɑhɑ,t ɑ h ɑ,114_yousing-4,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,you (sing.),1215,THOU,,
AztecTetelcingo-115_we-1,115_we,tehwɑnte,tehwɑnte,t e h w ɑ n t e,115_we-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,we,1212,WE,,
AztecTetelcingo-115_we-2,115_we,tehwɑ,tehwɑ,t e h w ɑ,115_we-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,we,1212,WE,,
AztecTetelcingo-116_what-1,116_what,tˡīn,tˡīn,tˡ iː n,116_what-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,what,1236,WHAT,,
AztecTetelcingo-116_what-2,116_what,tˡī,tˡī,tˡ ī/iː,116_what-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,what,1236,WHAT,,
AztecTetelcingo-117_who-1,117_who,ɑ̄ki,ɑ̄ki,ɑ̄/aː k i,117_who-1,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,who,1235,WHO,,
AztecTetelcingo-118_this-1,118_this,īnīnɑ̄nkɑ,īnīnɑ̄nkɑ,ī/iː n iː n ɑ̄/ɑː n k ɑ,118_this-10,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,this,1214,THIS,,
AztecTetelcingo-118_this-2,118_this,nɑ̄nkɑ,nɑ̄nkɑ,n ɑ̄/ɑː n k ɑ,118_this-10,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,this,1214,THIS,,
AztecTetelcingo-118_this-3,118_this,īnī,īnī,ī/iː n ī/iː,118_this-6,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,this,1214,THIS,,
AztecTetelcingo-119_that-1,119_that,nēkɑ,nēkɑ,n ē/eː k ɑ,,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,that,78,THAT,,
AztecTetelcingo-119_that-2,119_that,inōnēkɑ,inōnēkɑ,i n ō/oː n ē/eː k ɑ,119_that-10,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,that,78,THAT,,
AztecTetelcingo-119_that-3,119_that,nēkɑhō,nēkɑhō,n ē/eː k ɑ h ō/oː,,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,that,78,THAT,,
AztecTetelcingo-119_that-4,119_that,inō,inō,i n ō/oː,119_that-10,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,that,78,THAT,,
AztecTetelcingo-120_all-1,120_all,notʃi,notʃi,n o tʃ i,120_all-11,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,all,98,ALL,,
AztecTetelcingo-121_swim-1,121_swim,mɑ̄wilɑ̄nɑ,mɑ̄wilɑ̄nɑ,m ɑ̄/ɑː w i l ɑ̄/ɑː n ɑ,121_swim-10,false,,AztecTetelcingo,Tetelcingo Nahuatl,tete1251,Tetelcingo Nahuatl,nhg,Uto-Aztecan,,swim,1439,SWIM,,
AztecZacapoaxtla-1_nonot-1,1_nonot,amo,amo,a m o,1_nonot-3,false,,AztecZacapoaxtla,Zacapoaxtla Nahuatl,high1278,Highland Puebla Nahuatl,azz,Uto-Aztecan,,"no, not",2279,NO OR NOT,,
