ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Telugu-68_root-1,68_root,ʋe:ɾu,ʋe:ɾu,ʋ eː ɾ u,root-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,root,670,ROOT,false,expert
Toda-68_root-1,68_root,ʋeɾ,ʋeɾ,ʋ e ɾ,root-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,root,670,ROOT,false,expert
Tulu-68_root-1,68_root,be:ɾu,be:ɾu,b eː ɾ u,root-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,root,670,ROOT,false,expert
Yeruva-68_root-1,68_root,be:ɾə,be:ɾə,b eː ɾ ə,root-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,root,670,ROOT,false,expert
Kurukh-68_root-1,68_root,pa:da,pa:da,p aː d a,root-B,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,root,670,ROOT,false,expert
Ollari_Gadba-68_root-1,68_root,kuɾe,kuɾe,k u ɾ e,root-C,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,root,670,ROOT,false,expert
Malto-68_root-1,68_root,banda:,banda:,b a n d aː,root-D,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,root,670,ROOT,false,expert
Brahui-68_root-1,68_root,ɾo:tƐ,ɾo:tƐ,ɾ oː t ɛ,root-E,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,root,670,ROOT,false,expert
Gondi-68_root-1,68_root,hi:ɾ,hi:ɾ,h iː ɾ,root-F,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,root,670,ROOT,false,expert
Kannada-69_round-1,69_round,baṭṭa,baṭṭa,b a ʈː a,round-A,true,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,round,1395,ROUND,false,expert
Kota-69_round-1,69_round,ʋaʈam,ʋaʈam,ʋ a ʈ a m,round-A,true,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,round,1395,ROUND,false,expert
Malayalam-69_round-1,69_round,vaṭṭa-,vaṭṭa-,v a ʈː a,round-A,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,round,1395,ROUND,false,expert
Tamil-69_round-1,69_round,ʋaʈʈam,ʋaʈʈam,ʋ a ʈː a m,round-A,true,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,round,1395,ROUND,false,expert
Gondi-69_round-1,69_round,guɳɖɾal,guɳɖɾal,g u ɳ ɖ ɾ a l,round-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,round,1395,ROUND,false,expert
Koya-69_round-1,69_round,guɳɖɾa:n,guɳɖɾa:n,g u ɳ ɖ ɾ aː n,round-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,round,1395,ROUND,false,expert
Kurukh-69_round-1,69_round,guʈiɳɖa,guʈiɳɖa,g u ʈ i ɳ ɖ a,round-B,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,round,1395,ROUND,false,expert
Malto-69_round-1,69_round,guɖme,guɖme,g u ɖ m e,round-B,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,round,1395,ROUND,false,expert
Malto-69_round-2,69_round,guɖijo,guɖijo,g u ɖ i j o,round-B,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,round,1395,ROUND,false,expert
Telugu-69_round-1,69_round,guɳɖɾani,guɳɖɾani,g u ɳ ɖ ɾ a n i,round-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,round,1395,ROUND,false,expert
Kannada-69_round-2,69_round,duɳɖane,duɳɖane,d u ɳ ɖ a n e,round-C,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,round,1395,ROUND,false,expert
Kodava-69_round-1,69_round,uɾuʈa,uɾuʈa,u ɾ u ʈ a,round-D,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,round,1395,ROUND,false,expert
Malayalam-69_round-2,69_round,uɾunɖa,uɾunɖa,u ɾ u n ɖ a,round-D,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,round,1395,ROUND,false,expert
Tamil-69_round-2,69_round,uɾunɖai,uɾunɖai,u ɾ u n ɖ a i,round-D,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,round,1395,ROUND,false,expert
Toda-69_round-1,69_round,uʈʈi,uʈʈi,u ʈː i,round-D,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,round,1395,ROUND,false,expert
Tulu-69_round-1,69_round,uɾuʈə,uɾuʈə,u ɾ u ʈ ə,round-D,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,round,1395,ROUND,false,expert
Yeruva-69_round-1,69_round,uɾuʈu,uɾuʈu,u ɾ u ʈ u,round-D,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,round,1395,ROUND,false,expert
Betta_Kurumba-69_round-1,69_round,bəjnsakɾangu:də,bəjnsakɾangu:də,b ə j n s a k ɾ a n g uː d ə,round-E,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,round,1395,ROUND,false,expert
Brahui-69_round-1,69_round,go:l peɾi,go:l peɾi,g oː l + p e ɾ i,round-F,true,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,round,1395,ROUND,false,expert
Kolami-69_round-1,69_round,bubbaɾi,bubbaɾi,b u bː a ɾ i,round-G,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,round,1395,ROUND,false,expert
Betta_Kurumba-70_sand-1,70_sand,maɳalə,maɳalə,m a ɳ a l ə,sand-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,sand,671,SAND,false,expert
Kannada-70_sand-1,70_sand,maraɭu,maraɭu,m a r a ɭ u,sand-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,sand,671,SAND,false,expert
Kodava-70_sand-1,70_sand,maɳa,maɳa,m a ɳ a,sand-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,sand,671,SAND,false,expert
Malayalam-70_sand-1,70_sand,maɳal,maɳal,m a ɳ a l,sand-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,sand,671,SAND,false,expert
Ollari_Gadba-70_sand-1,70_sand,ma:n,ma:n,m aː n,sand-A,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,sand,671,SAND,false,expert
Parji-70_sand-1,70_sand,man,man,m a n,sand-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,sand,671,SAND,false,expert
Tamil-70_sand-1,70_sand,maɳal,maɳal,m a ɳ a l,sand-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,sand,671,SAND,false,expert
Toda-70_sand-1,70_sand,manal,manal,m a n a l,sand-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,sand,671,SAND,false,expert
Yeruva-70_sand-1,70_sand,maɳə,maɳə,m a ɳ ə,sand-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,sand,671,SAND,false,expert
Gondi-70_sand-1,70_sand,uske,uske,u s k e,sand-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,sand,671,SAND,false,expert
Kannada-70_sand-2,70_sand,usubu,usubu,u s u b u,sand-B,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,sand,671,SAND,false,expert
Kolami-70_sand-1,70_sand,usuka,usuka,u s u k a,sand-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,sand,671,SAND,false,expert
Koya-70_sand-1,70_sand,isike,isike,i s i k e,sand-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,sand,671,SAND,false,expert
Telugu-70_sand-1,70_sand,isuka,isuka,i s u k a,sand-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,sand,671,SAND,false,expert
Tulu-70_sand-1,70_sand,pojja,pojja,p o j j a,sand-C,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,sand,671,SAND,false,expert
Badga-70_sand-1,70_sand,pakke,pakke,p a kː e,sand-D,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,sand,671,SAND,false,expert
Brahui-70_sand-1,70_sand,ɾe:k,ɾe:k,ɾ eː k,sand-E,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,sand,671,SAND,false,expert
Kurukh-70_sand-1,70_sand,tʃalkuɾu,tʃalkuɾu,tʃ a l k u ɾ u,sand-F,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,sand,671,SAND,false,expert
Kuwi-70_sand-1,70_sand,bali,bali,b a l i,sand-F,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,sand,671,SAND,false,expert
Malto-70_sand-1,70_sand,ba:li,ba:li,b aː l i,sand-G,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,sand,671,SAND,false,expert
Tamil-71_say-1,71_say,tʃollə,tʃollə,tʃ o lː ə,say-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,say,1458,SAY,false,expert
Tamil-71_say-2,71_say,sollə,sollə,s o lː ə,say-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,say,1458,SAY,false,expert
Malayalam-71_say-1,71_say,paɾajuga,paɾajuga,p a ɾ a j u g a,say-B,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,say,1458,SAY,false,expert
Yeruva-71_say-1,71_say,paɾe,paɾe,p a ɾ e,say-B,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,say,1458,SAY,false,expert
Kannada-71_say-1,71_say,heɭu,heɭu,h e ɭ u,say-C,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,say,1458,SAY,false,expert
Telugu-71_say-1,71_say,tʃeppu,tʃeppu,tʃ e pː u,say-D,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,say,1458,SAY,false,expert
Gondi-71_say-1,71_say,in,in,i n,say-E,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,say,1458,SAY,false,expert
Kodava-71_say-1,71_say,annə,annə,a nː ə,say-E,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,say,1458,SAY,false,expert
Parji-71_say-1,71_say,en-,en-,e n,say-E,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,say,1458,SAY,false,expert
Betta_Kurumba-71_say-1,71_say,pə:ɭ,pə:ɭ,p əː ɭ,say-F,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,say,1458,SAY,false,expert
Koya-71_say-1,71_say,kella,kella,k e lː a,say-G,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,say,1458,SAY,false,expert
Badga-71_say-1,71_say,egəʋə,egəʋə,e g ə ʋ ə,say-H,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,say,1458,SAY,false,expert
Toda-71_say-1,71_say,a:ʋaɖə,a:ʋaɖə,aː ʋ a ɖ ə,say-I,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,say,1458,SAY,false,expert
Tulu-71_say-1,71_say,paɳaɾa,paɳaɾa,p a ɳ a ɾ a,say-J,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,say,1458,SAY,false,expert
Brahui-71_say-1,71_say,pa:ning,pa:ning,p aː n i n g,say-K,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,say,1458,SAY,false,expert
Kurukh-71_say-1,71_say,bakʰna,bakʰna,b a kʰ n a,say-L,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,say,1458,SAY,false,expert
Kota-71_say-1,71_say,paidu,paidu,p a i d u,say-M,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,say,1458,SAY,false,expert
Malto-71_say-1,71_say,hauɖpo,hauɖpo,h a u ɖ p o,say-N,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,say,1458,SAY,false,expert
Malayalam-72_see-1,72_see,ka:ɳuka,ka:ɳuka,k aː ɳ u k a,see-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,see,1409,SEE,false,expert
Tamil-72_see-1,72_see,kāṇ-,kāṇ-,k aː ɳ,see-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,see,1409,SEE,false,expert
Badga-72_see-1,72_see,no:ɖə,no:ɖə,n oː ɖ ə,see-B,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,see,1409,SEE,false,expert
Betta_Kurumba-72_see-1,72_see,no:ɖ ~ najɾ,no:ɖ,n oː ɖ,see-B,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,see,1409,SEE,false,expert
