ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
oriya-173_think-1,173_think,dharɔṇa,dʱ.a.r.ɔ.ɳ.a,dʱ a r ɔ ɳ a,3630,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,think,2271,THINK,false,expert
oriya-173_think-2,173_think,bhaḷ-,bʱ.a.ɭ,bʱ a ɭ,3033,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,think,2271,THINK,false,expert
catalan-173_think-1,173_think,"pən'sa, pen'saɾ",p.ə.n.s.a,p ə n s a,946,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,think,2271,THINK,false,expert
marathi-173_think-1,173_think,'witʃaɾ kəɾ'ɳe,w.i.ʧ.a.ɾ.-.k.ə.ɾ.ɳ.e,w i tʃ a ɾ + k ə ɾ ɳ e,3032,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,think,2271,THINK,false,expert
urdu-174_this-1,174_this,jeʰ,j.eʰ,j ḛ,2437,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,this,1214,THIS,false,expert
armenianmod-174_this-1,174_this,ɑɪ̯s,ɑɪ̯.s,ɑɪ̯ s,323,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,this,1214,THIS,false,expert
bretonst-174_this-1,174_this,ãn...-mã,ã.n.m.ã,ã n m ã,323,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,this,1214,THIS,false,expert
czech-174_this-1,174_this,toto,t.o.t.o,t o t o,323,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,this,1214,THIS,false,expert
german-174_this-1,174_this,di:s,d.iː.s,d iː s,323,false,,german,German,stan1295,German,deu,Indo-European,,this,1214,THIS,false,expert
swedish-174_this-1,174_this,"dɛn, dɛ",d.ɛ.n,d ɛ n,323,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,this,1214,THIS,false,expert
danish-174_this-1,174_this,"ˈd̥εnə, ˈd̥εd̥ə",d̥.ɛ.n.ə,d̥/d ɛ n ə,323,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,this,1214,THIS,false,expert
dutchlist-174_this-1,174_this,"'dezə, dɪt",d.e.z.ə,d e z ə,323,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,this,1214,THIS,false,expert
english-174_this-1,174_this,ðɪs,ð.ɪ.s,ð ɪ s,323,false,,english,English,stan1293,English,eng,Indo-European,,this,1214,THIS,false,expert
marathi-174_this-1,174_this,"ɦa, ɦi:, ɦe",ɦ.a,ɦ a,2437,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,this,1214,THIS,false,expert
russian-174_this-1,174_this,'etot,e.t.o.t,e t o t,2437,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,this,1214,THIS,false,expert
bihari-174_this-1,174_this,i,i,i,2437,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,this,1214,THIS,false,expert
polish-174_this-1,174_this,tɔ,t.ɔ,t ɔ,323,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,this,1214,THIS,false,expert
oriya-174_this-1,174_this,e(iṭa),ei.ʈ.a,ei ʈ a,2437,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,this,1214,THIS,false,expert
urdu-175_thou-1,175_thou,t̪u,t̪.u,t̪ u,145,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,thou,1215,THOU,false,expert
catalan-175_thou-1,175_thou,tu,t.u,t u,145,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
armenianmod-175_thou-1,175_thou,du,d.u,d u,145,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,thou,1215,THOU,false,expert
czech-175_thou-1,175_thou,tɪ,t.ɪ,t ɪ,145,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,thou,1215,THOU,false,expert
bretonst-175_thou-1,175_thou,te:,t.eː,t eː,145,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,thou,1215,THOU,false,expert
german-175_thou-1,175_thou,du:,d.uː,d uː,145,false,,german,German,stan1295,German,deu,Indo-European,,thou,1215,THOU,false,expert
italian-175_thou-1,175_thou,tu,t.u,t u,145,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,thou,1215,THOU,false,expert
swedish-175_thou-1,175_thou,dʉ,d.ʉ,d ʉ,145,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,thou,1215,THOU,false,expert
danish-175_thou-1,175_thou,du,d.u,d u,145,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,thou,1215,THOU,false,expert
dutchlist-175_thou-1,175_thou,ɣɛi,ɣ.ɛi,ɣ ɛi,324,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,thou,1215,THOU,false,expert
english-175_thou-1,175_thou,ðaʊ,ð.aʊ,ð aʊ,145,false,,english,English,stan1293,English,eng,Indo-European,,thou,1215,THOU,false,expert
french-175_thou-1,175_thou,ty,t.y,t y,145,false,,french,French,stan1290,French,fra,Indo-European,,thou,1215,THOU,false,expert
greekmod-175_thou-1,175_thou,e̞ˈsi,e̞.s.i,e̞ s i,145,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,thou,1215,THOU,false,expert
marathi-175_thou-1,175_thou,tu:,t.uː,t uː,145,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,thou,1215,THOU,false,expert
polish-175_thou-1,175_thou,tɨ,t.ɨ,t ɨ,145,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,thou,1215,THOU,false,expert
portuguesest-175_thou-1,175_thou,tu,t.u,t u,145,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,thou,1215,THOU,false,expert
russian-175_thou-1,175_thou,tɨ,t.ɨ,t ɨ,145,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,thou,1215,THOU,false,expert
spanish-175_thou-1,175_thou,tu,t.u,t u,145,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,thou,1215,THOU,false,expert
dutchlist-175_thou-2,175_thou,jə,j.ə,j ə,324,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,thou,1215,THOU,false,expert
spanish-175_thou-2,175_thou,us'teð,u.s.t.e.ð,u s t e ð,3571,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,thou,1215,THOU,false,expert
oriya-175_thou-1,175_thou,tumɔ,t.u.m.ɔ,t u m ɔ,2432,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,thou,1215,THOU,false,expert
oriya-175_thou-2,175_thou,to,t.o,t o,145,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,thou,1215,THOU,false,expert
oriya-175_thou-3,175_thou,apɔṇɔ-nkɔ,a.p.ɔ.ɳ.ɔ.n.k.ɔ,a p ɔ ɳ ɔ n k ɔ,2433,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,thou,1215,THOU,false,expert
urdu-176_three-1,176_three,t̝in,t̝.i.n,t̝ i n,146,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,three,492,THREE,false,expert
armenianmod-176_three-1,176_three,jɛˈɾɛkʰ,j.ɛ.ɾ.ɛ.kʰ,j ɛ ɾ ɛ kʰ,146,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,three,492,THREE,false,expert
catalan-176_three-1,176_three,trɛs,t.r.ɛ.s,t r ɛ s,146,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,three,492,THREE,false,expert
bretonst-176_three-1,176_three,tri:,t.r.iː,t r iː,146,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,three,492,THREE,false,expert
czech-176_three-1,176_three,tr̝̊ɪ,t.r̝.ɪ,t r̝ ɪ,146,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,three,492,THREE,false,expert
german-176_three-1,176_three,dra‿i,d.r.ai,d r ai,146,false,,german,German,stan1295,German,deu,Indo-European,,three,492,THREE,false,expert
italian-176_three-1,176_three,tre,t.r.e,t r e,146,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,three,492,THREE,false,expert
swedish-176_three-1,176_three,treː,t.r.eː,t r eː,146,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,three,492,THREE,false,expert
greekmod-176_three-1,176_three,ˈtriˌa,t.r.ia,t r i a,146,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,three,492,THREE,false,expert
marathi-176_three-1,176_three,ti:n,t.iː.n,t iː n,146,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,three,492,THREE,false,expert
polish-176_three-1,176_three,tʃɨ,ʧ.ɨ,tʃ ɨ,146,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,three,492,THREE,false,expert
portuguesest-176_three-1,176_three,tɾeʃ,t.ɾ.e.ʃ,t ɾ e ʃ,146,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,three,492,THREE,false,expert
russian-176_three-1,176_three,tri,t.r.i,t r i,146,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,three,492,THREE,false,expert
spanish-176_three-1,176_three,tɾes,t.ɾ.e.s,t ɾ e s,146,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,three,492,THREE,false,expert
dutchlist-176_three-1,176_three,dri,d.r.i,d r i,146,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,three,492,THREE,false,expert
french-176_three-1,176_three,tʀwa,t.ʀ.w.a,t ʀ w a,146,false,,french,French,stan1290,French,fra,Indo-European,,three,492,THREE,false,expert
english-176_three-1,176_three,θri:,θ.r.iː,θ r iː,146,false,,english,English,stan1293,English,eng,Indo-European,,three,492,THREE,false,expert
danish-176_three-1,176_three,d̥ʰʁε,d̥ʰ.ʁ.ɛ,d̥ʰ/dʰ ʁ ɛ,146,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,three,492,THREE,false,expert
bihari-176_three-1,176_three,tin,t.i.n,t i n,146,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,three,492,THREE,false,expert
oriya-176_three-1,176_three,tini,t.i.n.i,t i n i,146,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,three,492,THREE,false,expert
urdu-177_throw-1,177_throw,pʰẽknə,pʰ.ẽ.k.n.ə,pʰ ẽ k n ə,838,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,throw,1456,THROW,false,expert
bretonst-177_throw-1,177_throw,'tø:lɛr,t.øː.l.ɛ.r,t øː l ɛ r,1073,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,throw,1456,THROW,false,expert
czech-177_throw-1,177_throw,ɦaːzɛt,ɦ.aː.z.ɛ.t,ɦ aː z ɛ t,1295,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,throw,1456,THROW,false,expert
italian-177_throw-1,177_throw,dʒet'tare,d.ʒ.e.tː.a.r.e,d ʒ e tː a r e,1407,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,throw,1456,THROW,false,expert
swedish-177_throw-1,177_throw,'kasta,k.a.s.t.a,k a s t a,1331,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,throw,1456,THROW,false,expert
german-177_throw-1,177_throw,'vɛrfn̩,v.ɛ.r.f.n̩,v ɛ r f n̩,325,false,,german,German,stan1295,German,deu,Indo-European,,throw,1456,THROW,false,expert
danish-177_throw-1,177_throw,g̥ʰasd̥ʰə,g̥ʰ.a.s.d̥ʰ.ə,g̥ʰ a s d̥ʰ/dʰ ə,1331,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,throw,1456,THROW,false,expert
dutchlist-177_throw-1,177_throw,'wɛrpə(n),w.ɛ.r.p.ə.n,w ɛ r p ə n,325,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,throw,1456,THROW,false,expert
english-177_throw-1,177_throw,θrəʊ,θ.r.əʊ,θ r əʊ,3046,false,,english,English,stan1293,English,eng,Indo-European,,throw,1456,THROW,false,expert
french-177_throw-1,177_throw,ʒəte,ʒ.ə.t.e,ʒ ə t e,1407,false,,french,French,stan1290,French,fra,Indo-European,,throw,1456,THROW,false,expert
greekmod-177_throw-1,177_throw,ˈrixno̞,r.i.x.n.o̞,r i x n o̞,325,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,throw,1456,THROW,false,expert
marathi-177_throw-1,177_throw,'pʰekɳe,pʰ.e.k.ɳ.e,pʰ e k ɳ e,838,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,throw,1456,THROW,false,expert
polish-177_throw-1,177_throw,ˈʒuʦaʨ,ʒ.u.ʦ.a.ʨ,ʒ u ts a tɕ,3505,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,throw,1456,THROW,false,expert
portuguesest-177_throw-1,177_throw,lɐ̃ˈsaɾ,l.ɐ̃.s.a.ɾ,l ɐ̃ s a ɾ,3049,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,throw,1456,THROW,false,expert
russian-177_throw-1,177_throw,bro'satʲ,b.r.o.s.a.tʲ,b r o s a tʲ,3506,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,throw,1456,THROW,false,expert
bihari-177_throw-1,177_throw,phekəb,pʰ.e.k.ə.b,pʰ e k ə b,838,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,throw,1456,THROW,false,expert
dutchlist-177_throw-2,177_throw,'smɛitə(n),s.m.ɛi.t.ə.n,s m ɛi t ə n,3040,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,throw,1456,THROW,false,expert
portuguesest-177_throw-2,177_throw,ɐtiˈɾaɾ,ɐ.t.i.ɾ.a.ɾ,ɐ t i ɾ a ɾ,3050,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,throw,1456,THROW,false,expert
swedish-177_throw-2,177_throw,'slɛŋa,s.l.ɛ.ŋ.a,s l ɛ ŋ a,3048,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,throw,1456,THROW,false,expert
spanish-177_throw-1,177_throw,ti'ɾaɾ,t.i.ɾ.a.ɾ,t i ɾ a ɾ,3050,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,throw,1456,THROW,false,expert
catalan-177_throw-1,177_throw,ti'ɾa,t.i.ɾ.a,t i ɾ a,3050,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,throw,1456,THROW,false,expert
oriya-177_throw-1,177_throw,phing-,pʰ.i.n.g,pʰ i n g,3646,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,throw,1456,THROW,false,expert
oriya-177_throw-2,177_throw,phopaḍiba,pʰ.o.p.a.ɖ.i.b.a,pʰ o p a ɖ i b a,3650,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,throw,1456,THROW,false,expert
armenianmod-177_throw-1,177_throw,nɛˈtɛl,n.ɛ.t.ɛ.l,n ɛ t ɛ l,3371,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,throw,1456,THROW,false,expert
urdu-178_tie-1,178_tie,bɑ̃d̪ʰnə,b.ɑ̃.d̪ʰ.n.ə,b ɑ̃ d̪ʰ n ə,326,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,tie,1917,TIE,false,expert
catalan-178_tie-1,178_tie,u'ni,u.n.i,u n i,3504,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,tie,1917,TIE,false,expert
armenianmod-178_tie-1,178_tie,kɑˈpɛl,k.ɑ.p.ɛ.l,k ɑ p ɛ l,658,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,tie,1917,TIE,false,expert
czech-178_tie-1,178_tie,vaːza,v.aː.z.a,v aː z a,1248,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,tie,1917,TIE,false,expert
bretonst-178_tie-1,178_tie,'skulmã,s.k.u.l.m.ã,s k u l m ã,1099,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,tie,1917,TIE,false,expert
german-178_tie-1,178_tie,'bɪndn̩,b.ɪ.n.d.n̩,b ɪ n d n̩,326,false,,german,German,stan1295,German,deu,Indo-European,,tie,1917,TIE,false,expert
italian-178_tie-1,178_tie,le'gare,l.e.g.a.r.e,l e g a r e,500,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,tie,1917,TIE,false,expert
swedish-178_tie-1,178_tie,'binda,b.i.n.d.a,b i n d a,326,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,tie,1917,TIE,false,expert
danish-178_tie-1,178_tie,ˈb̥enə,b̥.e.n.ə,b̥/b e n ə,326,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,tie,1917,TIE,false,expert
dutchlist-178_tie-1,178_tie,'bɪndə(n),b.ɪ.n.d.ə.n,b ɪ n d ə n,326,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,tie,1917,TIE,false,expert
english-178_tie-1,178_tie,taɪ,t.aɪ,t aɪ,1361,false,,english,English,stan1293,English,eng,Indo-European,,tie,1917,TIE,false,expert
french-178_tie-1,178_tie,lje,l.j.e,l j e,500,false,,french,French,stan1290,French,fra,Indo-European,,tie,1917,TIE,false,expert
greekmod-178_tie-1,178_tie,ˈðe̞no̞,ð.e̞.n.o̞,ð e̞ n o̞,1555,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,tie,1917,TIE,false,expert
marathi-178_tie-1,178_tie,'bãndʰɳe,b.ã.n.dʰ.ɳ.e,b ã n dʰ ɳ e,326,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,tie,1917,TIE,false,expert
polish-178_tie-1,178_tie,ˈvʲɔ̃zaʨ,vʲ.ɔ̃.z.a.ʨ,vʲ ɔ̃ z a tɕ,1248,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,tie,1917,TIE,false,expert
portuguesest-178_tie-1,178_tie,ɐˈtaɾ,ɐ.t.a.ɾ,ɐ t a ɾ,3060,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,tie,1917,TIE,false,expert
russian-178_tie-1,178_tie,'vʲazatʲ,vʲ.a.z.a.tʲ,vʲ a z a tʲ,1248,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,tie,1917,TIE,false,expert
spanish-178_tie-1,178_tie,a'taɾ,a.t.a.ɾ,a t a ɾ,3060,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,tie,1917,TIE,false,expert
dutchlist-178_tie-2,178_tie,'knopə(n),k.n.o.p.ə.n,k n o p ə n,3058,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,tie,1917,TIE,false,expert
oriya-178_tie-1,178_tie,bɔndh-,b.ɔ.n.dʱ,b ɔ n dʱ,326,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,tie,1917,TIE,false,expert
catalan-178_tie-2,178_tie,ʎi'ɣa,ʎ.i.ɣ.a,ʎ i ɣ a,500,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,tie,1917,TIE,false,expert
urdu-179_tongue-1,179_tongue,zəbɑn,z.ə.b.ɑ.n,z ə b ɑ n,327,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,tongue,1205,TONGUE,false,expert
armenianmod-179_tongue-1,179_tongue,lɛˈzu,l.ɛ.z.u,l ɛ z u,327,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,tongue,1205,TONGUE,false,expert
catalan-179_tongue-1,179_tongue,"'ʎɛŋɡwə, 'ʎeŋɡwa",ʎ.ɛ.ŋ.ɡ.w.ə,ʎ ɛ ŋ ɡ w ə,327,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
bretonst-179_tongue-1,179_tongue,tɛwt,t.ɛ.w.t,t ɛ w t,327,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,tongue,1205,TONGUE,false,expert
czech-179_tongue-1,179_tongue,jazɪk,j.a.z.ɪ.k,j a z ɪ k,327,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,tongue,1205,TONGUE,false,expert
german-179_tongue-1,179_tongue,'t͜sʊŋə,t͜s.ʊ.ŋ.ə,ts ʊ ŋ ə,327,false,,german,German,stan1295,German,deu,Indo-European,,tongue,1205,TONGUE,false,expert
italian-179_tongue-1,179_tongue,'lingwa,l.i.n.g.w.a,l i n g w a,327,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,tongue,1205,TONGUE,false,expert
swedish-179_tongue-1,179_tongue,ˈtɵŋa,t.ɵ.ŋ.a,t θ ŋ a,327,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,tongue,1205,TONGUE,false,expert
danish-179_tongue-1,179_tongue,d̥ʰɔŋə,d̥ʰ.ɔ.ŋ.ə,d̥ʰ/dʰ ɔ ŋ ə,327,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,tongue,1205,TONGUE,false,expert
dutchlist-179_tongue-1,179_tongue,tɔŋ,t.ɔ.ŋ,t ɔ ŋ,327,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,tongue,1205,TONGUE,false,expert
english-179_tongue-1,179_tongue,tʌŋ,t.ʌ.ŋ,t ʌ ŋ,327,false,,english,English,stan1293,English,eng,Indo-European,,tongue,1205,TONGUE,false,expert
french-179_tongue-1,179_tongue,lɑ̃g,l.ɑ̃.g,l ɑ̃ g,327,false,,french,French,stan1290,French,fra,Indo-European,,tongue,1205,TONGUE,false,expert
greekmod-179_tongue-1,179_tongue,ˈɣlo̞sa,ɣ.l.o̞.s.a,ɣ l o̞ s a,1556,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,tongue,1205,TONGUE,false,expert
marathi-179_tongue-1,179_tongue,dʒibʰ,d.ʒ.i.bʰ,d ʒ i bʰ,327,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,tongue,1205,TONGUE,false,expert
polish-179_tongue-1,179_tongue,ˈjɛ̃zɨk,j.ɛ̃.z.ɨ.k,j ɛ̃ z ɨ k,327,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,tongue,1205,TONGUE,false,expert
portuguesest-179_tongue-1,179_tongue,ˈlĩguɐ,l.ĩ.g.uɐ,l ĩ g uɐ,327,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,tongue,1205,TONGUE,false,expert
russian-179_tongue-1,179_tongue,ja'zɨk,j.a.z.ɨ.k,j a z ɨ k,327,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,tongue,1205,TONGUE,false,expert
spanish-179_tongue-1,179_tongue,'leŋɡwa,l.e.ŋ.ɡ.w.a,l e ŋ ɡ w a,327,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,tongue,1205,TONGUE,false,expert
bihari-179_tongue-1,179_tongue,jiu,j.iu,j j u,327,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,tongue,1205,TONGUE,false,expert
oriya-179_tongue-1,179_tongue,jibhɔ,j.i.bʱ.ɔ,j i bʱ ɔ,327,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,tongue,1205,TONGUE,false,expert
urdu-180_tooth-1,180_tooth,d̪ɑ̃t̪,d̪.ɑ̃.t̪,d̪ ɑ̃ t̪,328,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,tooth,1380,TOOTH,false,expert
catalan-180_tooth-1,180_tooth,"den, dent",d.e.n,d e n,328,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
armenianmod-180_tooth-1,180_tooth,ɑˈtɑm,ɑ.t.ɑ.m,ɑ t ɑ m,328,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,tooth,1380,TOOTH,false,expert
bretonst-180_tooth-1,180_tooth,dãnt,d.ã.n.t,d ã n t,328,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,tooth,1380,TOOTH,false,expert
czech-180_tooth-1,180_tooth,zʊp,z.ʊ.p,z ʊ p,502,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,tooth,1380,TOOTH,false,expert
german-180_tooth-1,180_tooth,t͜sa:n,t͜s.aː.n,ts aː n,328,false,,german,German,stan1295,German,deu,Indo-European,,tooth,1380,TOOTH,false,expert
italian-180_tooth-1,180_tooth,'dɛnte,d.ɛ.n.t.e,d ɛ n t e,328,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,tooth,1380,TOOTH,false,expert
swedish-180_tooth-1,180_tooth,tand,t.a.n.d,t a n d,328,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,tooth,1380,TOOTH,false,expert
greekmod-180_tooth-1,180_tooth,ˈðo̞(n)di,ð.o̞.n.d.i,ð o̞ n d i,328,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,tooth,1380,TOOTH,false,expert
marathi-180_tooth-1,180_tooth,dat,d.a.t,d a t,328,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,tooth,1380,TOOTH,false,expert
polish-180_tooth-1,180_tooth,zɔ̃p,z.ɔ̃.p,z ɔ̃ p,502,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,tooth,1380,TOOTH,false,expert
portuguesest-180_tooth-1,180_tooth,ˈdẽtɨ,d.ẽ.t.ɨ,d ẽ t ɨ,328,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,tooth,1380,TOOTH,false,expert
russian-180_tooth-1,180_tooth,zub,z.u.b,z u b,502,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,tooth,1380,TOOTH,false,expert
spanish-180_tooth-1,180_tooth,'djente,d.j.e.n.t.e,d j e n t e,328,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,tooth,1380,TOOTH,false,expert
danish-180_tooth-1,180_tooth,d̥ʰan,d̥ʰ.a.n,d̥ʰ/dʰ a n,328,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,tooth,1380,TOOTH,false,expert
dutchlist-180_tooth-1,180_tooth,tɑnt,t.ɑ.n.t,t ɑ n t,328,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,tooth,1380,TOOTH,false,expert
english-180_tooth-1,180_tooth,tu:θ,t.uː.θ,t uː θ,328,false,,english,English,stan1293,English,eng,Indo-European,,tooth,1380,TOOTH,false,expert
french-180_tooth-1,180_tooth,dɑ̃,d.ɑ̃,d ɑ̃,328,false,,french,French,stan1290,French,fra,Indo-European,,tooth,1380,TOOTH,false,expert
russian-180_tooth-2,180_tooth,des'na,d.e.s.n.a,d e s n a,328,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,tooth,1380,TOOTH,false,expert
bihari-180_tooth-1,180_tooth,dãt,d.ã.t,d ã t,328,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,tooth,1380,TOOTH,false,expert
oriya-180_tooth-1,180_tooth,dantɔ,d.a.n.t.ɔ,d a n t ɔ,328,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,tooth,1380,TOOTH,false,expert
