ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
SGyeongsang-2_all-1,2_all,mak-ha,mak-ha,m a k + h a,2_all-2,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,all,98,ALL,false,expert
SGyeongsang-3_and-1,3_and,wa(kwa)/kʰaŋ,wa,w a,3_and-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,and,1577,AND,false,expert
SGyeongsang-3_and-2,3_and,wa(kwa)/kʰaŋ,kʰaŋ,kʰ a ŋ,3_and-4,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,and,1577,AND,false,expert
SGyeongsang-63_how-1,63_how,u-c'i,u-c'i,u + tɕ͈ i,63_how-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,how?,1239,HOW,false,expert
SGyeongsang-95_nonot-1,95_nonot,ɛn,ɛn,ɛ n,95_nonot-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,"no, not",2279,NO OR NOT,false,expert
SGyeongsang-161_tocount-1,161_tocount,si-,si-,s i,161_tocount-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to count,1420,COUNT,false,expert
SGyeongsang-98_one-1,98_one,han-na,han-na,h a n + n a,98_one-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,One,1493,ONE,false,expert
SGyeongsang-225_two-1,225_two,tu,tu,t u,225_two-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Two,1498,TWO,false,expert
SGyeongsang-149_three-1,149_three,sə-i,sə-i,s ə + i,149_three-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Three,492,THREE,false,expert
SGyeongsang-48_four-1,48_four,ne,ne,n e,48_four-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Four,1500,FOUR,false,expert
SGyeongsang-44_five-1,44_five,ta-sə,ta-sə,t a + s ə,44_five-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Five,493,FIVE,false,expert
SGyeongsang-123_six-1,123_six,ja-sət,ja-sət,dʑ a + s ə t,123_six-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Six,1703,SIX,false,expert
SGyeongsang-118_seven-1,118_seven,il-ko,il-ko,i l + k o,118_seven-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Seven,1704,SEVEN,false,expert
SGyeongsang-34_eight-1,34_eight,ja-tal,ja-tal,dʑ a + t a l,34_eight-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Eight,1705,EIGHT,false,expert
SGyeongsang-94_nine-1,94_nine,a-hɨp,a-hɨp,a + h ɨ p,94_nine-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Nine,1483,NINE,false,expert
SGyeongsang-224_twenty-1,224_twenty,su-mul,su-mul,s u + m u l,224_twenty-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Twenty,1710,TWENTY,false,expert
SGyeongsang-41_fifty-1,41_fifty,si-in,si-in,s i + i n,41_fifty-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,Fifty,1717,FIFTY,false,expert
SGyeongsang-60_here-1,60_here,yə-gɨy,yə-gɨy,j ə + g ɨ j,60_here-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,here,136,HERE,false,expert
SGyeongsang-143_there-1,143_there,cə-gi,cə-gi,tɕ ə + g i,143_there-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,there,1937,THERE,false,expert
SGyeongsang-80_many-1,80_many,haŋ-gɨ-si,haŋ-gɨ-si,h a ŋ + g ɨ + s i,80_many-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,many,1198,MANY,false,expert
SGyeongsang-40_few-1,40_few,c'o-k'ɨm,c'o-k'ɨm,tɕ͈ o + k͈ ɨ m,40_few-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,few,1242,FEW,false,expert
SGyeongsang-223_tree-1,223_tree,na-mu/naŋ-kʰi,na-mu,n a + m u,223_tree-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,tree,906,TREE,false,expert
SGyeongsang-223_tree-2,223_tree,na-mu/naŋ-kʰi,naŋ-kʰi,n a ŋ + kʰ i,,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,tree,906,TREE,,
SGyeongsang-117_seed-1,117_seed,s'i-kat,s'i-kat,s͈ i + k a t,117_seed-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,seed,714,SEED,false,expert
SGyeongsang-9_barkofatree-1,9_barkofatree,k'əp-te-gi,k'əp-te-gi,k͈ ə p + t e + g i,9_barkofatree-2,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,bark (of a tree),1204,BARK,false,expert
SGyeongsang-61_horn-1,61_horn,p'ul,p'ul,p͈ u l,61_horn-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,horn,1393,HORN (ANATOMY),false,expert
SGyeongsang-21_claw-1,21_claw,son-t'ɨp,son-t'ɨp,s o n + t͈ ɨ p,21_claw-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,claw,72,CLAW,false,expert
SGyeongsang-47_foot-1,47_foot,pal-mo-ga-ɟi,pal-mo-ga-ɟi,p a l + m o + g a + ɟ i,47_foot-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,foot,1301,FOOT,false,expert
SGyeongsang-70_knee-1,70_knee,coŋ-ɟi-p'ɛ,coŋ-ɟi-p'ɛ,tɕ o ŋ + ɟ i + p͈ ɛ,70_knee-2,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,knee,1371,KNEE,false,expert
SGyeongsang-171_tofight-1,171_tofight,ta-tun-,ta-tun-,t a + t u n,171_tofight-2,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to fight,1423,FIGHT,false,expert
SGyeongsang-194_torub-1,194_torub,mun-t'ɛ-ni/pi-pin-,mun-t'ɛ-ni,m u n + t͈ ɛ + n i,194_torub-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to rub,1449,RUB,false,expert
SGyeongsang-194_torub-2,194_torub,mun-t'ɛ-ni/pi-pin-,pi-pin-,p i + p i n,194_torub-2,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to rub,1449,RUB,false,expert
SGyeongsang-217_towash-1,217_towash,si-k'u-sə,si-k'u-sə,s i + k͈ u + s ə,217_towash-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to wash,1453,WASH,false,expert
SGyeongsang-218_towipe-1,218_towipe,hum-cʰə-sə,hum-cʰə-sə,h u m + tɕʰ ə + s ə,218_towipe-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to wipe,1454,WIPE,false,expert
SGyeongsang-192_topull-1,192_topull,tɛŋ-i-,tɛŋ-i-,t ɛ ŋ + i,192_topull-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to pull,1455,PULL,false,expert
SGyeongsang-193_topush-1,193_topush,mi-ni,mi-ni,m i + n i,193_topush-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to push,1452,PUSH,false,expert
SGyeongsang-175_tofreeze-1,175_tofreeze,ən-,ən-,ə n,175_tofreeze-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to freeze,1431,FREEZE,false,expert
SGyeongsang-138_sun-1,138_sun,hɛ,hɛ,h ɛ,138_sun-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,sun,1343,SUN,false,expert
SGyeongsang-131_snow-1,131_snow,nun,nun,n u n,131_snow-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,snow,784,SNOW,false,expert
SGyeongsang-85_mountain-1,85_mountain,mɛ-t'oŋ,mɛ-t'oŋ,m ɛ + t͈ o ŋ,85_mountain-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,mountain,639,MOUNTAIN,false,expert
SGyeongsang-50_full-1,50_full,k'ak-cʰat-,k'ak-cʰat-,k͈ a k + tɕʰ a t,50_full-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,full,1429,FULL,false,expert
SGyeongsang-137_straight-1,137_straight,t'ok-pa-rɨ-,t'ok-pa-rɨ-,t͈ o k + p a + ɾ ɨ,137_straight-2,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,straight,1404,STRAIGHT,false,expert
SGyeongsang-113_round-1,113_round,t'uŋ-gɨl-,t'uŋ-gɨl-,t͈ u ŋ + g ɨ l,113_round-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,round,1395,ROUND,false,expert
SGyeongsang-129_smooth-1,129_smooth,pu-dɨ-rə-bə-sə,pu-dɨ-rə-bə-sə,p u + d ɨ + ɾ ə + b ə + s ə,129_smooth-1,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,smooth,1234,SMOOTH,false,expert
SGyeongsang-240_with-1,240_with,tə-bɨn,tə-bɨn,t ə + b ɨ n,240_with-3,,,SGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,with,1340,WITH,false,expert
NGyeongsang-55_hand-1,55_hand,son,son,s o n,55_hand-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,hand,1277,HAND,false,expert
NGyeongsang-73_left-1,73_left,c'ɛ-pi,c'ɛ-pi,tɕ͈ ɛ + p i,73_left-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,left,244,LEFT,false,expert
NGyeongsang-107_right-1,107_right,pa-rɨn-pjen,pa-rɨn-pjen,p a + ɾ ɨ n + p dʑ e n,107_right-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,right,1019,RIGHT,false,expert
NGyeongsang-74_leg-1,74_leg,tal-gu-ri,tal-gu-ri,t a l + g u + ɾ i,74_leg-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,leg,1297,LEG,false,expert
NGyeongsang-226_walk-1,226_walk,kər-,kər-,k ə ɾ,226_walk-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,walk,1443,WALK,false,expert
NGyeongsang-109_road-1,109_road,kil,kil,k i l,109_road-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,road,667,ROAD,false,expert
NGyeongsang-215_toturn-1,215_toturn,tol-lin-,tol-lin-,t o l + l i n,215_toturn-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to turn,1588,TURN,false,expert
NGyeongsang-26_dirty-1,26_dirty,cʰu-ɟəp-,cʰu-ɟəp-,tɕʰ u + ɟ ə p,26_dirty-4,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,dirty,1230,DIRTY,false,expert
NGyeongsang-30_dust-1,30_dust,mun-ɟi,mun-ɟi,m u n + ɟ i,30_dust-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,dust,2,DUST,false,expert
NGyeongsang-124_skin-1,124_skin,sal-kat,sal-kat,s a l + k a t,124_skin-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,skin,763,SKIN,false,expert
NGyeongsang-7_back-1,7_back,tɨŋ,tɨŋ,t ɨ ŋ,7_back-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,back,1291,BACK,false,expert
NGyeongsang-11_belly-1,11_belly,pɛ,pɛ,p ɛ,11_belly-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,belly,1251,BELLY,false,expert
NGyeongsang-17_bone-1,17_bone,pi-gan-ɟi,pi-gan-ɟi,p i + g a n + ɟ i,17_bone-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,bone,1394,BONE,false,expert
NGyeongsang-69_intestines-1,69_intestines,cʰaŋ-,cʰaŋ-,tɕʰ a ŋ,69_intestines-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,intestines,1991,INTESTINES,false,expert
NGyeongsang-19_breast-1,19_breast,ka-sum,ka-sum,k a + s u m,19_breast-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,breast,1402,BREAST,false,expert
NGyeongsang-121_shoulder-1,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,121_shoulder-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,shoulder,1482,SHOULDER,false,expert
NGyeongsang-212_tothink-1,212_tothink,se-a-rin-,se-a-rin-,s e + a + ɾ i n,212_tothink-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to think,2271,THINK,false,expert
NGyeongsang-57_head-1,57_head,tɛ-ga-ri,tɛ-ga-ri,t ɛ + g a + ɾ i,57_head-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,head,1256,HEAD,false,expert
NGyeongsang-90_neck-1,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,90_neck-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,neck,1333,NECK,false,expert
NGyeongsang-54_hair-1,54_hair,tʰə-rɛ-gi,tʰə-rɛ-gi,tʰ ə + ɾ ɛ + g i,54_hair-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,hair,1040,HAIR,false,expert
NGyeongsang-96_nose-1,96_nose,kʰo,kʰo,kʰ o,96_nose-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,nose,1221,NOSE,false,expert
NGyeongsang-127_smell-1,127_smell,nɛm-sɛ,nɛm-sɛ,n ɛ m + s ɛ,127_smell-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,smell,2124,SMELL,false,expert
NGyeongsang-86_mouth-1,86_mouth,ip,ip,i p,86_mouth-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,mouth,674,MOUTH,false,expert
NGyeongsang-222_tooth-1,222_tooth,i,i,i,222_tooth-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,tooth,1380,TOOTH,false,expert
NGyeongsang-221_tongue-1,221_tongue,he,he,h e,221_tongue-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,tongue,1205,TONGUE,false,expert
NGyeongsang-185_tolaugh-1,185_tolaugh,un-nɨn-,un-nɨn-,u n + n ɨ n,185_tolaugh-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to laugh,1355,LAUGH,false,expert
NGyeongsang-216_tovomit-1,216_tovomit,ol-rin-,ol-rin-,o l + ɾ i n,216_tovomit-4,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to vomit,1278,VOMIT,false,expert
NGyeongsang-203_tospit-1,203_tospit,pɛ-ta-sə,pɛ-ta-sə,p ɛ + t a + s ə,203_tospit-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to spit,1440,SPIT,false,expert
NGyeongsang-168_toeat-1,168_toeat,məŋ-nɨn-,məŋ-nɨn-,m ə ŋ + n ɨ n,168_toeat-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to eat,1336,EAT,false,expert
NGyeongsang-156_tochew-1,156_tochew,s'im-nɨn-,s'im-nɨn-,s͈ i m + n ɨ n,156_tochew-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to chew,321,CHEW,false,expert
NGyeongsang-160_tocook-1,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i,160_tocook-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to cook,1100,COOK (SOMETHING),false,expert
NGyeongsang-209_tosuck-1,209_tosuck,p'an-,p'an-,p͈ a n,209_tosuck-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to suck,1421,SUCK,false,expert
NGyeongsang-31_ear-1,31_ear,kwi-k'a-ri,kwi-k'a-ri,k w i + k͈ a + ɾ i,31_ear-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,ear,1247,EAR,false,expert
NGyeongsang-178_tohear-1,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n,178_tohear-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to hear,1408,HEAR,false,expert
NGyeongsang-35_eye-1,35_eye,nun-gu-muŋ,nun-gu-muŋ,n u n + g u + m u ŋ,35_eye-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,eye,1248,EYE,false,expert
NGyeongsang-220_toyawn-1,220_toyawn,ha-pɨm,ha-pɨm,h a + p ɨ m,220_toyawn-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to yawn,1028,YAWN,false,expert
NGyeongsang-202_tosleep-1,202_tosleep,can-,can-,tɕ a n,202_tosleep-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to sleep,1585,SLEEP,false,expert
NGyeongsang-186_toliedown-1,186_toliedown,num-nɨn-,num-nɨn-,n u m + n ɨ n,186_toliedown-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to lie down,215,LIE DOWN,false,expert
NGyeongsang-103_personhumanbeing-1,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,103_personhumanbeing-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,person/human being,683,PERSON,false,expert
NGyeongsang-79_manmale-1,79_manmale,mə-sɨ-ma,mə-sɨ-ma,m ə + s ɨ + m a,79_manmale-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,man/male,1553,MALE,false,expert
NGyeongsang-241_womanfemale-1,241_womanfemale,ka-si-na-i,ka-si-na-i,k a + s i + n a + i,241_womanfemale-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,woman/female,2105,FEMALE PERSON,false,expert
NGyeongsang-20_child-1,20_child,əl-ra,əl-ra,ə l + ɾ a,20_child-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,child,2099,CHILD,false,expert
NGyeongsang-64_husband-1,64_husband,sə-baŋ,sə-baŋ,s ə + b a ŋ,64_husband-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,husband,1200,HUSBAND,false,expert
NGyeongsang-237_wife-1,237_wife,ma-nu-rɛ,ma-nu-rɛ,m a + n u + ɾ ɛ,237_wife-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,wife,1199,WIFE,false,expert
NGyeongsang-84_mother-1,84_mother,ə-ma,ə-ma,ə + m a,84_mother-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,mother,1216,MOTHER,false,expert
NGyeongsang-38_father-1,38_father,ɛ-pi,ɛ-pi,ɛ + p i,38_father-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,father,1217,FATHER,false,expert
NGyeongsang-62_house-1,62_house,cip-p'ɛ,cip-p'ɛ,tɕ i p + p͈ ɛ,62_house-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,house,1252,HOUSE,false,expert
NGyeongsang-142_thatchroof-1,142_thatchroof,ci-boŋ,ci-boŋ,tɕ i + b o ŋ,142_thatchroof-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,thatch/roof,2100,THATCH OR ROOF,false,expert
NGyeongsang-87_name-1,87_name,ni-rɨm,ni-rɨm,n i + ɾ ɨ m,87_name-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,name,1405,NAME,false,expert
NGyeongsang-111_rope-1,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,111_rope-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,rope,1218,ROPE,false,expert
NGyeongsang-214_totieupfasten-1,214_totieupfasten,əl-lɨn-,əl-lɨn-,ə l + l ɨ n,214_totieupfasten-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,"to tie up, fasten",1094,FASTEN,false,expert
NGyeongsang-198_tosew-1,198_tosew,k'o-mɛ-,k'o-mɛ-,k͈ o + m ɛ,198_tosew-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to sew,1457,SEW,false,expert
NGyeongsang-91_needle-1,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,91_needle-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,needle,1382,NEEDLE (FOR SEWING),false,expert
NGyeongsang-199_toshoot-1,199_toshoot,s'on-,s'on-,s͈ o n,199_toshoot-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to shoot,1172,SHOOT,false,expert
NGyeongsang-208_tosteal-1,208_tosteal,s'e-bin-,s'e-bin-,s͈ e + b i n,208_tosteal-4,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to steal,713,STEAL,false,expert
NGyeongsang-196_toscratch-1,196_toscratch,kɨk-,kɨk-,k ɨ k,196_toscratch-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to scratch,1436,SCRATCH,false,expert
NGyeongsang-163_tocuthack-1,163_tocuthack,ca-rɨn-,ca-rɨn-,tɕ a + ɾ ɨ n,163_tocuthack-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,"to cut, hack",3889,CUT OR HACK,false,expert
NGyeongsang-135_stickwood-1,135_stickwood,mak-tɛ-gi,mak-tɛ-gi,m a k + t ɛ + g i,135_stickwood-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,stick/wood,1295,STICK,false,expert
NGyeongsang-204_tosplit-1,204_tosplit,noŋ-kin-,noŋ-kin-,n o ŋ + k i n,204_tosplit-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to split,1437,SPLIT,false,expert
NGyeongsang-189_toplant-1,189_toplant,si-mun-nɨn-,si-mun-nɨn-,s i + m u n + n ɨ n,189_toplant-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to plant,1486,PLANT (SOMETHING),false,expert
NGyeongsang-157_tochoose-1,157_tochoose,ke-rin-,ke-rin-,k e + ɾ i n,157_tochoose-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to choose,1750,CHOOSE,false,expert
NGyeongsang-177_togrow-1,177_togrow,ki-rɨn-,ki-rɨn-,k i + ɾ ɨ n,177_togrow-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to grow,479,GROW,false,expert
NGyeongsang-205_tosqueeze-1,205_tosqueeze,c'a-ni,c'a-ni,tɕ͈ a + n i,205_tosqueeze-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to squeeze,1414,SQUEEZE,false,expert
NGyeongsang-181_tohold-1,181_tohold,ca-pa-sə,ca-pa-sə,tɕ a + p a + s ə,181_tohold-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to hold,1448,HOLD,false,expert
NGyeongsang-155_tobuy-1,155_tobuy,san-,san-,s a n,155_tobuy-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to buy,1869,BUY,false,expert
NGyeongsang-191_topoundbeat-1,191_topoundbeat,t'ɛ-rin-,t'ɛ-rin-,t͈ ɛ + ɾ i n,191_topoundbeat-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,"to pound, beat",354,POUND,false,expert
NGyeongsang-213_tothrow-1,213_tothrow,tən-cin-,tən-cin-,t ə n + tɕ i n,213_tothrow-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to throw,1456,THROW,false,expert
NGyeongsang-169_tofall-1,169_tofall,nəl-j'un-,nəl-j'un-,n ə l + dʑ͈ u n,169_tofall-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,to fall,1280,FALL,false,expert
NGyeongsang-27_dog-1,27_dog,k'aŋ-sɛ-i,k'aŋ-sɛ-i,k͈ a ŋ + s ɛ + i,27_dog-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,dog,2009,DOG,false,expert
NGyeongsang-14_bird-1,14_bird,sɛ,sɛ,s ɛ,14_bird-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,bird,937,BIRD,false,expert
NGyeongsang-33_egg-1,33_egg,cɛ-ral,cɛ-ral,tɕ ɛ + ɾ a l,33_egg-2,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,egg,744,EGG,false,expert
NGyeongsang-39_feather-1,39_feather,cit,cit,tɕ i t,39_feather-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,feather,1201,FEATHER,false,expert
NGyeongsang-239_wing-1,239_wing,na-rɛ,na-rɛ,n a + ɾ ɛ,239_wing-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,wing,1257,WING,false,expert
NGyeongsang-105_rat-1,105_rat,cwi,cwi,tɕ w i,105_rat-1,,,NGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,,Koreanic,,rat,1490,RAT,false,expert
