ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kyoto-114_sky-1,114_sky,teɴ,t.e.ɴ,t e ɴ,-260,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,sky,1732,SKY,false,expert
Hachijo-114_sky-1,114_sky,sora,s.o.r.a,s o r a,261,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,sky,1732,SKY,false,expert
Shuri-114_sky-1,114_sky,tiɴ,t.i.ɴ,t i ɴ,-260,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,sky,1732,SKY,false,expert
Kochi-114_sky-1,114_sky,sora,s.o.r.a,s o r a,261,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,sky,1732,SKY,false,expert
Sado-114_sky-1,114_sky,teɴʥiku,t.e.ɴ.ʥ.i.k.u,t e ɴ dʑ i k u,-260,,,Sado,Sado,sado1237,Sado,,Japonic,,sky,1732,SKY,false,expert
Oki-114_sky-1,114_sky,teɴ,t.e.ɴ,t e ɴ,-260,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,sky,1732,SKY,false,expert
Kagoshima-114_sky-1,114_sky,teiɴ,t.ei.ɴ,t e i ɴ,-260,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,sky,1732,SKY,false,expert
Miyako-115_day-1,115_day,sɨkama,s.ɨ.k.a.m.a,s ɨ k a m a,263,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Tokyo-115_day-1,115_day,hiruma,h.i.r.u.m.a,h i r u m a,262,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Amami-115_day-1,115_day,hiruhiɴma,h.i.r.u.h.i.ɴ.m.a,h i r u h i ɴ m a,262,,,Amami,Amami,naze1238,Naze,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Kyoto-115_day-1,115_day,hiruma,h.i.r.u.m.a,h i r u m a,262,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Hachijo-115_day-1,115_day,hiruma,h.i.r.u.m.a,h i r u m a,262,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Shuri-115_day-1,115_day,hwiru,h.w.i.r.u,h w i r u,262,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Kochi-115_day-1,115_day,hiruma,h.i.r.u.m.a,h i r u m a,262,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Sado-115_day-1,115_day,hiruma,h.i.r.u.m.a,h i r u m a,262,,,Sado,Sado,sado1237,Sado,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Oki-115_day-1,115_day,ɸiru,ɸ.i.r.u,ɸ i r u,262,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Kagoshima-115_day-1,115_day,hiːi,h.iːi,h i i/j i,262,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,day,1225,DAY (NOT NIGHT),false,expert
Miyako-116_fog-1,116_fog,ʦɨː,ʦ.ɨː,ts ɨː,264,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,fog,249,FOG,false,expert
Tokyo-116_fog-1,116_fog,kiri,k.i.r.i,k i r i,264,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,fog,249,FOG,false,expert
Amami-116_fog-1,116_fog,kiri,k.i.r.i,k i r i,264,,,Amami,Amami,naze1238,Naze,,Japonic,,fog,249,FOG,false,expert
Kyoto-116_fog-1,116_fog,kiri,k.i.r.i,k i r i,264,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,fog,249,FOG,false,expert
Hachijo-116_fog-1,116_fog,kiri,k.i.r.i,k i r i,264,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,fog,249,FOG,false,expert
Shuri-116_fog-1,116_fog,ʨiri,ʨ.i.r.i,tɕ i r i,264,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,fog,249,FOG,false,expert
Kochi-116_fog-1,116_fog,kiri,k.i.r.i,k i r i,264,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,fog,249,FOG,false,expert
Sado-116_fog-1,116_fog,moja,m.o.j.a,m o j a,265,,,Sado,Sado,sado1237,Sado,,Japonic,,fog,249,FOG,false,expert
Oki-116_fog-1,116_fog,moja,m.o.j.a,m o j a,265,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,fog,249,FOG,false,expert
Kagoshima-116_fog-1,116_fog,kiːi,k.iːi,k i i/j i,264,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,fog,249,FOG,false,expert
Miyako-117_wind-1,117_wind,kaʤi,k.a.ʤ.i,k a dʒ i,266,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,wind,960,WIND,false,expert
Tokyo-117_wind-1,117_wind,kaze,k.a.z.e,k a z e,266,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,wind,960,WIND,false,expert
Amami-117_wind-1,117_wind,xaze,x.a.z.e,x a z e,266,,,Amami,Amami,naze1238,Naze,,Japonic,,wind,960,WIND,false,expert
Kyoto-117_wind-1,117_wind,kaze,k.a.z.e,k a z e,266,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,wind,960,WIND,false,expert
Hachijo-117_wind-1,117_wind,kaze,k.a.z.e,k a z e,266,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,wind,960,WIND,false,expert
Shuri-117_wind-1,117_wind,kaʤi,k.a.ʤ.i,k a dʒ i,266,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,wind,960,WIND,false,expert
Kochi-117_wind-1,117_wind,kaze,k.a.z.e,k a z e,266,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,wind,960,WIND,false,expert
Sado-117_wind-1,117_wind,kaze,k.a.z.e,k a z e,266,,,Sado,Sado,sado1237,Sado,,Japonic,,wind,960,WIND,false,expert
Oki-117_wind-1,117_wind,kaze,k.a.z.e,k a z e,266,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,wind,960,WIND,false,expert
Kagoshima-117_wind-1,117_wind,kaize,k.ai.z.e,k a i z e,266,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,wind,960,WIND,false,expert
Miyako-118_flow-1,118_flow,nagariɭ,n.a.g.a.r.i.ɭ,n a g a r i ɭ,267,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,flow,2003,FLOW,false,expert
Tokyo-118_flow-1,118_flow,naŋareru,n.a.ŋ.a.r.e.r.u,n a ŋ a r e r u,267,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,flow,2003,FLOW,false,expert
Amami-118_flow-1,118_flow,nagareruri,n.a.g.a.r.e.r.u.r.i,n a g a r e r u r i,267,,,Amami,Amami,naze1238,Naze,,Japonic,,flow,2003,FLOW,false,expert
Kyoto-118_flow-1,118_flow,naŋareru,n.a.ŋ.a.r.e.r.u,n a ŋ a r e r u,267,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,flow,2003,FLOW,false,expert
Hachijo-118_flow-1,118_flow,nagareru,n.a.g.a.r.e.r.u,n a g a r e r u,267,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,flow,2003,FLOW,false,expert
Shuri-118_flow-1,118_flow,nagarijuɴ,n.a.g.a.r.i.j.u.ɴ,n a g a r i j u ɴ,267,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,flow,2003,FLOW,false,expert
Kochi-118_flow-1,118_flow,nagareru,n.a.g.a.r.e.r.u,n a g a r e r u,267,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,flow,2003,FLOW,false,expert
Sado-118_flow-1,118_flow,nagareru,n.a.g.a.r.e.r.u,n a g a r e r u,267,,,Sado,Sado,sado1237,Sado,,Japonic,,flow,2003,FLOW,false,expert
Oki-118_flow-1,118_flow,nagareru,n.a.g.a.r.e.r.u,n a g a r e r u,267,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,flow,2003,FLOW,false,expert
Kagoshima-118_flow-1,118_flow,nagaru,n.a.g.a.r.u,n a g a r u,267,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,flow,2003,FLOW,false,expert
Miyako-119_sea-1,119_sea,im,i.m,i m,268,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,sea,1474,SEA,false,expert
Tokyo-119_sea-1,119_sea,umi,u.m.i,u m i,268,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,sea,1474,SEA,false,expert
Amami-119_sea-1,119_sea,ʔumi,ʔ.u.m.i,ʔ u m i,268,,,Amami,Amami,naze1238,Naze,,Japonic,,sea,1474,SEA,false,expert
Kyoto-119_sea-1,119_sea,umi,u.m.i,u m i,268,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,sea,1474,SEA,false,expert
Hachijo-119_sea-1,119_sea,umi,u.m.i,u m i,268,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,sea,1474,SEA,false,expert
Shuri-119_sea-1,119_sea,ʔumi,ʔ.u.m.i,ʔ u m i,268,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,sea,1474,SEA,false,expert
Kochi-119_sea-1,119_sea,umi,u.m.i,u m i,268,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,sea,1474,SEA,false,expert
Sado-119_sea-1,119_sea,umi,u.m.i,u m i,268,,,Sado,Sado,sado1237,Sado,,Japonic,,sea,1474,SEA,false,expert
Oki-119_sea-1,119_sea,omi,o.m.i,o m i,268,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,sea,1474,SEA,false,expert
Kagoshima-119_sea-1,119_sea,uɴ,u.ɴ,u ɴ,268,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,sea,1474,SEA,false,expert
Tokyo-120_lake-1,120_lake,mizuːmi,m.i.z.uː.m.i,m i z uː m i,270,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,lake,624,LAKE,false,expert
Amami-120_lake-1,120_lake,ʔixi,ʔ.i.x.i,ʔ i x i,269,,,Amami,Amami,naze1238,Naze,,Japonic,,lake,624,LAKE,false,expert
Kyoto-120_lake-1,120_lake,mizuːmi,m.i.z.uː.m.i,m i z uː m i,270,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,lake,624,LAKE,false,expert
Hachijo-120_lake-1,120_lake,ike,i.k.e,i k e,269,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,lake,624,LAKE,false,expert
Shuri-120_lake-1,120_lake,ʔuhugumui,ʔ.u.h.u.g.u.m.ui,ʔ u h u g u m ui,271,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,lake,624,LAKE,false,expert
Kochi-120_lake-1,120_lake,ike,i.k.e,i k e,269,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,lake,624,LAKE,false,expert
Sado-120_lake-1,120_lake,ike,i.k.e,i k e,269,,,Sado,Sado,sado1237,Sado,,Japonic,,lake,624,LAKE,false,expert
Oki-120_lake-1,120_lake,eke,e.k.e,e k e,269,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,lake,624,LAKE,false,expert
Kagoshima-120_lake-1,120_lake,mizuiuɴ,m.i.z.uiu.ɴ,m i z u i u ɴ,270,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,lake,624,LAKE,false,expert
Miyako-121_rain-1,121_rain,ami,a.m.i,a m i,272,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,rain,1253,RAIN (RAINING),false,expert
Tokyo-121_rain-1,121_rain,ameŋa,a.m.e.ŋ.a,a m e ŋ a,272,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Amami-121_rain-1,121_rain,ʔamɨ,ʔ.a.m.ɨ,ʔ a m ɨ,272,,,Amami,Amami,naze1238,Naze,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Kyoto-121_rain-1,121_rain,ameŋa,a.m.e.ŋ.a,a m e ŋ a,272,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Hachijo-121_rain-1,121_rain,ame,a.m.e,a m e,272,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Shuri-121_rain-1,121_rain,ʔaminu,ʔ.a.m.i.n.u,ʔ a m i n u,272,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Kochi-121_rain-1,121_rain,ame,a.m.e,a m e,272,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Sado-121_rain-1,121_rain,amega,a.m.e.g.a,a m e g a,272,,,Sado,Sado,sado1237,Sado,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Oki-121_rain-1,121_rain,ame,a.m.e,a m e,272,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,rain,1253,RAIN (RAINING),false,expert
Kagoshima-121_rain-1,121_rain,ame,a.m.e,a m e,272,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,rain,1253,RAIN (RAINING),false,expert
Miyako-122_wet-1,122_wet,mːiɭ,mː.i.ɭ,mː i ɭ,275,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,wet,1726,WET,false,expert
Tokyo-122_wet-1,122_wet,nureta,n.u.r.e.t.a,n u r e t a,274,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,wet,1726,WET,false,expert
Amami-122_wet-1,122_wet,neːθa,n.eː.θ.a,n eː θ a,274,,,Amami,Amami,naze1238,Naze,,Japonic,,wet,1726,WET,false,expert
Kyoto-122_wet-1,122_wet,nureta,n.u.r.e.t.a,n u r e t a,274,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,wet,1726,WET,false,expert
Hachijo-122_wet-1,122_wet,pietua,p.ie.t.ua,p i e t u a,273,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,wet,1726,WET,false,expert
Shuri-122_wet-1,122_wet,ɴditoːru,ɴ.d.i.t.oː.r.u,ɴ d i t oː r u,274,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,wet,1726,WET,false,expert
Kochi-122_wet-1,122_wet,nureta,n.u.r.e.t.a,n u r e t a,274,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,wet,1726,WET,false,expert
Sado-122_wet-1,122_wet,nureta,n.u.r.e.t.a,n u r e t a,274,,,Sado,Sado,sado1237,Sado,,Japonic,,wet,1726,WET,false,expert
Oki-122_wet-1,122_wet,noreta,n.o.r.e.t.a,n o r e t a,274,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,wet,1726,WET,false,expert
Kagoshima-122_wet-1,122_wet,nureita,n.u.r.ei.t.a,n u r e i t a,274,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,wet,1726,WET,false,expert
Miyako-123_wash-1,123_wash,arau,a.r.au,a r a u,276,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,wash,1453,WASH,false,expert
Tokyo-123_wash-1,123_wash,arau,a.r.au,a r a u,276,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,wash,1453,WASH,false,expert
Amami-123_wash-1,123_wash,ʔarauri,ʔ.a.r.au.r.i,ʔ a r a u r i,276,,,Amami,Amami,naze1238,Naze,,Japonic,,wash,1453,WASH,false,expert
Kyoto-123_wash-1,123_wash,arau,a.r.au,a r a u,276,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,wash,1453,WASH,false,expert
Hachijo-123_wash-1,123_wash,arau,a.r.au,a r a u,276,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,wash,1453,WASH,false,expert
Shuri-123_wash-1,123_wash,ʔarajuɴ,ʔ.a.r.a.j.u.ɴ,ʔ a r a j u ɴ,276,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,wash,1453,WASH,false,expert
Kochi-123_wash-1,123_wash,arau,a.r.au,a r a u,276,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,wash,1453,WASH,false,expert
Sado-123_wash-1,123_wash,arau,a.r.au,a r a u,276,,,Sado,Sado,sado1237,Sado,,Japonic,,wash,1453,WASH,false,expert
Oki-123_wash-1,123_wash,arao,a.r.ao,a r a o,276,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,wash,1453,WASH,false,expert
Kagoshima-123_wash-1,123_wash,airu,ai.r.u,a i r u,276,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,wash,1453,WASH,false,expert
Miyako-124_snake-1,124_snake,pau,p.au,p a u,277,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,snake,730,SNAKE,false,expert
Tokyo-124_snake-1,124_snake,hebi,h.e.b.i,h e b i,278,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,snake,730,SNAKE,false,expert
Amami-124_snake-1,124_snake,nagamuɴ,n.a.g.a.m.u.ɴ,n a g a m u ɴ,280,,,Amami,Amami,naze1238,Naze,,Japonic,,snake,730,SNAKE,false,expert
Kyoto-124_snake-1,124_snake,hebi,h.e.b.i,h e b i,278,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,snake,730,SNAKE,false,expert
Hachijo-124_snake-1,124_snake,hebume,h.e.b.u.m.e,h e b u m e,278,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,snake,730,SNAKE,false,expert
Shuri-124_snake-1,124_snake,nagamuɴ,n.a.g.a.m.u.ɴ,n a g a m u ɴ,280,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,snake,730,SNAKE,false,expert
Kochi-124_snake-1,124_snake,hebi,h.e.b.i,h e b i,278,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,snake,730,SNAKE,false,expert
Sado-124_snake-1,124_snake,hebi,h.e.b.i,h e b i,278,,,Sado,Sado,sado1237,Sado,,Japonic,,snake,730,SNAKE,false,expert
Oki-124_snake-1,124_snake,kuʨina,k.u.ʨ.i.n.a,k u tɕ i n a,279,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,snake,730,SNAKE,false,expert
Kagoshima-124_snake-1,124_snake,he,h.e,h e,278,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,snake,730,SNAKE,false,expert
Miyako-125_worm-1,125_worm,musɨ,m.u.s.ɨ,m u s ɨ,281,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,worm,1219,WORM,false,expert
Tokyo-125_worm-1,125_worm,musi,m.u.s.i,m u s i,281,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,worm,1219,WORM,false,expert
Amami-125_worm-1,125_worm,musi,m.u.s.i,m u s i,281,,,Amami,Amami,naze1238,Naze,,Japonic,,worm,1219,WORM,false,expert
Kyoto-125_worm-1,125_worm,musi,m.u.s.i,m u s i,281,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,worm,1219,WORM,false,expert
Hachijo-125_worm-1,125_worm,musime,m.u.s.i.m.e,m u s i m e,281,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,worm,1219,WORM,false,expert
Shuri-125_worm-1,125_worm,musi,m.u.s.i,m u s i,281,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,worm,1219,WORM,false,expert
Kochi-125_worm-1,125_worm,musi,m.u.s.i,m u s i,281,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,worm,1219,WORM,false,expert
Sado-125_worm-1,125_worm,musi,m.u.s.i,m u s i,281,,,Sado,Sado,sado1237,Sado,,Japonic,,worm,1219,WORM,false,expert
Oki-125_worm-1,125_worm,mosi,m.o.s.i,m o s i,281,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,worm,1219,WORM,false,expert
Kagoshima-125_worm-1,125_worm,muiɕ,m.ui.ɕ,m ui ɕ,281,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,worm,1219,WORM,false,expert
Tokyo-126_back-1,126_back,senaka,s.e.n.a.k.a,s e n a k a,283,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,back,1291,BACK,false,expert
Amami-126_back-1,126_back,xusi,x.u.s.i,x u s i,284,,,Amami,Amami,naze1238,Naze,,Japonic,,back,1291,BACK,false,expert
Kyoto-126_back-1,126_back,senaka,s.e.n.a.k.a,s e n a k a,283,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,back,1291,BACK,false,expert
Hachijo-126_back-1,126_back,hedaka,h.e.d.a.k.a,h e d a k a,282,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,back,1291,BACK,false,expert
Shuri-126_back-1,126_back,nagani,n.a.g.a.n.i,n a g a n i,285,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,back,1291,BACK,false,expert
Kochi-126_back-1,126_back,senaka,s.e.n.a.k.a,s e n a k a,283,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,back,1291,BACK,false,expert
Sado-126_back-1,126_back,senaka,s.e.n.a.k.a,s e n a k a,283,,,Sado,Sado,sado1237,Sado,,Japonic,,back,1291,BACK,false,expert
Oki-126_back-1,126_back,sena,s.e.n.a,s e n a,283,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,back,1291,BACK,false,expert
Kagoshima-126_back-1,126_back,senaka,s.e.n.a.k.a,s e n a k a,283,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,back,1291,BACK,false,expert
Miyako-127_leg-1,127_leg,karapaʣɨ,k.a.r.a.p.a.ʣ.ɨ,k a r a p a dz ɨ,287,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,leg,1297,LEG,false,expert
Tokyo-127_leg-1,127_leg,asi,a.s.i,a s i,288,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,leg,1297,LEG,false,expert
Amami-127_leg-1,127_leg,hagi,h.a.g.i,h a g i,287,,,Amami,Amami,naze1238,Naze,,Japonic,,leg,1297,LEG,false,expert
Kyoto-127_leg-1,127_leg,asi,a.s.i,a s i,288,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,leg,1297,LEG,false,expert
Hachijo-127_leg-1,127_leg,hagi,h.a.g.i,h a g i,287,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,leg,1297,LEG,false,expert
Shuri-127_leg-1,127_leg,hwiɕa,h.w.i.ɕ.a,h w i ɕ a,286,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,leg,1297,LEG,false,expert
Kochi-127_leg-1,127_leg,asi,a.s.i,a s i,288,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,leg,1297,LEG,false,expert
Sado-127_leg-1,127_leg,mukoːzune,m.u.k.oː.z.u.n.e,m u k oː z u n e,286,,,Sado,Sado,sado1237,Sado,,Japonic,,leg,1297,LEG,false,expert
Oki-127_leg-1,127_leg,asi,a.s.i,a s i,288,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,leg,1297,LEG,false,expert
Kagoshima-127_leg-1,127_leg,aɕ,a.ɕ,a ɕ,288,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,leg,1297,LEG,false,expert
Miyako-128_arm-1,128_arm,udi,u.d.i,u d i,289,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,arm,1673,ARM,false,expert
Tokyo-128_arm-1,128_arm,ude,u.d.e,u d e,289,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,arm,1673,ARM,false,expert
Amami-128_arm-1,128_arm,xeːnʲa,x.eː.nʲ.a,x eː nʲ a,291,,,Amami,Amami,naze1238,Naze,,Japonic,,arm,1673,ARM,false,expert
Kyoto-128_arm-1,128_arm,teː,t.eː,t eː,290,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,arm,1673,ARM,false,expert
Hachijo-128_arm-1,128_arm,ude,u.d.e,u d e,289,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,arm,1673,ARM,false,expert
Shuri-128_arm-1,128_arm,tiː,t.iː,t iː,290,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,arm,1673,ARM,false,expert
Kochi-128_arm-1,128_arm,ude,u.d.e,u d e,289,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,arm,1673,ARM,false,expert
Sado-128_arm-1,128_arm,ude,u.d.e,u d e,289,,,Sado,Sado,sado1237,Sado,,Japonic,,arm,1673,ARM,false,expert
Oki-128_arm-1,128_arm,ode,o.d.e,o d e,289,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,arm,1673,ARM,false,expert
Kagoshima-128_arm-1,128_arm,te,t.e,t e,290,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,arm,1673,ARM,false,expert
Miyako-129_wing-1,129_wing,panigazɨ,p.a.n.i.g.a.z.ɨ,p a n i g a z ɨ,292,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,wing,1257,WING,false,expert
Tokyo-129_wing-1,129_wing,hane,h.a.n.e,h a n e,294,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,wing,1257,WING,false,expert
Amami-129_wing-1,129_wing,haɴge,h.a.ɴ.g.e,h a ɴ g e,294,,,Amami,Amami,naze1238,Naze,,Japonic,,wing,1257,WING,false,expert
Kyoto-129_wing-1,129_wing,hane,h.a.n.e,h a n e,294,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,wing,1257,WING,false,expert
Hachijo-129_wing-1,129_wing,hane,h.a.n.e,h a n e,294,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,wing,1257,WING,false,expert
Shuri-129_wing-1,129_wing,hani,h.a.n.i,h a n i,294,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,wing,1257,WING,false,expert
Kochi-129_wing-1,129_wing,tubasa,t.u.b.a.s.a,t u b a s a,293,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,wing,1257,WING,false,expert
Sado-129_wing-1,129_wing,hane,h.a.n.e,h a n e,295,,,Sado,Sado,sado1237,Sado,,Japonic,,wing,1257,WING,false,expert
Oki-129_wing-1,129_wing,hane,h.a.n.e,h a n e,294,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,wing,1257,WING,false,expert
Kagoshima-129_wing-1,129_wing,haine,h.ai.n.e,h a i n e,294,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,wing,1257,WING,false,expert
Miyako-130_lip-1,130_lip,suba,s.u.b.a,s u b a,297,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,lip,478,LIP,false,expert
Tokyo-130_lip-1,130_lip,kuʨibiru,k.u.ʨ.i.b.i.r.u,k u tɕ i b i r u,296,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,lip,478,LIP,false,expert
Amami-130_lip-1,130_lip,ʔwɨːsɨba,ʔ.w.ɨː.s.ɨ.b.a,ʔ w ɨː s ɨ b a,297,,,Amami,Amami,naze1238,Naze,,Japonic,,lip,478,LIP,false,expert
