ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
aromanian-23_eat-1,23_eat,mˈɨk-ŭ {mîc},m.ˈɨ.k.+.u,m ˈɨ k + u,59,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,eat,1336,EAT,false,expert
romanian-23_eat-1,23_eat,a=mɨŋk-ˈa {a mânca},a.+.m.ɨ.ŋ.k.+.ˈa,a + m ɨ ŋ k + ˈa,59,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,eat,1336,EAT,false,expert
dalmatian-23_eat-1,23_eat,manč-ˈur {mančúr},m.a.n.tʃ.+.ˈu.r,m a n tʃ + ˈu r,59,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,eat,1336,EAT,false,expert
friulian-23_eat-1,23_eat,manȡ-ˈaː {mangjâ},m.a.n.dʲ.+.ˈaː,m a n dʲ + ˈaː,59,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,eat,1336,EAT,false,expert
gardeneseladin-23_eat-1,23_eat,may-ˈə {maië},m.a.j.+.ˈə,m a j + ˈə,59,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,eat,1336,EAT,false,expert
fassanoladin-23_eat-1,23_eat,maɲ-ˈɛr {magnèr},m.a.ɲ.+.ˈɛ.r,m a ɲ + ˈɛ r,59,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,eat,1336,EAT,false,expert
rumantschgrischun-23_eat-1,23_eat,mənǯ-ˈar {mangiar},m.ə.n.dʒ.+.ˈa.r,m ə n dʒ + ˈa r,-308,true,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,eat,1336,EAT,false,expert
sursilvanromansh-23_eat-1,23_eat,məʎ-ˈar {magliar},m.ə.ʎ.+.ˈa.r,m ə ʎ + ˈa r,60,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,eat,1336,EAT,false,expert
surmiranromansh-23_eat-1,23_eat,məʎ-ˈer {magler},m.ə.ʎ.+.ˈe.r,m ə ʎ + ˈe r,60,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,eat,1336,EAT,false,expert
valladerromansh-23_eat-1,23_eat,mənǯ-ˈar {mangiar},m.ə.n.dʒ.+.ˈa.r,m ə n dʒ + ˈa r,-309,true,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,eat,1336,EAT,false,expert
lanzotorinesepiemontese-23_eat-1,23_eat,maŋǯ-ˈe {mangé},m.a.ŋ.dʒ.+.ˈe,m a ŋ dʒ + ˈe,-310,true,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,eat,1336,EAT,false,expert
barbaniapiemontese-23_eat-1,23_eat,maŋǯ-ˈe {mangé},m.a.ŋ.dʒ.+.ˈe,m a ŋ dʒ + ˈe,-311,true,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,eat,1336,EAT,false,expert
carmagnolapiemontese-23_eat-1,23_eat,maŋǯ-ˈe {mangé},m.a.ŋ.dʒ.+.ˈe,m a ŋ dʒ + ˈe,-312,true,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,eat,1336,EAT,false,expert
vercellesepiemontese-23_eat-1,23_eat,maŋǯ-ˈɛ,m.a.ŋ.dʒ.+.ˈɛ,m a ŋ dʒ + ˈɛ,-313,true,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,eat,1336,EAT,false,expert
ravennateromagnol-23_eat-1,23_eat,maɲ-ˈe {magnêr},m.a.ɲ.+.ˈe.a,m a ɲ + ˈe a,59,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,eat,1336,EAT,false,expert
ferrareseemiliano-23_eat-1,23_eat,maɲ-ˈar {magnàr},m.a.ɲ.+.ˈa.r,m a ɲ + ˈa r,59,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,eat,1336,EAT,false,expert
carpigianoemiliano-23_eat-1,23_eat,maɲ-ˈɛːr {magnèr},m.a.ɲ.+.ˈɛː.r,m a ɲ + ˈɛː r,59,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,eat,1336,EAT,false,expert
reggianoemiliano-23_eat-1,23_eat,maɲ-ˈɛːr {magnêr},m.a.ɲ.+.ˈɛː.r,m a ɲ + ˈɛː r,59,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,eat,1336,EAT,false,expert
rapalloligurian-23_eat-1,23_eat,maŋǯ-ˈa,m.a.ŋ.dʒ.+.ˈa,m a ŋ dʒ + ˈa,-314,true,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,eat,1336,EAT,false,expert
genoeseligurian-23_eat-1,23_eat,maŋǯ-ˈa {mangiâ},m.a.ŋ.dʒ.+.ˈa,m a ŋ dʒ + ˈa,-315,true,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,eat,1336,EAT,false,expert
stellaligurian-23_eat-1,23_eat,maŋǯ-ˈɛ {mangiè},m.a.ŋ.dʒ.+.ˈɛ,m a ŋ dʒ + ˈɛ,-316,true,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,eat,1336,EAT,false,expert
venicevenetian-23_eat-1,23_eat,maɲ-ˈa-r {magnàr},m.a.ɲ.+.ˈa.+.r,m a ɲ + ˈa + r,59,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,eat,1336,EAT,false,expert
primierovenetian-23_eat-1,23_eat,maɲ-ˈa-r {magnar},m.a.ɲ.+.ˈa.+.r,m a ɲ + ˈa + r,59,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,eat,1336,EAT,false,expert
bellunesevenetian-23_eat-1,23_eat,maɲ-ˈa-r {magnar},m.a.ɲ.+.ˈa.+.r,m a ɲ + ˈa + r,59,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,eat,1336,EAT,false,expert
standarditalian-23_eat-1,23_eat,manǯ-ˈa-re {mangiare},m.a.n.dʒ.+.ˈa.+.r.e,m a n dʒ + ˈa + r e,-317,true,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,eat,1336,EAT,false,expert
grossetoitalian-23_eat-1,23_eat,manǯ-ˈa-re {mangiare},m.a.n.dʒ.+.ˈa.+.r.e,m a n dʒ + ˈa + r e,-318,true,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,eat,1336,EAT,false,expert
neapolitan-23_eat-1,23_eat,maɲː-ˈa {magnà},m.a.ɲː.+.ˈa,m a ɲː + ˈa,59,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,eat,1336,EAT,false,expert
logudorese-23_eat-1,23_eat,mandig-ˈa-re {mandigare},m.a.n.d.i.ɡ.+.ˈa.+.r.e,m a n d i ɡ + ˈa + r e,59,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,eat,1336,EAT,false,expert
campidanese-23_eat-1,23_eat,papː-ˈay {pappai},p.a.pː.+.ˈa.j,p a pː + ˈa j,61,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,eat,1336,EAT,false,expert
palermitansicilian-23_eat-1,23_eat,manč-ˈa-ɾi {manciari},m.a.n.tʃ.+.ˈa.+.ɾ.i,m a n tʃ + ˈa + ɾ i,-319,true,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,eat,1336,EAT,false,expert
messinesesicilian-23_eat-1,23_eat,manč-ˈa-ɾɨ {manciari},m.a.n.tʃ.+.ˈa.+.ɾ.ɨ,m a n tʃ + ˈa + ɾ ɨ,-320,true,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,eat,1336,EAT,false,expert
cataniansicilian-23_eat-1,23_eat,manč-ˈa-ɾi {manciari},m.a.n.tʃ.+.ˈa.+.ɾ.i,m a n tʃ + ˈa + ɾ i,-321,true,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,eat,1336,EAT,false,expert
southeasternsicilian-23_eat-1,23_eat,manč-ˈa-ɾi {manciari},m.a.n.tʃ.+.ˈa.+.ɾ.i,m a n tʃ + ˈa + ɾ i,-322,true,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,eat,1336,EAT,false,expert
centralcatalan-23_eat-1,23_eat,məɲž-ˈa {menjar},m.ə.ɲ.ʒ.+.ˈa,m ə ɲ ʒ + ˈa,-323,true,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,eat,1336,EAT,false,expert
northwesterncatalan-23_eat-1,23_eat,meɲǯ-ˈa {menjar},m.e.ɲ.dʒ.+.ˈa,m e ɲ dʒ + ˈa,-324,true,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,eat,1336,EAT,false,expert
minorcancatalan-23_eat-1,23_eat,məɲž-ˈa {menjar},m.ə.ɲ.ʒ.+.ˈa,m ə ɲ ʒ + ˈa,-325,true,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,eat,1336,EAT,false,expert
castellodelaplanacatalan-23_eat-1,23_eat,meɲǯ-ˈa-ɾ {menjar},m.e.ɲ.dʒ.+.ˈa.+.ɾ,m e ɲ dʒ + ˈa + ɾ,-326,true,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,eat,1336,EAT,false,expert
valenciancatalan-23_eat-1,23_eat,meɲč-ˈa-ɾ {menjar},m.e.ɲ.tʃ.+.ˈa.+.ɾ,m e ɲ tʃ + ˈa + ɾ,-327,true,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,eat,1336,EAT,false,expert
manisescatalan-23_eat-1,23_eat,meɲč-ˈa-ɾ {menjar},m.e.ɲ.tʃ.+.ˈa.+.ɾ,m e ɲ tʃ + ˈa + ɾ,-328,true,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,eat,1336,EAT,false,expert
castilianspanish-23_eat-1,23_eat,kom-ˈe-ɾ {comer},k.o.m.+.ˈe.+.ɾ,k o m + ˈe + ɾ,62,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,eat,1336,EAT,false,expert
provencaloccitan-23_eat-1,23_eat,manǯ-ˈa {manja},m.a.n.dʒ.+.ˈa,m a n dʒ + ˈa,-329,true,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,eat,1336,EAT,false,expert
meglenoromanian-24_egg-1,24_egg,wow { u̯óu̯},w.o.w,w o w,63,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,egg,744,EGG,false,expert
istroromanian-24_egg-1,24_egg,ov {ov},o.v,o v,63,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,egg,744,EGG,false,expert
aromanian-24_egg-1,24_egg,ow {oŭ},o.w,o w,63,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,egg,744,EGG,false,expert
romanian-24_egg-1,24_egg,ow {ou},o.w,o w,63,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,egg,744,EGG,false,expert
dalmatian-24_egg-1,24_egg,yuv {juv},j.u.v,j u v,63,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,egg,744,EGG,false,expert
friulian-24_egg-1,24_egg,uːf {ûf},uː.f,uː f,63,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,egg,744,EGG,false,expert
gardeneseladin-24_egg-1,24_egg,wef {uef},w.e.f,w e f,63,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,egg,744,EGG,false,expert
fassanoladin-24_egg-1,24_egg,ef {ef},e.f,e f,63,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,egg,744,EGG,false,expert
rumantschgrischun-24_egg-1,24_egg,of {ov},o.f,o f,63,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,egg,744,EGG,false,expert
sursilvanromansh-24_egg-1,24_egg,yef {iev},j.e.f,j e f,63,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,egg,744,EGG,false,expert
surmiranromansh-24_egg-1,24_egg,of {ov},o.f,o f,63,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,egg,744,EGG,false,expert
valladerromansh-24_egg-1,24_egg,öf {öv},œ.f,œ f,63,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,egg,744,EGG,false,expert
lanzotorinesepiemontese-24_egg-1,24_egg,öv {euv},œ.v,œ v,63,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,egg,744,EGG,false,expert
barbaniapiemontese-24_egg-1,24_egg,öv {euv},œ.v,œ v,63,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,egg,744,EGG,false,expert
carmagnolapiemontese-24_egg-1,24_egg,öw {euv},œ.w,œ w,63,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,egg,744,EGG,false,expert
vercellesepiemontese-24_egg-1,24_egg,öf,œ.f,œ f,63,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,egg,744,EGG,false,expert
ravennateromagnol-24_egg-1,24_egg,ɔv {öv},ˈɔ.a.v,ˈɔ a v,63,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,egg,744,EGG,false,expert
ferrareseemiliano-24_egg-1,24_egg,ɔv {òv},ˈɔ.v,ˈɔ v,63,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,egg,744,EGG,false,expert
carpigianoemiliano-24_egg-1,24_egg,oːv {ōv},oː.v,oː v,63,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,egg,744,EGG,false,expert
reggianoemiliano-24_egg-1,24_egg,oːv {ōv},oː.v,oː v,63,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,egg,744,EGG,false,expert
rapalloligurian-24_egg-1,24_egg,ˈöv-u,ˈœ.v.+.u,ˈœ v + u,63,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,egg,744,EGG,false,expert
genoeseligurian-24_egg-1,24_egg,ˈöv-u {övǒ},ˈœ.v.+.u,ˈœ v + u,63,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,egg,744,EGG,false,expert
stellaligurian-24_egg-1,24_egg,ˈöːv-u {euvu},ˈœː.v.+.u,ˈœː v + u,63,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,egg,744,EGG,false,expert
venicevenetian-24_egg-1,24_egg,vˈɔv-o {vòvo} ~ vˈov-o {vóvo},v.ˈɔ.v.+.o,v ˈɔ v + o,63,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,egg,744,EGG,false,expert
primierovenetian-24_egg-1,24_egg,ow {ou} ~ ˈov-o {ovo},o.w,o w,63,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,egg,744,EGG,false,expert
bellunesevenetian-24_egg-1,24_egg,ˈov-o {ovo},ˈo.v.+.o,ˈo v + o,63,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,egg,744,EGG,false,expert
standarditalian-24_egg-1,24_egg,ˈwɔv-o {uovo},ˈw.ˈɔ.v.+.o,ˈw ˈɔ v + o,63,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,egg,744,EGG,false,expert
grossetoitalian-24_egg-1,24_egg,ˈɔv-o {ovo},ˈɔ.v.+.o,ˈɔ v + o,63,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,egg,744,EGG,false,expert
neapolitan-24_egg-1,24_egg,ˈwov-ə {uovo},ˈw.o.v.+.ə,ˈw o v + ə,63,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,egg,744,EGG,false,expert
logudorese-24_egg-1,24_egg,ˈov-u {ovu},ˈo.v.+.u,ˈo v + u,63,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,egg,744,EGG,false,expert
campidanese-24_egg-1,24_egg,ow {ou},o.w,o w,63,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,egg,744,EGG,false,expert
palermitansicilian-24_egg-1,24_egg,ˈwɔv-u {uovu},ˈw.ˈɔ.v.+.u,ˈw ˈɔ v + u,63,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,egg,744,EGG,false,expert
messinesesicilian-24_egg-1,24_egg,ˈɔv-u {ovu},ˈɔ.v.+.u,ˈɔ v + u,63,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,egg,744,EGG,false,expert
cataniansicilian-24_egg-1,24_egg,ˈɔv-u {ovu},ˈɔ.v.+.u,ˈɔ v + u,63,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,egg,744,EGG,false,expert
southeasternsicilian-24_egg-1,24_egg,ˈwɔv-u {uovu},ˈw.ˈɔ.v.+.u,ˈw ˈɔ v + u,63,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,egg,744,EGG,false,expert
centralcatalan-24_egg-1,24_egg,ɔw {ou},ˈɔ.w,ˈɔ w,63,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,egg,744,EGG,false,expert
northwesterncatalan-24_egg-1,24_egg,ɔw {ou},ˈɔ.w,ˈɔ w,63,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,egg,744,EGG,false,expert
minorcancatalan-24_egg-1,24_egg,ɔw {ou},ˈɔ.w,ˈɔ w,63,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,egg,744,EGG,false,expert
castellodelaplanacatalan-24_egg-1,24_egg,ɔw {ou},ˈɔ.w,ˈɔ w,63,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,egg,744,EGG,false,expert
valenciancatalan-24_egg-1,24_egg,ɔw {ou},ˈɔ.w,ˈɔ w,63,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,egg,744,EGG,false,expert
manisescatalan-24_egg-1,24_egg,ɔw {ou},ˈɔ.w,ˈɔ w,63,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,egg,744,EGG,false,expert
castilianspanish-24_egg-1,24_egg,ˈweβ-o {huevo},ˈw.e.β.+.o,ˈw e β + o,63,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,egg,744,EGG,false,expert
provencaloccitan-24_egg-1,24_egg,yɔw {iòu},j.ˈɔ.w,j ˈɔ w,63,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,egg,744,EGG,false,expert
meglenoromanian-25_eye-1,25_eye,wˈokʎ-u {u̯ócľu},w.ˈo.k.ʎ.+.u,w ˈo k ʎ + u,64,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,eye,1248,EYE,false,expert
istroromanian-25_eye-1,25_eye,ˈokʎ-u {ócľu},ˈo.k.ʎ.+.u,ˈo k ʎ + u,64,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,eye,1248,EYE,false,expert
aromanian-25_eye-1,25_eye,ˈokʎ-u {ócľĭu},ˈo.k.ʎ.+.u,ˈo k ʎ + u,64,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,eye,1248,EYE,false,expert
romanian-25_eye-1,25_eye,okʸ {ochi},o.kʲ,o kʲ,64,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,eye,1248,EYE,false,expert
dalmatian-25_eye-1,25_eye,vˈakl-o {vaklo},v.ˈa.k.l.+.o,v ˈa k l + o,64,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,eye,1248,EYE,false,expert
friulian-25_eye-1,25_eye,vˈoːl-i {voli},v.ˈoː.l.+.i,v ˈoː l + i,64,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,eye,1248,EYE,false,expert
gardeneseladin-25_eye-1,25_eye,wedl {uedl},w.e.d.l,w e d l,64,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,eye,1248,EYE,false,expert
fassanoladin-25_eye-1,25_eye,ˈey-e {ẹie},ˈe.j.+.e,ˈe j + e,64,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,eye,1248,EYE,false,expert
rumantschgrischun-25_eye-1,25_eye,eʎ {egl},e.ʎ,e ʎ,64,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,eye,1248,EYE,false,expert
sursilvanromansh-25_eye-1,25_eye,eʎ {egl},e.ʎ,e ʎ,64,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,eye,1248,EYE,false,expert
surmiranromansh-25_eye-1,25_eye,iʎ {igl},i.ʎ,i ʎ,64,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,eye,1248,EYE,false,expert
valladerromansh-25_eye-1,25_eye,öʎ {ögl},œ.ʎ,œ ʎ,64,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,eye,1248,EYE,false,expert
lanzotorinesepiemontese-25_eye-1,25_eye,öy {euj},œ.j,œ j,64,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,eye,1248,EYE,false,expert
barbaniapiemontese-25_eye-1,25_eye,öy {euj},œ.j,œ j,64,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,eye,1248,EYE,false,expert
carmagnolapiemontese-25_eye-1,25_eye,öy {euj},œ.j,œ j,64,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,eye,1248,EYE,false,expert
vercellesepiemontese-25_eye-1,25_eye,öč,œ.tʃ,œ tʃ,64,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,eye,1248,EYE,false,expert
ravennateromagnol-25_eye-1,25_eye,ɔč {òcc},ˈɔ.tʃ,ˈɔ tʃ,64,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,eye,1248,EYE,false,expert
ferrareseemiliano-25_eye-1,25_eye,oč {ócc},o.tʃ,o tʃ,64,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,eye,1248,EYE,false,expert
carpigianoemiliano-25_eye-1,25_eye,ɔːč {ôć},ɔː.tʃ,ɔː tʃ,64,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,eye,1248,EYE,false,expert
reggianoemiliano-25_eye-1,25_eye,ɔːč {ôç},ɔː.tʃ,ɔː tʃ,64,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,eye,1248,EYE,false,expert
rapalloligurian-25_eye-1,25_eye,ˈöǯː-u,ˈœ.dːʒ.+.u,ˈœ dʒː + u,64,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,eye,1248,EYE,false,expert
genoeseligurian-25_eye-1,25_eye,ˈöǯː-u {öggiǒ},ˈœ.dːʒ.+.u,ˈœ dʒː + u,64,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,eye,1248,EYE,false,expert
stellaligurian-25_eye-1,25_eye,ˈöːǯː-u {euggiu},ˈœː.dːʒ.+.u,ˈœː dʒː + u,64,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,eye,1248,EYE,false,expert
venicevenetian-25_eye-1,25_eye,ˈɔč-o {òcio},ˈɔ.tʃ.+.o,ˈɔ tʃ + o,64,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,eye,1248,EYE,false,expert
primierovenetian-25_eye-1,25_eye,ˈɔč-o {òcio},ˈɔ.tʃ.+.o,ˈɔ tʃ + o,64,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,eye,1248,EYE,false,expert
bellunesevenetian-25_eye-1,25_eye,ˈɔč-o {ocio},ˈɔ.tʃ.+.o,ˈɔ tʃ + o,64,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,eye,1248,EYE,false,expert
standarditalian-25_eye-1,25_eye,ˈɔkːy-o {occhio},ˈɔ.kː.j.+.o,ˈɔ kː j + o,64,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,eye,1248,EYE,false,expert
grossetoitalian-25_eye-1,25_eye,ˈɔkːy-o {occhio},ˈɔ.kː.j.+.o,ˈɔ kː j + o,64,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,eye,1248,EYE,false,expert
neapolitan-25_eye-1,25_eye,ˈwokːy-ə {uocchio},ˈw.o.kː.j.+.ə,ˈw o kː j + ə,64,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,eye,1248,EYE,false,expert
logudorese-25_eye-1,25_eye,ˈokːr-u {occru},ˈo.kː.r.+.u,ˈo kː r + u,64,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,eye,1248,EYE,false,expert
campidanese-25_eye-1,25_eye,ˈoɣ-u {ogu},ˈo.ɣ.+.u,ˈo ɣ + u,64,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,eye,1248,EYE,false,expert
palermitansicilian-25_eye-1,25_eye,ˈwɔkːy-u {uocchiu},ˈw.ˈɔ.kː.j.+.u,ˈw ˈɔ kː j + u,64,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,eye,1248,EYE,false,expert
messinesesicilian-25_eye-1,25_eye,ˈɔkːy-u {occhiu},ˈɔ.kː.j.+.u,ˈɔ kː j + u,64,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,eye,1248,EYE,false,expert
cataniansicilian-25_eye-1,25_eye,ˈɔkːy-u {occhiu},ˈɔ.kː.j.+.u,ˈɔ kː j + u,64,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,eye,1248,EYE,false,expert
southeasternsicilian-25_eye-1,25_eye,ˈwɔčː-u {uocciu},ˈw.ˈɔ.tːʃ.+.u,ˈw ˈɔ tːʃ + u,64,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,eye,1248,EYE,false,expert
