ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Shanghai-92_girl-1,92_girl,女小囡,ȵy¹³ɕjɔ³⁵nø¹³,ɲ y ¹³ + ɕ j ɔ ³⁵ + n ø ¹³,624,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,girl,1646,GIRL,false,expert
Meixian-93_oldman-1,93_oldman,老阿伯,law³¹a⁴⁴pak¹,l a w ³¹ + a ⁴⁴ + p a k ¹,464,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Changsha-93_oldman-1,93_oldman,老倌子,law⁴¹kõ³³ʦɿ,l a w ⁴¹ + k õ ³³ + ts ɿ,594,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Guixian-93_oldman-1,93_oldman,老者,la⁴²ʦej⁴²,l a ⁴² + ts e j ⁴²,334,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,old man,406,OLD MAN,false,expert
Xiamen-93_oldman-1,93_oldman,老伙仔,law²²he⁵³ja⁵³,l a w ²² + h e ⁵³ + j a ⁵³,343,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Hefei-93_oldman-1,93_oldman,老头子,lɔ²⁴tʰɯ⁵⁵ʦə,l ɔ ²⁴ + tʰ ɯ ⁵⁵ + ts ə,594,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Jinan-93_oldman-1,93_oldman,老头儿,lɔ⁵⁵tʰowr⁴²,l ɔ ⁵⁵ + tʰ o w r ⁴²,1058,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Jinan-93_oldman-2,93_oldman,老头子,lɔ⁵⁵tʰow⁴²ʦɿ,l ɔ ⁵⁵ + tʰ o w ⁴² + ts ɿ,594,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Hangzhou-93_oldman-1,93_oldman,老头儿,lɔ⁵³dej²¹³əl²¹³,l ɔ ⁵³ + d e j ²¹³ + ə l ²¹³,1058,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Guangzhou-93_oldman-1,93_oldman,老坑,low²³haŋ⁵⁵,l o w ²³ + h a ŋ ⁵⁵,769,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Guangzhou-93_oldman-2,93_oldman,伯父,pak³fu²²,p a k ³ + f u ²²,464,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Nanchang-93_oldman-1,93_oldman,老头子,lɑw²¹³tʰɛw²⁴ʦɿ⁰⁴,l ɑ w ²¹³ + tʰ ɛ w ²⁴ + ts ɿ ⁰⁴/¹⁴,594,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Chengdu-93_oldman-1,93_oldman,老头儿,naw⁵³tʰər³¹,n a w ⁵³ + tʰ ə r ³¹,1058,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Chengdu-93_oldman-2,93_oldman,老汉儿,naw⁵³xər¹³,n a w ⁵³ + x ə r ¹³,353,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Chengdu-93_oldman-3,93_oldman,老头子,naw⁵³tʰəw³¹ʦɿ⁵³,n a w ⁵³ + tʰ ə w ³¹ + ts ɿ ⁵³,594,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Taiyuan-93_oldman-1,93_oldman,老汉汉,law⁵³xæ̃⁴⁵xæ̃⁴⁵,l a w ⁵³ + x æ̃ ⁴⁵ + x æ̃ ⁴⁵,353,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Taiyuan-93_oldman-2,93_oldman,老屄头子,law⁵³pi¹¹tʰəw¹¹ʦəʔ,l a w ⁵³ + p i ¹¹ + tʰ ə w ¹¹ + ts ə ʔ,110,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Shexian-93_oldman-1,93_oldman,老头子,lɔ³⁵tʰju⁴⁴ʦɿ,l ɔ ³⁵ + tʰ j u ⁴⁴ + ts ɿ,594,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Shexian-93_oldman-2,93_oldman,老人家,lɔ³⁵jʌ̃⁴⁴ka³¹,l ɔ ³⁵ + j ʌ̃ ⁴⁴ + k a ³¹,791,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Beijing-93_oldman-1,93_oldman,老头儿,lɑw²¹⁴tʰowr³⁵,l ɑ w ²¹⁴ + tʰ o w r ³⁵,1058,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Kunming-93_oldman-1,93_oldman,老倌儿,lɔ⁵³kwə⁴⁴,l ɔ ⁵³ + k w ə ⁴⁴,350,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Shanghai-93_oldman-1,93_oldman,老公公,lɔ¹³koŋ⁵³koŋ⁵³,l ɔ ¹³ + k o ŋ ⁵³ + k o ŋ ⁵³,902,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Shanghai-93_oldman-2,93_oldman,老头子,lɔ¹³dɤ¹³ʦɿ³⁵,l ɔ ¹³ + d ɤ ¹³ + ts ɿ ³⁵,594,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,old man,406,OLD MAN,false,expert
Meixian-94_doctor-1,94_doctor,医生,i⁴⁴sen⁴⁴,i ⁴⁴ + s e n ⁴⁴,822,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Changsha-94_doctor-1,94_doctor,医生,i³³sən³³,i ³³ + s ə n ³³,822,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Changsha-94_doctor-2,94_doctor,郎中,lan¹³t͡ʂoŋ³³,l a n ¹³ + ʈʂ o ŋ ³³,998,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Guixian-94_doctor-1,94_doctor,医生,i⁵⁵sen⁵⁵,i ⁵⁵ + s e n ⁵⁵,822,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,doctor,597,PHYSICIAN,false,expert
Guixian-94_doctor-2,94_doctor,医师,i⁵⁵sɿ⁵⁵,i ⁵⁵ + s ɿ ⁵⁵,1040,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,doctor,597,PHYSICIAN,false,expert
Guixian-94_doctor-3,94_doctor,先生,ɕjan⁵⁵sen⁵⁵,ɕ j a n ⁵⁵ + s e n ⁵⁵,200,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,doctor,597,PHYSICIAN,false,expert
Xiamen-94_doctor-1,94_doctor,医生,i⁵⁵siŋ⁵⁵,i ⁵⁵ + s i ŋ ⁵⁵,822,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Xiamen-94_doctor-2,94_doctor,先生,sjan⁵⁵sĩ⁵⁵,s j a n ⁵⁵ + s ĩ ⁵⁵,200,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Hefei-94_doctor-1,94_doctor,医生,zɿ²¹sən,z ɿ ²¹ + s ə n,822,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Jinan-94_doctor-1,94_doctor,大夫,tɛ²¹fu,t ɛ ²¹ + f u,35,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Jinan-94_doctor-2,94_doctor,先生,ɕjã²¹³ʂəŋ,ɕ j ã ²¹³ + ʂ ə ŋ,200,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Hangzhou-94_doctor-1,94_doctor,医生,ʔi³³sen³³,ʔ i ³³ + s e n ³³,822,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Hangzhou-94_doctor-2,94_doctor,郞中,lɑŋ²¹³ʦoŋ³³,l ɑ ŋ ²¹³ + ts o ŋ ³³,176,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Guangzhou-94_doctor-1,94_doctor,医生,ji⁵⁵sɐŋ⁵⁵,j i ⁵⁵ + s ɐ ŋ ⁵⁵,822,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Nanchang-94_doctor-1,94_doctor,医生,i⁴²sɛn⁴²,i ⁴² + s ɛ n ⁴²,822,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Nanchang-94_doctor-2,94_doctor,郎中,lɔŋ⁴⁵ʦuŋ⁴²,l ɔ ŋ ⁴⁵ + ts u ŋ ⁴²,998,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Chengdu-94_doctor-1,94_doctor,医生,i⁵⁵sən⁵⁵,i ⁵⁵ + s ə n ⁵⁵,822,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Taiyuan-94_doctor-1,94_doctor,先生,ɕje¹¹səŋ¹¹,ɕ j e ¹¹ + s ə ŋ ¹¹,200,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Taiyuan-94_doctor-2,94_doctor,医生,i¹¹səŋ¹¹,i ¹¹ + s ə ŋ ¹¹,822,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Taiyuan-94_doctor-3,94_doctor,大夫,taj⁵³fu¹¹,t a j ⁵³ + f u ¹¹,35,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Shexian-94_doctor-1,94_doctor,先生,se³¹sɛ,s e ³¹ + s ɛ,200,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Shexian-94_doctor-2,94_doctor,郎中,la⁴⁴ʦʌ̃³¹,l a ⁴⁴ + ts ʌ̃ ³¹,998,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Beijing-94_doctor-1,94_doctor,医生,i⁵⁵ʂəŋ²,i ⁵⁵ + ʂ ə ŋ ²,822,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Beijing-94_doctor-2,94_doctor,大夫,taj⁵¹fu¹,t a j ⁵¹ + f u ¹,35,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Kunming-94_doctor-1,94_doctor,医生,i⁴⁴sə̃⁴⁴,i ⁴⁴ + s ə̃ ⁴⁴,822,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Shanghai-94_doctor-1,94_doctor,医生,i⁵³sã⁵³,i ⁵³ + s ã ⁵³,822,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,doctor,597,PHYSICIAN,false,expert
Meixian-2315_cook-1,2315_cook,厨师,ʦʰu¹¹sɿ⁴⁴,tsʰ u ¹¹ + s ɿ ⁴⁴,523,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Meixian-2315_cook-2,2315_cook,伙头,fo³¹tʰew¹¹,f o ³¹ + tʰ e w ¹¹,69,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Meixian-2315_cook-3,2315_cook,徛镬师傅,kʰi⁴⁴vok⁵sɿ⁴⁴fu⁵³,kʰ i ⁴⁴ + v o k ⁵ + s ɿ ⁴⁴ + f u ⁵³,137,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Changsha-2315_cook-1,2315_cook,厨房师傅,ʨy¹³fan¹³sɿ³³fu,tɕ y ¹³ + f a n ¹³ + s ɿ ³³ + f u,527,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Changsha-2315_cook-2,2315_cook,大师傅,taj¹¹sɿ³³fu,t a j ¹¹ + s ɿ ³³ + f u,710,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Guixian-2315_cook-1,2315_cook,厨子,ʦʰu²¹ʦɿ⁴²,tsʰ u ²¹ + ts ɿ ⁴²,523,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,cook,2315,COOK (PERSON),false,expert
Xiamen-2315_cook-1,2315_cook,厨子师,tɔ³⁵ʦi⁵³saj,t ɔ ³⁵ + ts i ⁵³ + s a j,523,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Hefei-2315_cook-1,2315_cook,厨子,tʰu⁵⁵ʦə,tʰ u ⁵⁵ + ts ə,523,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Jinan-2315_cook-1,2315_cook,厨师,t͡ʂʰu⁴²ʂʅ²¹³,ʈʂʰ u ⁴² + ʂ ʅ ²¹³,523,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Hangzhou-2315_cook-1,2315_cook,厨房师傅,ʣy²¹³vɑŋ²¹³sɿ³³vu¹³,dz y ²¹³ + v ɑ ŋ ²¹³ + s ɿ ³³ + v u ¹³,527,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Guangzhou-2315_cook-1,2315_cook,候镬,hɐw²²wɔk²,h ɐ w ²² + w ɔ k ²,565,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Nanchang-2315_cook-1,2315_cook,大师傅,tʰaj²¹sɿ⁴²fu⁰²,tʰ a j ²¹ + s ɿ ⁴² + f u ⁰²/¹²,710,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Chengdu-2315_cook-1,2315_cook,厨师,ʦʰu³¹sɿ⁵⁵,tsʰ u ³¹ + s ɿ ⁵⁵,523,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Chengdu-2315_cook-2,2315_cook,大师傅,ta¹³sɿ⁵⁵fu¹³,t a ¹³ + s ɿ ⁵⁵ + f u ¹³,710,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Chengdu-2315_cook-3,2315_cook,掌灶的,ʦaŋ⁵³ʦaw¹³ni⁵⁵,ts a ŋ ⁵³ + ts a w ¹³ + n i ⁵⁵,79,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Chengdu-2315_cook-4,2315_cook,掌瓢的,ʦaŋ⁵³pʰjawiau³¹ni⁵⁵,ts a ŋ ⁵³ + pʰ j a w i a u ³¹ + n i ⁵⁵,1033,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Taiyuan-2315_cook-1,2315_cook,做饭的,ʦwəʔ²fæ̃⁴⁵təʔ,ts w ə ʔ ² + f æ̃ ⁴⁵ + t ə ʔ,521,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Taiyuan-2315_cook-2,2315_cook,厨子,ʦʰu¹¹ʦəʔ,tsʰ u ¹¹ + ts ə ʔ,523,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Taiyuan-2315_cook-3,2315_cook,大师傅,ta⁴⁵sɿ¹¹fu⁴⁵,t a ⁴⁵ + s ɿ ¹¹ + f u ⁴⁵,710,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Taiyuan-2315_cook-4,2315_cook,二师傅,ər⁴⁵sɿ¹¹fu⁴⁵,ə r ⁴⁵ + s ɿ ¹¹ + f u ⁴⁵,1189,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Shexian-2315_cook-1,2315_cook,伙头,xo³⁵tʰju,x o ³⁵ + tʰ j u,69,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Shexian-2315_cook-2,2315_cook,伙头师傅,xo³⁵tʰju⁴⁴sɿ³¹fu³⁵,x o ³⁵ + tʰ j u ⁴⁴ + s ɿ ³¹ + f u ³⁵,256,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Beijing-2315_cook-1,2315_cook,大师傅,ta⁵¹ʂʅ¹fu¹,t a ⁵¹ + ʂ ʅ ¹ + f u ¹,710,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Beijing-2315_cook-2,2315_cook,厨子,t͡ʂʰu³⁵ʦɿ³,ʈʂʰ u ³⁵ + ts ɿ ³,523,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Kunming-2315_cook-1,2315_cook,厨子,t͡ʂʰu³¹ʦɿ⁵³,ʈʂʰ u ³¹ + ts ɿ ⁵³,523,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Shanghai-2315_cook-1,2315_cook,厨师,zɿ¹³sɿ⁵³,z ɿ ¹³ + s ɿ ⁵³,523,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Shanghai-2315_cook-2,2315_cook,烧饭司务,sɔ⁵³ve¹³sɿ⁵³vu¹³,s ɔ ⁵³ + v e ¹³ + s ɿ ⁵³ + v u ¹³,828,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,cook,2315,COOK (PERSON),false,expert
Meixian-96_beggar-1,96_beggar,告化儿,kaw⁵³fa⁵³ve,k a w ⁵³ + f a ⁵³ + v e,811,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Changsha-96_beggar-1,96_beggar,告化子,kaw⁵⁵fa⁵⁵ʦɿ,k a w ⁵⁵ + f a ⁵⁵ + ts ɿ,992,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Guixian-96_beggar-1,96_beggar,叫化子,ʨjaoiao²¹³xwa²¹³ʦɿ⁴²,tɕ j a o i a o ²¹³ + x w a ²¹³ + ts ɿ ⁴²,363,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,beggar,1934,BEGGAR,false,expert
Guixian-96_beggar-2,96_beggar,要饭的,jaoiao²¹³fan²¹³lɛ⁵⁵,j a o i a o ²¹³ + f a n ²¹³ + l ɛ ⁵⁵,376,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,beggar,1934,BEGGAR,false,expert
Xiamen-96_beggar-1,96_beggar,乞食,kʰit³²ʦjaʔ⁵,kʰ i t ³² + ts j a ʔ ⁵,263,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Hefei-96_beggar-1,96_beggar,叫花子,ʨjɔ⁵³xwa²¹ʦə,tɕ j ɔ ⁵³ + x w a ²¹ + ts ə,794,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Jinan-96_beggar-1,96_beggar,要饭的,jɔ²¹fã²¹ti,j ɔ ²¹ + f ã ²¹ + t i,376,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Jinan-96_beggar-2,96_beggar,叫花子,ʨjɔ²¹xwaʦɿ,tɕ j ɔ ²¹ + x w a ts ɿ,794,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Hangzhou-96_beggar-1,96_beggar,叫化子,ʨjɔ⁴⁴⁵hwɑ⁴⁴⁵ʦɿ⁵³,tɕ j ɔ ⁴⁴⁵ + h w ɑ ⁴⁴⁵ + ts ɿ ⁵³,363,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Guangzhou-96_beggar-1,96_beggar,乞儿,hɐt⁵ji²¹,h ɐ t ⁵ + j i ²¹,1127,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Nanchang-96_beggar-1,96_beggar,教化子,kɑw⁴⁵fɑ⁰⁴ʦɿ⁰⁴,k ɑ w ⁴⁵ + f ɑ ⁰⁴/¹⁴ + ts ɿ ⁰⁴/¹⁴,276,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Chengdu-96_beggar-1,96_beggar,叫花子,ʨjawiau¹³xwa⁵⁵ʦɿ⁵³,tɕ j a w i a u ¹³ + x w a ⁵⁵ + ts ɿ ⁵³,794,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Chengdu-96_beggar-2,96_beggar,要饭的,jawiau¹³fan¹³ni⁵⁵,j a w i a u ¹³ + f a n ¹³ + n i ⁵⁵,376,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Chengdu-96_beggar-3,96_beggar,讨口子,tʰaw⁵³kʰəw⁵³ʦɿ⁵³,tʰ a w ⁵³ + kʰ ə w ⁵³ + ts ɿ ⁵³,607,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Taiyuan-96_beggar-1,96_beggar,讨吃吃,tʰaw⁵³ʦʰəʔ²ʦʰəʔ²,tʰ a w ⁵³ + tsʰ ə ʔ ² + tsʰ ə ʔ ²,387,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Taiyuan-96_beggar-2,96_beggar,要饭的,jawiau⁴⁵fæ̃⁴⁵təʔ,j a w i a u ⁴⁵ + f æ̃ ⁴⁵ + t ə ʔ,376,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Taiyuan-96_beggar-3,96_beggar,叫花子,ʨjawiau⁴⁵xwa¹¹ʦəʔ,tɕ j a w i a u ⁴⁵ + x w a ¹¹ + ts ə ʔ,794,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Shexian-96_beggar-1,96_beggar,讨饭唉,tʰɔ³⁵fɛ²²ɛ,tʰ ɔ ³⁵ + f ɛ ²² + ɛ,673,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Beijing-96_beggar-1,96_beggar,要饭的,jɑwiɑu⁵¹fan⁵¹tə¹,j ɑ w i ɑ u ⁵¹ + f a n ⁵¹ + t ə ¹,376,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Beijing-96_beggar-2,96_beggar,叫花子,ʨjɑwiɑu⁵¹xwa⁵⁵ʦɿ²,tɕ j ɑ w i ɑ u ⁵¹ + x w a ⁵⁵ + ts ɿ ²,794,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Kunming-96_beggar-1,96_beggar,花子,xwᴀ⁴⁴ʦɿ⁵³,x w ᴀ/a̱ ⁴⁴ + ts ɿ ⁵³,794,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Kunming-96_beggar-2,96_beggar,要饭呢,jɔ²¹²fᴀ̃²¹²nə⁴⁴,j ɔ ²¹² + f ᴀ̃/ã̱ ²¹² + n ə ⁴⁴,22,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Shanghai-96_beggar-1,96_beggar,叫化子,kɔ³⁵ho³⁵ʦɿ³⁵,k ɔ ³⁵ + h o ³⁵ + ts ɿ ³⁵,363,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,beggar,1934,BEGGAR,false,expert
Meixian-97_nurse-1,97_nurse,保姆,paw³¹me⁴⁴,p a w ³¹ + m e ⁴⁴,378,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,nurse,1104,NURSE,false,expert
Changsha-97_nurse-1,97_nurse,女工,ȵy⁴¹koŋ³³,ɲ y ⁴¹ + k o ŋ ³³,1026,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,nurse,1104,NURSE,false,expert
Changsha-97_nurse-2,97_nurse,保姆,paw⁴¹mo⁴¹,p a w ⁴¹ + m o ⁴¹,378,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,nurse,1104,NURSE,false,expert
Guixian-97_nurse-1,97_nurse,保姆,pa⁴²mu⁴²,p a ⁴² + m u ⁴²,378,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,nurse,1104,NURSE,false,expert
Xiamen-97_nurse-1,97_nurse,保姆,po⁵³bu,p o ⁵³ + b u,378,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,nurse,1104,NURSE,false,expert
