ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
PangKham-92_white-1,92_white,luːj,luːj,l uːi̯,2-92,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,white,1335,WHITE,false,expert
ManLoi-92_white-1,92_white,luːj,luːj,l uːi̯,2-92,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,white,1335,WHITE,false,expert
MengDan-92_white-1,92_white,plɔʔ,plɔʔ,p l ɔ ʔ,1-92,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,white,1335,WHITE,false,expert
ChuDongGua-92_white-1,92_white,blɔʔ,blɔʔ,b l ɔ ʔ,1-92,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,white,1335,WHITE,false,expert
XiangZhaiTang-92_white-1,92_white,luːj,luːj,l uːi̯,2-92,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,white,1335,WHITE,false,expert
PongNuea-92_white-1,92_white,luːj,luːj,l uːi̯,2-92,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,white,1335,WHITE,false,expert
NyaungGone-92_white-1,92_white,luj,luj,l ui̯,2-92,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,white,1335,WHITE,false,expert
NoeLae-92_white-1,92_white,luj,luj,l ui̯,2-92,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,white,1335,WHITE,false,expert
BanPaw-92_white-1,92_white,luj,luj,l ui̯,2-92,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,white,1335,WHITE,false,expert
ChaYeQing-92_white-1,92_white,lɨjh,lɨjh,l ɨi̯ h,3-92,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,white,1335,WHITE,false,expert
GuangKa-92_white-1,92_white,luj,luj,l ui̯,2-92,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,white,1335,WHITE,false,expert
