ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
hindi-95_we-1,95_we,ɦəm,ɦ.ə.m,ɦ ə m,529,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,we,1212,WE,false,expert
portuguese-95_we-1,95_we,nɔʃ,n.ɔ.ʃ,n ɔ ʃ,529,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,we,1212,WE,false,expert
dutch-96_what-1,96_what,ʋɑt,ʋ.ɑ.t,ʋ ɑ t,531,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,what,1236,WHAT,false,expert
swedish-96_what-1,96_what,vɑd,v.ɑ.d,v ɑ d,531,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,what,1236,WHAT,false,expert
english-96_what-1,96_what,ʋɔt,ʋ.ɔ.t,ʋ ɔ t,531,false,,english,English,stan1293,English,eng,Indo-European,,what,1236,WHAT,false,expert
german-96_what-1,96_what,vas,v.a.s,v a s,531,false,,german,German,stan1295,German,deu,Indo-European,,what,1236,WHAT,false,expert
spanish-96_what-1,96_what,ke,k.e,k e,531,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,what,1236,WHAT,false,expert
danish-96_what-1,96_what,va,v.a,v a,531,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,what,1236,WHAT,false,expert
bulgarian-96_what-1,96_what,kakvɔ,k.a.k.v.ɔ,k a k v ɔ,531,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,what,1236,WHAT,false,expert
greek-96_what-1,96_what,ti,t.i,t i,531,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,what,1236,WHAT,false,expert
romanian-96_what-1,96_what,ʧe,ʧ.e,tʃ e,531,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,what,1236,WHAT,false,expert
russian-96_what-1,96_what,ʃto,ʃ.t.o,ʃ t o,531,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,what,1236,WHAT,false,expert
polish-96_what-1,96_what,ʦɔ,ʦ.ɔ,ts ɔ,531,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,what,1236,WHAT,false,expert
norwegian-96_what-1,96_what,ʋɑː,ʋ.ɑː,ʋ ɑː,531,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,what,1236,WHAT,false,expert
french-96_what-1,96_what,kwa,k.w.a,k w a,531,false,,french,French,stan1290,French,fra,Indo-European,,what,1236,WHAT,false,expert
czech-96_what-1,96_what,ʦo,ʦ.o,ts o,531,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,what,1236,WHAT,false,expert
icelandic-96_what-1,96_what,xʷaːð,xʷ.aː.ð,xʷ aː ð,531,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,what,1236,WHAT,false,expert
italian-96_what-1,96_what,ke,k.e,k e,531,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,what,1236,WHAT,false,expert
hindi-96_what-1,96_what,kjaː,k.j.aː,k j aː,531,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,what,1236,WHAT,false,expert
portuguese-96_what-1,96_what,kə,k.ə,k ə,531,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,what,1236,WHAT,false,expert
dutch-97_white-1,97_white,ʋɪt,ʋ.ɪ.t,ʋ ɪ t,532,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,white,1335,WHITE,false,expert
swedish-97_white-1,97_white,viːt,v.iː.t,v iː t,532,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,white,1335,WHITE,false,expert
english-97_white-1,97_white,ʋaɪt,ʋ.aɪ.t,ʋ aɪ t,532,false,,english,English,stan1293,English,eng,Indo-European,,white,1335,WHITE,false,expert
german-97_white-1,97_white,vais,v.ai.s,v ai s,532,false,,german,German,stan1295,German,deu,Indo-European,,white,1335,WHITE,false,expert
spanish-97_white-1,97_white,blaŋko,b.l.a.ŋ.k.o,b l a ŋ k o,533,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,white,1335,WHITE,false,expert
danish-97_white-1,97_white,viðˀ,v.i.ðˀ,v i ðˀ,532,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,white,1335,WHITE,false,expert
bulgarian-97_white-1,97_white,bal,b.a.l,b a l,536,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,white,1335,WHITE,false,expert
greek-97_white-1,97_white,lefkos,l.e.f.k.o.s,l e f k o s,535,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,white,1335,WHITE,false,expert
armenian-97_white-1,97_white,spitɑk,s.p.i.t.ɑ.k,s p i t ɑ k,-534,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,white,1335,WHITE,false,expert
romanian-97_white-1,97_white,alb,a.l.b,a l b,537,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,white,1335,WHITE,false,expert
russian-97_white-1,97_white,bʲelɨj,bʲ.e.l.ɨ.j,bʲ e l ɨ j,536,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,white,1335,WHITE,false,expert
polish-97_white-1,97_white,bʲawɨ,bʲ.a.w.ɨ,bʲ a w ɨ,536,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,white,1335,WHITE,false,expert
norwegian-97_white-1,97_white,ʋiːt,ʋ.iː.t,ʋ iː t,532,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,white,1335,WHITE,false,expert
french-97_white-1,97_white,blɑ̃,b.l.ɑ̃,b l ɑ̃,533,false,,french,French,stan1290,French,fra,Indo-European,,white,1335,WHITE,false,expert
czech-97_white-1,97_white,biːliː,b.iː.l.iː,b iː l iː,536,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,white,1335,WHITE,false,expert
icelandic-97_white-1,97_white,xʷiːtʏr,xʷ.iː.t.ʏ.r,xʷ iː t ʏ r,532,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,white,1335,WHITE,false,expert
italian-97_white-1,97_white,bjanko,b.j.a.n.k.o,b j a n k o,533,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,white,1335,WHITE,false,expert
portuguese-97_white-1,97_white,alvu,a.l.v.u,a l v u,537,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,white,1335,WHITE,false,expert
dutch-98_who-1,98_who,ʋiː,ʋ.iː,ʋ iː,538,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,who,1235,WHO,false,expert
swedish-98_who-1,98_who,vem,v.e.m,v e m,538,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,who,1235,WHO,false,expert
english-98_who-1,98_who,huː,h.uː,h uː,538,false,,english,English,stan1293,English,eng,Indo-European,,who,1235,WHO,false,expert
german-98_who-1,98_who,veːr,v.eː.r,v eː r,538,false,,german,German,stan1295,German,deu,Indo-European,,who,1235,WHO,false,expert
spanish-98_who-1,98_who,kjen,k.j.e.n,k j e n,538,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,who,1235,WHO,false,expert
danish-98_who-1,98_who,vɛmˀ,v.ɛ.mˀ,v ɛ mˀ,538,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,who,1235,WHO,false,expert
bulgarian-98_who-1,98_who,koj,k.o.j,k o j,538,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,who,1235,WHO,false,expert
greek-98_who-1,98_who,opios,o.p.io.s,o p i o s,538,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,who,1235,WHO,false,expert
romanian-98_who-1,98_who,ʧine,ʧ.i.n.e,tʃ i n e,538,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,who,1235,WHO,false,expert
russian-98_who-1,98_who,kto,k.t.o,k t o,538,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,who,1235,WHO,false,expert
polish-98_who-1,98_who,ktɔ,k.t.ɔ,k t ɔ,538,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,who,1235,WHO,false,expert
norwegian-98_who-1,98_who,ʋem,ʋ.e.m,ʋ e m,538,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,who,1235,WHO,false,expert
french-98_who-1,98_who,ki,k.i,k i,538,false,,french,French,stan1290,French,fra,Indo-European,,who,1235,WHO,false,expert
czech-98_who-1,98_who,ɡdo,ɡ.d.o,ɡ d o,538,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,who,1235,WHO,false,expert
icelandic-98_who-1,98_who,xʷɛːr,xʷ.ɛː.r,xʷ ɛː r,538,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,who,1235,WHO,false,expert
italian-98_who-1,98_who,ki,k.i,k i,538,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,who,1235,WHO,false,expert
hindi-98_who-1,98_who,kɔːn,k.ɔː.n,k ɔː n,538,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,who,1235,WHO,false,expert
portuguese-98_who-1,98_who,kɐ̃j,k.ɐ̃.j,k ɐ̃ j,538,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,who,1235,WHO,false,expert
dutch-99_woman-1,99_woman,vrɑuʋ,v.r.ɑu.ʋ,v r ɑu ʋ,541,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,woman,962,WOMAN,false,expert
swedish-99_woman-1,99_woman,kvinːa,k.v.i.nː.a,k v i nː a,544,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,woman,962,WOMAN,false,expert
english-99_woman-1,99_woman,ʋʊmən,ʋ.ʊ.m.ə.n,ʋ ʊ m ə n,543,false,,english,English,stan1293,English,eng,Indo-European,,woman,962,WOMAN,false,expert
german-99_woman-1,99_woman,frau,f.r.au,f r au,541,false,,german,German,stan1295,German,deu,Indo-European,,woman,962,WOMAN,false,expert
spanish-99_woman-1,99_woman,muxeɾ,m.u.x.e.ɾ,m u x e ɾ,545,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,woman,962,WOMAN,false,expert
danish-99_woman-1,99_woman,kvenə,k.v.e.n.ə,k v e n ə,544,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,woman,962,WOMAN,false,expert
bulgarian-99_woman-1,99_woman,ʒɛna,ʒ.ɛ.n.a,ʒ ɛ n a,544,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,woman,962,WOMAN,false,expert
greek-99_woman-1,99_woman,ʝineka,ʝ.i.n.e.k.a,ʝ i n e k a,544,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,woman,962,WOMAN,false,expert
armenian-99_woman-1,99_woman,kin,k.i.n,k i n,544,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,woman,962,WOMAN,false,expert
romanian-99_woman-1,99_woman,femeje,f.e.m.e.j.e,f e m e j e,542,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,woman,962,WOMAN,false,expert
russian-99_woman-1,99_woman,ʒɛnʃʃʲɪnə,ʒ.ɛ.n.ʃːʲ.ɪ.n.ə,ʒ ɛ n ʃʲː ɪ n ə,544,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,woman,962,WOMAN,false,expert
polish-99_woman-1,99_woman,kɔbʲɛta,k.ɔ.bʲ.ɛ.t.a,k ɔ bʲ ɛ t a,546,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,woman,962,WOMAN,false,expert
norwegian-99_woman-1,99_woman,kʋinə,k.ʋ.i.n.ə,k ʋ i n ə,544,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,woman,962,WOMAN,false,expert
french-99_woman-1,99_woman,fam,f.a.m,f a m,542,false,,french,French,stan1290,French,fra,Indo-European,,woman,962,WOMAN,false,expert
czech-99_woman-1,99_woman,ʒɛna,ʒ.ɛ.n.a,ʒ ɛ n a,544,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,woman,962,WOMAN,false,expert
icelandic-99_woman-1,99_woman,kʰɔːna,kʰ.ɔː.n.a,kʰ ɔː n a,544,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,woman,962,WOMAN,false,expert
italian-99_woman-1,99_woman,dɔnna,d.ɔ.nː.a,d ɔ nː a,540,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,woman,962,WOMAN,false,expert
hindi-99_woman-1,99_woman,ɔːrət,ɔː.r.ə.t,ɔː r ə t,-539,true,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,woman,962,WOMAN,false,expert
portuguese-99_woman-1,99_woman,muʎɛr,m.u.ʎ.ɛ.r,m u ʎ ɛ r,545,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,woman,962,WOMAN,false,expert
german-99_woman-2,99_woman,vaip,v.ai.p,v ai p,543,false,,german,German,stan1295,German,deu,Indo-European,,woman,962,WOMAN,false,expert
dutch-100_yellow-1,100_yellow,xeːl,x.eː.l,x eː l,550,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,yellow,1424,YELLOW,false,expert
swedish-100_yellow-1,100_yellow,guːl,g.uː.l,g uː l,550,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,yellow,1424,YELLOW,false,expert
english-100_yellow-1,100_yellow,jɛləʊ,j.ɛ.l.əʊ,j ɛ l əʊ,550,false,,english,English,stan1293,English,eng,Indo-European,,yellow,1424,YELLOW,false,expert
german-100_yellow-1,100_yellow,ɡɛlp,ɡ.ɛ.l.p,ɡ ɛ l p,550,false,,german,German,stan1295,German,deu,Indo-European,,yellow,1424,YELLOW,false,expert
spanish-100_yellow-1,100_yellow,amaɾiʎo,a.m.a.ɾ.i.ʎ.o,a m a ɾ i ʎ o,548,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,yellow,1424,YELLOW,false,expert
danish-100_yellow-1,100_yellow,guˀl,g.uˀ.l,g uˀ/u l,550,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,yellow,1424,YELLOW,false,expert
bulgarian-100_yellow-1,100_yellow,ʒɤlt,ʒ.ɤ.l.t,ʒ ɤ l t,550,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,yellow,1424,YELLOW,false,expert
greek-100_yellow-1,100_yellow,citrinos,c.i.t.r.i.n.o.s,c i t r i n o s,-547,true,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,yellow,1424,YELLOW,false,expert
armenian-100_yellow-1,100_yellow,dɛʁin,d.ɛ.ʁ.i.n,d ɛ ʁ i n,552,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,yellow,1424,YELLOW,false,expert
romanian-100_yellow-1,100_yellow,ɡalben,ɡ.a.l.b.e.n,ɡ a l b e n,551,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,yellow,1424,YELLOW,false,expert
russian-100_yellow-1,100_yellow,ʒoltɨj,ʒ.o.l.t.ɨ.j,ʒ o l t ɨ j,550,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,yellow,1424,YELLOW,false,expert
polish-100_yellow-1,100_yellow,ʒuwtɨ,ʒ.u.w.t.ɨ,ʒ u w t ɨ,550,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,yellow,1424,YELLOW,false,expert
norwegian-100_yellow-1,100_yellow,gʉːl,g.ʉː.l,g ʉː l,550,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,yellow,1424,YELLOW,false,expert
french-100_yellow-1,100_yellow,ʒon,ʒ.o.n,ʒ o n,551,false,,french,French,stan1290,French,fra,Indo-European,,yellow,1424,YELLOW,false,expert
czech-100_yellow-1,100_yellow,ʒlʊtiː,ʒ.l.ʊ.t.iː,ʒ l ʊ t iː,550,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,yellow,1424,YELLOW,false,expert
icelandic-100_yellow-1,100_yellow,kʏːlʏr,k.ʏː.l.ʏ.r,k ʏː l ʏ r,550,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,yellow,1424,YELLOW,false,expert
italian-100_yellow-1,100_yellow,ʤallo,ʤ.a.lː.o,dʒ a lː o,551,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,yellow,1424,YELLOW,false,expert
hindi-100_yellow-1,100_yellow,piːlaː,p.iː.l.aː,p iː l aː,549,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,yellow,1424,YELLOW,false,expert
portuguese-100_yellow-1,100_yellow,ɐmɐrɛlu,ɐ.m.ɐ.r.ɛ.l.u,ɐ m ɐ r ɛ l u,548,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,yellow,1424,YELLOW,false,expert
dutch-101_far-1,101_far,vɛr,v.ɛ.r,v ɛ r,559,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,far,1406,FAR,false,expert
swedish-101_far-1,101_far,loŋ,l.o.ŋ,l o ŋ,558,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,far,1406,FAR,false,expert
english-101_far-1,101_far,fɑːr,f.ɑː.r,f ɑː r,559,false,,english,English,stan1293,English,eng,Indo-European,,far,1406,FAR,false,expert
german-101_far-1,101_far,fɛrn,f.ɛ.r.n,f ɛ r n,559,false,,german,German,stan1295,German,deu,Indo-European,,far,1406,FAR,false,expert
spanish-101_far-1,101_far,lexano,l.e.x.a.n.o,l e x a n o,555,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,far,1406,FAR,false,expert
danish-101_far-1,101_far,fjæʁˀn,f.j.æ.ʁˀ.n,f j æ ʁˀ n,559,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,far,1406,FAR,false,expert
bulgarian-101_far-1,101_far,dəlɛʧɛn,d.ə.l.ɛ.ʧ.ɛ.n,d ə l ɛ tʃ ɛ n,558,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,far,1406,FAR,false,expert
greek-101_far-1,101_far,makran,m.a.k.r.a.n,m a k r a n,557,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,far,1406,FAR,false,expert
armenian-101_far-1,101_far,hɛru,h.ɛ.r.u,h ɛ r u,553,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,far,1406,FAR,false,expert
romanian-101_far-1,101_far,depərte,d.e.p.ə.r.t.e,d e p ə r t e,554,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,far,1406,FAR,false,expert
russian-101_far-1,101_far,dɐlʲokʲɪj,d.ɐ.lʲ.o.kʲ.ɪ.j,d ɐ lʲ o kʲ ɪ j,558,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,far,1406,FAR,false,expert
polish-101_far-1,101_far,dalɛki,d.a.l.ɛ.k.i,d a l ɛ k i,558,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,far,1406,FAR,false,expert
norwegian-101_far-1,101_far,buʈ,b.u.ʈ,b u ʈ,558,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,far,1406,FAR,false,expert
french-101_far-1,101_far,lwɛ̃,l.w.ɛ̃,l w ɛ̃,558,false,,french,French,stan1290,French,fra,Indo-European,,far,1406,FAR,false,expert
czech-101_far-1,101_far,dalɛkiː,d.a.l.ɛ.k.iː,d a l ɛ k iː,558,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,far,1406,FAR,false,expert
icelandic-101_far-1,101_far,laŋ,l.a.ŋ,l a ŋ,558,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,far,1406,FAR,false,expert
italian-101_far-1,101_far,lontano,l.o.n.t.a.n.o,l o n t a n o,558,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,far,1406,FAR,false,expert
hindi-101_far-1,101_far,duːr,d.uː.r,d uː r,556,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,far,1406,FAR,false,expert
portuguese-101_far-1,101_far,lõʒə,l.õ.ʒ.ə,l õ ʒ ə,558,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,far,1406,FAR,false,expert
swedish-101_far-2,101_far,fjɛrːan,f.j.ɛ.rː.a.n,f j ɛ rː a n,559,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,far,1406,FAR,false,expert
danish-101_far-2,101_far,lɑŋˀ,l.ɑ.ŋˀ,l ɑ ŋˀ,558,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,far,1406,FAR,false,expert
dutch-102_heavy-1,102_heavy,zʋaːr,z.ʋ.aː.r,z ʋ aː r,564,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,heavy,1210,HEAVY,false,expert
swedish-102_heavy-1,102_heavy,svoːr,s.v.oː.r,s v oː r,564,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,heavy,1210,HEAVY,false,expert
english-102_heavy-1,102_heavy,hɛvɪ,h.ɛ.v.ɪ,h ɛ v ɪ,562,false,,english,English,stan1293,English,eng,Indo-European,,heavy,1210,HEAVY,false,expert
german-102_heavy-1,102_heavy,ʃveːr,ʃ.v.eː.r,ʃ v eː r,564,false,,german,German,stan1295,German,deu,Indo-European,,heavy,1210,HEAVY,false,expert
spanish-102_heavy-1,102_heavy,pesaðo,p.e.s.a.ð.o,p e s a ð o,560,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,heavy,1210,HEAVY,false,expert
danish-102_heavy-1,102_heavy,tɔŋˀ,t.ɔ.ŋˀ,t ɔ ŋˀ,563,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,heavy,1210,HEAVY,false,expert
bulgarian-102_heavy-1,102_heavy,tɛʒək,t.ɛ.ʒ.ə.k,t ɛ ʒ ə k,563,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,heavy,1210,HEAVY,false,expert
greek-102_heavy-1,102_heavy,varis,v.a.r.i.s,v a r i s,565,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,heavy,1210,HEAVY,false,expert
romanian-102_heavy-1,102_heavy,grew,g.r.e.w,g r e w,565,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,heavy,1210,HEAVY,false,expert
russian-102_heavy-1,102_heavy,tʲɪʒolɨj,tʲ.ɪ.ʒ.o.l.ɨ.j,tʲ ɪ ʒ o l ɨ j,563,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,heavy,1210,HEAVY,false,expert
polish-102_heavy-1,102_heavy,ʨɛ̃ʃki,ʨ.ɛ̃.ʃ.k.i,tɕ ɛ̃ ʃ k i,563,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,heavy,1210,HEAVY,false,expert
norwegian-102_heavy-1,102_heavy,tuŋ,t.u.ŋ,t u ŋ,563,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,heavy,1210,HEAVY,false,expert
french-102_heavy-1,102_heavy,luʁ,l.u.ʁ,l u ʁ,561,false,,french,French,stan1290,French,fra,Indo-European,,heavy,1210,HEAVY,false,expert
czech-102_heavy-1,102_heavy,tʲɛʃkiː,tʲ.ɛ.ʃ.k.iː,tʲ ɛ ʃ k iː,563,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,heavy,1210,HEAVY,false,expert
icelandic-102_heavy-1,102_heavy,θuŋkʏr,θ.u.ŋ.k.ʏ.r,θ u ŋ k ʏ r,563,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,heavy,1210,HEAVY,false,expert
italian-102_heavy-1,102_heavy,pesante,p.e.s.a.n.t.e,p e s a n t e,560,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,heavy,1210,HEAVY,false,expert
hindi-102_heavy-1,102_heavy,bʱaːriː,bʱ.aː.r.iː,bʱ aː r iː,566,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,heavy,1210,HEAVY,false,expert
portuguese-102_heavy-1,102_heavy,pəzadu,p.ə.z.a.d.u,p ə z a d u,560,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,heavy,1210,HEAVY,false,expert
swedish-102_heavy-2,102_heavy,tuŋː,t.u.ŋː,t u ŋː,563,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,heavy,1210,HEAVY,false,expert
danish-102_heavy-2,102_heavy,svɛˀʁ,s.v.ɛˀ.ʁ,s v ɛˀ ʁ,564,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,heavy,1210,HEAVY,false,expert
dutch-103_near-1,103_near,naːbɛɪ,n.aː.b.ɛɪ,n aː b ɛɪ,574,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,near,1942,NEAR,false,expert
swedish-103_near-1,103_near,nɛːra,n.ɛː.r.a,n ɛː r a,574,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,near,1942,NEAR,false,expert
english-103_near-1,103_near,nɪər,n.ɪə.r,n ɪ ə r,574,false,,english,English,stan1293,English,eng,Indo-European,,near,1942,NEAR,false,expert
german-103_near-1,103_near,naːə,n.aːə,n aː ə,574,false,,german,German,stan1295,German,deu,Indo-European,,near,1942,NEAR,false,expert
spanish-103_near-1,103_near,θerka,θ.e.r.k.a,θ e r k a,568,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,near,1942,NEAR,false,expert
danish-103_near-1,103_near,nɛˀʁ,n.ɛˀ.ʁ,n ɛˀ ʁ,574,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,near,1942,NEAR,false,expert
bulgarian-103_near-1,103_near,blizək,b.l.i.z.ə.k,b l i z ə k,570,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,near,1942,NEAR,false,expert
greek-103_near-1,103_near,konda,k.o.n.d.a,k o n d a,573,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,near,1942,NEAR,false,expert
armenian-103_near-1,103_near,mot,m.o.t,m o t,-575,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,near,1942,NEAR,false,expert
romanian-103_near-1,103_near,apropia,a.p.r.o.p.ia,a p r o p i a,567,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,near,1942,NEAR,false,expert
russian-103_near-1,103_near,blʲizkʲɪj,b.lʲ.i.z.kʲ.ɪ.j,b lʲ i z kʲ ɪ j,570,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,near,1942,NEAR,false,expert
polish-103_near-1,103_near,bliskɨ,b.l.i.s.k.ɨ,b l i s k ɨ,570,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,near,1942,NEAR,false,expert
norwegian-103_near-1,103_near,næːɾ,n.æː.ɾ,n æː ɾ,574,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,near,1942,NEAR,false,expert
french-103_near-1,103_near,prɔʃ,p.r.ɔ.ʃ,p r ɔ ʃ,567,false,,french,French,stan1290,French,fra,Indo-European,,near,1942,NEAR,false,expert
