ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kagawa-209_we-1,209_we,otaʃira,otaʃira,o t a ʃ i r a,1,,,Kagawa,Kagawa,kaga1258,Kagawa-ben,,Japonic,,we,1212,WE,,
Kagawa-210_tolaugh-1,210_tolaugh,warau,warau,w a r a u,1,,,Kagawa,Kagawa,kaga1258,Kagawa-ben,,Japonic,,to laugh,1355,LAUGH,,
Kagawa-211_badevil-1,211_badevil,warui,warui,w a r u i,1,,,Kagawa,Kagawa,kaga1258,Kagawa-ben,,Japonic,,"bad, evil",1292,BAD,,
Kochi-1_green-1,1_green,aoi,aoi,a o i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,green,1425,GREEN,,
Kochi-2_red-1,2_red,akai,akai,a k a i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,red,156,RED,,
Kochi-3_toyawn-1,3_toyawn,akubi,akubi,a k u b i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to yawn,1028,YAWN,,
Kochi-4_legfoot-1,4_legfoot,aʃi,aʃi,a ʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,leg/foot,2098,FOOT OR LEG,,
Kochi-5_head-1,5_head,atama,atama,a t a m a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,head,1256,HEAD,,
Kochi-6_new-1,6_new,sara,sara,s a r a,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,new,1231,NEW,,
Kochi-8_warm-1,8_warm,nukui,nukui,n u k u i,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,warm,1232,WARM,,
Kochi-9_you-1,9_you,omasaɴ,omasaɴ,o m a s a ɴ,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,you,1213,YOU,,
Kochi-10_heshe-1,10_heshe,anoçito,anoçito,a n o ç i t o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,he/she,2642,HE OR SHE,,
Kochi-12_fatgrease-1,12_fatgrease,abura,abura,a b u r a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,fat/grease,323,FAT (ORGANIC SUBSTANCE),,
Kochi-13_rain-1,13_rain,ame,ame,a m e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,rain,658,RAIN (PRECIPITATION),,
Kochi-14_towalk-1,14_towalk,aruku,aruku,a r u k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to walk,1443,WALK,,
Kochi-15_that-1,15_that,are,are,a r e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,that,78,THAT,,
Kochi-16_tosay-1,16_tosay,juː,juː,j uː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to say,1458,SAY,,
Kochi-17_house-1,17_house,ie,ie,i e,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,house,1252,HOUSE,,
Kochi-18_tobreathe-1,18_tobreathe,iki-,iki-,i k i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to breathe,1407,BREATHE,,
Kochi-19_tolivebealive-1,19_tolivebealive,ikiru,ikiru,i k i r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to live, be alive",1422,BE ALIVE,,
Kochi-20_stone-1,20_stone,iʃi,iʃi,i ʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,stone,857,STONE,,
Kochi-21_painfulsick-1,21_painfulsick,itamu,itamu,i t a m u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"painful, sick",2103,PAINFUL OR SICK,,
Kochi-22_when-1,22_when,ituitsu,ituitsu,i t u i ts u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,when?,1238,WHEN,,
Kochi-23_five-1,23_five,itutu,itutu,i t u t u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,Five,493,FIVE,,
Kochi-24_lightening-1,24_lightening,inabikari,inabikari,i n a b i k a r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,lightening,1654,LIGHTNING,,
Kochi-25_dog-1,25_dog,inu,inu,i n u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,dog,2009,DOG,,
Kochi-26_above-1,26_above,ue,ue,u e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,above,1741,ABOVE,,
Kochi-27_toplant-1,27_toplant,ueru,ueru,u e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to plant,1486,PLANT (SOMETHING),,
Kochi-28_thin-1,28_thin,usui,usui,u s u i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,thin,2308,THIN,,
Kochi-29_toshoot-1,29_toshoot,utu,utu,u t u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to shoot,1172,SHOOT,,
Kochi-30_sea-1,30_sea,umi,umi,u m i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,sea,1474,SEA,,
Kochi-31_branch-1,31_branch,eNda,eNda,e ɴ d a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,branch,1531,BRANCH,,
Kochi-33_tail-1,33_tail,obaQta,obaQta,o b a ʔ t a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,tail,1220,TAIL,,
Kochi-34_big-1,34_big,Futoi,Futoi,β u t o i,6,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,big,1202,BIG,,
Kochi-36_tofall-1,36_tofall,otʃiru,otʃiru,o tʃ i r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to fall,1280,FALL,,
Kochi-37_husband-1,37_husband,ʃudʒiɴ,ʃudʒiɴ,ʃ u dʒ i ɴ,8,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,husband,1200,HUSBAND,,
Kochi-38_manmale-1,38_manmale,otoko,otoko,o t o k o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,man/male,2106,MALE PERSON,,
Kochi-39_heavy-1,39_heavy,omotai,omotai,o m o t a i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,heavy,1210,HEAVY,,
Kochi-40_tothink-1,40_tothink,omou,omou,o m o u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to think,2271,THINK,,
Kochi-41_toswim-1,41_toswim,ojoNgu,ojoNgu,o j o ɴ g u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to swim,1439,SWIM,,
Kochi-42_womanfemale-1,42_womanfemale,oɴna,oɴna,o ɴ n a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,woman/female,2105,FEMALE PERSON,,
Kochi-43_mosquito-1,43_mosquito,ka,ka,k a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,mosquito,1509,MOSQUITO,,
Kochi-44_tobuy-1,44_tobuy,kau,kau,k a u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to buy,1869,BUY,,
Kochi-45_tosniffsmell-1,45_tosniffsmell,kamu,kamu,k a m u,8,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to sniff, smell",1586,SMELL (PERCEIVE),,
Kochi-46_toscratch-1,46_toscratch,kaku,kaku,k a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to scratch,1436,SCRATCH,,
Kochi-47_tohide-1,47_tohide,kakusu,kakusu,k a k u s u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to hide,2486,HIDE,,
Kochi-48_wind-1,48_wind,kadze,kadze,k a d z e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,wind,960,WIND,,
Kochi-49_tocount-1,49_tocount,kadzueru,kadzueru,k a d z u e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to count,1420,COUNT,,
Kochi-50_shoulder-1,50_shoulder,kata,kata,k a t a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,shoulder,1482,SHOULDER,,
Kochi-52_thunder-1,52_thunder,kaminari,kaminari,k a m i n a r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,thunder,1150,THUNDER,,
Kochi-53_tochew-1,53_tochew,kamu,kamu,k a m u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to chew,321,CHEW,,
Kochi-54_tohunt-1,54_tohunt,rjoː,rjoː,r j oː,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to hunt,1435,HUNT,,
Kochi-55_skin-1,55_skin,kaː,kaː,k aː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,skin,763,SKIN,,
Kochi-56_dry-1,56_dry,kaːku,kaːku,k aː k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,dry,1398,DRY,,
Kochi-57_yellow-1,57_yellow,kiː,kiː,k iː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,yellow,1424,YELLOW,,
Kochi-58_tohear-1,58_tohear,kiku,kiku,k i k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to hear,1408,HEAR,,
Kochi-59_dirty-1,59_dirty,Ndakidʒa,Ndakidʒa,ɴ d a k i dʒ a,10,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,dirty,1230,DIRTY,,
Kochi-61_fog-1,61_fog,kiri,kiri,k i r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,fog,249,FOG,,
Kochi-62_tocuthack-1,62_tocuthack,tumu,tumu,t u m u,10,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to cut, hack",3889,CUT OR HACK,,
Kochi-64_toeat-1,64_toeat,kuː,kuː,k uː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to eat,1336,EAT,,
Kochi-65_grass-1,65_grass,kusa,kusa,k u s a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,grass,606,GRASS,,
Kochi-66_rotten-1,66_rotten,kusaru,kusaru,k u s a r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,rotten,1728,ROTTEN,,
Kochi-67_mouth-1,67_mouth,kutʃi,kutʃi,k u tʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,mouth,674,MOUTH,,
Kochi-68_neck-1,68_neck,kubi,kubi,k u b i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,neck,1333,NECK,,
Kochi-69_cloud-1,69_cloud,kumo,kumo,k u m o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,cloud,1489,CLOUD,,
Kochi-70_spider-1,70_spider,kumo,kumo,k u m o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,spider,843,SPIDER,,
Kochi-71_tocome-1,71_tocome,kuru,kuru,k u r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to come,1446,COME,,
Kochi-72_black-1,72_black,kuroi,kuroi,k u r o i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,black,163,BLACK,,
Kochi-73_hair-1,73_hair,ke,ke,k e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,hair,1040,HAIR,,
Kochi-74_smoke-1,74_smoke,kemuri,kemuri,k e m u r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,smoke,778,SMOKE (EXHAUST),,
Kochi-75_nine-1,75_nine,kokonotu,kokonotu,k o k o n o t u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,Nine,1483,NINE,,
Kochi-77_child-1,77_child,koNdomo,koNdomo,k o ɴ d o m o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,child,2099,CHILD,,
Kochi-78_this-1,78_this,kore,kore,k o r e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,this,1214,THIS,,
Kochi-79_tokill-1,79_tokill,korosu,korosu,k o r o s u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to kill,1417,KILL,,
Kochi-80_fish-1,80_fish,io,io,i o,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,fish,227,FISH,,
Kochi-81_tosplit-1,81_tosplit,ʃakeru,ʃakeru,ʃ a k e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to split,1437,SPLIT,,
Kochi-82_tostabpierce-1,82_tostabpierce,sasu,sasu,s a s u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to stab, pierce",1434,STAB,,
Kochi-83_cold-1,83_cold,çijai,çijai,ç i j a i,10,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,cold,1287,COLD,,
Kochi-84_salt-1,84_salt,ʃio,ʃio,ʃ i o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,salt,1274,SALT,,
Kochi-85_below-1,85_below,ʃita,ʃita,ʃ i t a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,below,1485,BELOW OR UNDER,,
Kochi-86_tongue-1,86_tongue,ʃita,ʃita,ʃ i t a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,tongue,1205,TONGUE,,
Kochi-87_todiebedead-1,87_todiebedead,ʃinuru,ʃinuru,ʃ i n u r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to die, be dead",2101,BE DEAD OR DIE,,
Kochi-89_louse-1,89_louse,ʃirami,ʃirami,ʃ i r a m i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,louse,1392,LOUSE,,
Kochi-90_toknowbeknowledgeable-1,90_toknowbeknowledgeable,ʃiru,ʃiru,ʃ i r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
Kochi-91_white-1,91_white,ʃiroi,ʃiroi,ʃ i r o i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,white,1335,WHITE,,
Kochi-92_tosuck-1,92_tosuck,suː,suː,s uː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to suck,1421,SUCK,,
Kochi-93_sand-1,93_sand,suna,suna,s u n a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,sand,671,SAND,,
Kochi-94_tosit-1,94_tosit,idzaru,idzaru,i d z a r u,10,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to sit,1416,SIT,,
Kochi-95_back-1,95_back,senaka,senaka,s e n a k a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,back,1291,BACK,,
Kochi-96_narrow-1,96_narrow,semai,semai,s e m a i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,narrow,1267,NARROW,,
Kochi-98_togrow-1,98_togrow,soNdateru,soNdateru,s o ɴ d a t e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to grow,479,GROW,,
Kochi-99_sky-1,99_sky,sora,sora,s o r a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,sky,1732,SKY,,
Kochi-100_topoundbeat-1,100_topoundbeat,tataku,tataku,t a t a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to pound, beat",354,POUND,,
Kochi-101_tostand-1,101_tostand,tateru,tateru,t a t e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to stand,1442,STAND,,
Kochi-102_egg-1,102_egg,tamaNgo,tamaNgo,t a m a ɴ g o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,egg,744,EGG,,
Kochi-103_blood-1,103_blood,tʃi,tʃi,tʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,blood,946,BLOOD,,
Kochi-104_small-1,104_small,koɴmai,koɴmai,k o ɴ m a i,10,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,small,1246,SMALL,,
Kochi-105_near-1,105_near,tʃikai,tʃikai,tʃ i k a i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,near,1942,NEAR,,
Kochi-106_father-1,106_father,tʃitʃi,tʃitʃi,tʃ i tʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,father,1217,FATHER,,
Kochi-107_moon-1,107_moon,tuki,tuki,t u k i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,moon,1313,MOON,,
Kochi-108_earthsoil-1,108_earthsoil,tutʃi,tutʃi,t u tʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,earth/soil,1228,EARTH (SOIL),,
Kochi-109_wife-1,109_wife,kanai,kanai,k a n a i,6,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,wife,1199,WIFE,,
Kochi-110_hand-1,110_hand,te,te,t e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,hand,1277,HAND,,
Kochi-133_at-1,133_at,Nde,Nde,ɴ d e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,at,1461,AT,,
Kochi-113_how-1,113_how,ɴdoː,ɴdoː,ɴ d oː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,how?,1239,HOW,,
Kochi-114_ten-1,114_ten,toː,toː,t oː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,Ten,1515,TEN,,
Kochi-115_far-1,115_far,toːi,toːi,t oː i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,far,1406,FAR,,
Kochi-116_where-1,116_where,Ndoko,Ndoko,ɴ d o k o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,where?,1237,WHERE,,
Kochi-117_year-1,117_year,toʃi,toʃi,t o ʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,year,1226,YEAR,,
Kochi-118_what-1,118_what,Ndono,Ndono,ɴ d o n o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,what?,1236,WHAT,,
Kochi-119_who-1,119_who,Ndonoçito,Ndonoçito,ɴ d o n o ç i t o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,who?,1235,WHO,,
Kochi-120_tofly-1,120_tofly,tobu,tobu,t o b u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to fly,1441,FLY (MOVE THROUGH AIR),,
Kochi-121_bird-1,121_bird,tori,tori,t o r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,bird,937,BIRD,,
Kochi-122_nonot-1,122_nonot,nai,nai,n a i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"no, not",2279,NO OR NOT,,
Kochi-123_ininside-1,123_ininside,naka,naka,n a k a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"in, inside",1460,IN,,
Kochi-124_long-1,124_long,naNgai,naNgai,n a ɴ g a i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,long,1203,LONG,,
Kochi-126_tocry-1,126_tocry,naku,naku,n a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to cry,1839,CRY,,
Kochi-127_tohit-1,127_tohit,tataku,tataku,t a t a k u,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to hit,1433,HIT,,
Kochi-128_tothrow-1,128_tothrow,hoːru,hoːru,h oː r u,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to throw,1456,THROW,,
Kochi-129_seven-1,129_seven,naɴtu,naɴtu,n a ɴ t u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,Seven,1704,SEVEN,,
Kochi-130_name-1,130_name,namae,namae,n a m a e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,name,1405,NAME,,
Kochi-131_rope-1,131_rope,naː,naː,n aː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,rope,1218,ROPE,,
Kochi-133_at-2,133_at,ni,ni,n i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,at,1461,AT,,
Kochi-134_meatflesh-1,134_meatflesh,niku,niku,n i k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,meat/flesh,2615,FLESH OR MEAT,,
Kochi-136_dullblunt-1,136_dullblunt,nibui,nibui,n i b u i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"dull, blunt",379,BLUNT,,
Kochi-137_tosew-1,137_tosew,nuː,nuː,n uː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to sew,1457,SEW,,
Kochi-138_tosteal-1,138_tosteal,toru,toru,t o r u,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to steal,713,STEAL,,
Kochi-139_wet-1,139_wet,nureru,nureru,n u r e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,wet,1726,WET,,
Kochi-140_root-1,140_root,neː,neː,n eː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,root,670,ROOT,,
Kochi-141_rat-1,141_rat,nedzumi,nedzumi,n e d z u m i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,rat,1490,RAT,,
Kochi-142_tosleep-1,142_tosleep,nemuru,nemuru,n e m u r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to sleep,1585,SLEEP,,
Kochi-143_toliedown-1,143_toliedown,neru,neru,n e r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to lie down,215,LIE DOWN,,
Kochi-144_toclimb-1,144_toclimb,noboru,noboru,n o b o r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to climb,1102,CLIMB,,
Kochi-145_todrink-1,145_todrink,nomu,nomu,n o m u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to drink,1401,DRINK,,
Kochi-146_leaf-1,146_leaf,ha,ha,h a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,leaf,628,LEAF,,
Kochi-147_tooth-1,147_tooth,ha,ha,h a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,tooth,1380,TOOTH,,
Kochi-148_ash-1,148_ash,hai,hai,h a i,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,ash,646,ASH,,
Kochi-149_tospit-1,149_tospit,haku,haku,h a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to spit,1440,SPIT,,
Kochi-150_tovomit-1,150_tovomit,haku,haku,h a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to vomit,1278,VOMIT,,
Kochi-151_shyashamed-1,151_shyashamed,haNdukaʃiː,haNdukaʃiː,h a ɴ d u k a ʃ iː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"shy, ashamed",3805,SHY OR ASHAMED,,
Kochi-152_towork-1,152_towork,hataraku,hataraku,h a t a r a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to work,1086,WORK (ACTIVITY),,
Kochi-153_flower-1,153_flower,hana,hana,h a n a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,flower,239,FLOWER,,
Kochi-154_nose-1,154_nose,hana,hana,h a n a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,nose,1221,NOSE,,
Kochi-155_feather-1,155_feather,hane,hane,h a n e,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,feather,1201,FEATHER,,
Kochi-156_wing-1,156_wing,hane,hane,h a n e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,wing,1257,WING,,
Kochi-157_mother-1,157_mother,haha,haha,h a h a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,mother,1216,MOTHER,,
Kochi-158_woodsforest-1,158_woodsforest,hajaʃi,hajaʃi,h a j a ʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,woods/forest,420,FOREST,,
Kochi-159_belly-1,159_belly,hara,hara,h a r a,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,belly,1251,BELLY,,
Kochi-160_intestines-1,160_intestines,harawata,harawata,h a r a w a t a,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,intestines,1991,INTESTINES,,
Kochi-161_needle-1,161_needle,hari,hari,h a r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,needle,1382,NEEDLE (FOR SEWING),,
Kochi-162_fire-1,162_fire,çiː,çiː,ç iː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,fire,221,FIRE,,
Kochi-163_left-1,163_left,çiNdari,çiNdari,ç i ɴ d a r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,left,244,LEFT,,
Kochi-164_personhumanbeing-1,164_personhumanbeing,çito,çito,ç i t o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,person/human being,683,PERSON,,
Kochi-165_one-1,165_one,çitotu,çitotu,ç i t o t u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,One,1493,ONE,,
Kochi-167_toopenuncover-1,167_toopenuncover,çiraku,çiraku,ç i r a k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"to open, uncover",1156,OPEN,,
Kochi-168_day-1,168_day,çiru,çiru,ç i r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,day,1225,DAY (NOT NIGHT),,
Kochi-169_wide-1,169_wide,çiroi,çiroi,ç i r o i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,wide,1243,WIDE,,
Kochi-170_toblow-1,170_toblow,Fuku,Fuku,β u k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to blow,175,BLOW (OF WIND),,
Kochi-171_thatchroof-1,171_thatchroof,Fuku,Fuku,β u k u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,thatch/roof,2100,THATCH OR ROOF,,
Kochi-173_two-1,173_two,Futaːtu,Futaːtu,β u t aː t u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,Two,1498,TWO,,
Kochi-174_old-1,174_old,Furui,Furui,β u r u i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,old,1229,OLD,,
Kochi-175_snake-1,175_snake,hebi,hebi,h e b i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,snake,730,SNAKE,,
Kochi-176_stickwood-1,176_stickwood,boː,boː,b oː,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,stick/wood,1295,STICK,,
Kochi-177_other-1,177_other,hokano,hokano,h o k a n o,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,other,197,OTHER,,
Kochi-178_dust-1,178_dust,hokori,hokori,h o k o r i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,dust,2,DUST,,
Kochi-179_star-1,179_star,hoʃi,hoʃi,h o ʃ i,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,star,1430,STAR,,
Kochi-180_bone-1,180_bone,hone,hone,h o n e,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,bone,1394,BONE,,
Kochi-181_todig-1,181_todig,horu,horu,h o r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to dig,1418,DIG,,
Kochi-182_correcttrue-1,182_correcttrue,makoto,makoto,m a k o t o,2,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,"correct, true",1725,CORRECT (RIGHT),,
Kochi-183_toturn-1,183_toturn,maNgaru,maNgaru,m a ɴ g a r u,1,,,Kochi,Kochi,hata1244,Hata-ben,,Japonic,,to turn,1588,TURN,,
