ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
SanPedroAtoyacMixtec-114_word-1,114_word,tu̧ʔu̧,tu̧ʔu̧,t ũ ʔ ũ,863,,,SanPedroAtoyacMixtec,SanPedroAtoyacMixtec,,,,,Mixtec,WORD,1599,WORD,false,expert
SantiagoTilantongoMixtec-275_sweet-1,275_sweet,wiđi̧,wiđi̧,w i ð ĩ,735,,,SantiagoTilantongoMixtec,SantiagoTilantongoMixtec,diux1235,Diuxi-Tilantongo Mixtec,xtd,Otomanguean,Mixtec,SWEET,717,SWEET,false,expert
SanAgustinAtenangoMixtec-204_cornstalk-1,204_cornstalk,ñà̧mà̧,ñà̧mà̧,ɲ ã ¹ m ã ¹,150,,,SanAgustinAtenangoMixtec,SanAgustinAtenangoMixtec,,,,,Mixtec,CORN STALK,,,false,expert
SanAgustinAtenangoMixtec-167_furrow-1,167_furrow,ⁿčiko,ⁿčiko,ⁿtʃ i k o,275,,,SanAgustinAtenangoMixtec,SanAgustinAtenangoMixtec,,,,,Mixtec,FURROW,1794,FURROW,false,expert
SanJeronimoProgresoMixtec-38_four-1,38_four,komi,komi,k o ¹ m i ¹,260,,,SanJeronimoProgresoMixtec,SanJeronimoProgresoMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,FOUR,1500,FOUR,false,expert
SanJuanCoatzospamMixtec-139_lazy-2,139_lazy,duhshēn,duhshēn,ð u ʔ ʃ ẽ ¹,377,,,SanJuanCoatzospamMixtec,SanJuanCoatzospamMixtec,coat1241,Coatzospan Mixtec,miz,Otomanguean,Mixtec,LAZY,1564,LAZY,false,expert
SanJuanTepeuxila1900Cuicatec-173_jealous-1,173_jealous,ndita,ndita,ⁿd i t a,376,,,SanJuanTepeuxila1900Cuicatec,SanJuanTepeuxila1900Cuicatec,tepe1280,Tepeuxila Cuicatec,cux,Otomanguean,Cuicatec,JEALOUS,2821,JEALOUS,false,expert
SantaMariaYolotepecMixtec-112_wing-1,112_wing,ⁿdiši̧,ⁿdiši̧,ⁿd i ʃ ĩ,853,,,SantaMariaYolotepecMixtec,SantaMariaYolotepecMixtec,taca1257,Tacahua-Yolotepec Mixtec,xtt,Otomanguean,Mixtec,WING,1257,WING,false,expert
SantaAnaCuauhtemocMixtec-177_mat-1,177_mat,žuwi,žuwi,ʒ u w i,416,,,SantaAnaCuauhtemocMixtec,SantaAnaCuauhtemocMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SanLorenzoMixtec-1_animal-1,1_animal,kɨtɨ,kɨtɨ,k ɨ t ɨ,2,,,SanLorenzoMixtec,SanLorenzoMixtec,,,,,Mixtec,ANIMAL,619,ANIMAL,false,expert
TepejilloMixtec-105_tree-1,105_tree,yutu,yutu,j u t u,799,,,TepejilloMixtec,TepejilloMixtec,,,,,Mixtec,TREE,906,TREE,false,expert
PiedraAzulMixtec-40_grass-1,40_grass,ijtsiâ,ijtsiâ,i ³ h tsʲ a ⁵¹,294,,,PiedraAzulMixtec,PiedraAzulMixtec,,,,,Mixtec,GRASS,606,GRASS,false,expert
SanPedroySanPabloTeposcolula1600Mixtec-43_hand-1,43_hand,daha,daha,ⁿd a ʔ a,320,,,SanPedroySanPabloTeposcolula1600Mixtec,SanPedroySanPabloTeposcolula1600Mixtec,,,,,Mixtec,HAND,1277,HAND,false,expert
SantaCruzBravoMixtec-95_snake-1,95_snake,koo,koo,k o o,689,,,SantaCruzBravoMixtec,SantaCruzBravoMixtec,,,,,Mixtec,SNAKE,730,SNAKE,false,expert
SantiagoYosonduaMixtec-178_iron-1,178_iron,Nnu̧ni̧,Nnu̧ni̧,n̥ n ũ n ĩ,369,,,SantiagoYosonduaMixtec,SantiagoYosonduaMixtec,yoso1239,Yosondúa Mixtec,mpm,Otomanguean,Mixtec,IRON,621,IRON,false,expert
SantoTomasOcotepecMixtec-143_night-1,143_night,xā-kwáa,xā-kwáa,x a ³ + kʷ a ⁵ a ¹,475,,,SantoTomasOcotepecMixtec,SantoTomasOcotepecMixtec,ocot1243,Ocotepec Mixtec,mie,Otomanguean,Mixtec,NIGHT,1233,NIGHT,false,expert
SantoTomasOcotepecMixtec-143_night-1,143_night,xā-kwáa,xā-kwáa,x a ³ + kʷ a ⁵ a ¹,480,,,SantoTomasOcotepecMixtec,SantoTomasOcotepecMixtec,ocot1243,Ocotepec Mixtec,mie,Otomanguean,Mixtec,NIGHT,1233,NIGHT,false,expert
XayacatlanBravoMixtec-19_cornfield-1,19_cornfield,ītū,ītū,i ³ t u ³,145,,,XayacatlanBravoMixtec,XayacatlanBravoMixtec,sout3001,Southern Puebla Mixtec,mit,Otomanguean,Mixtec,CORN FIELD,449,CORN FIELD,false,expert
SanJorgeNuchitaMixtec-28_eight-1,28_eight,ʔù̧nà̧,ʔù̧nà̧,ũ ¹ n ã ¹,207,,,SanJorgeNuchitaMixtec,SanJorgeNuchitaMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,EIGHT,1705,EIGHT,false,expert
XochapaMixtec-89_scorpion-1,89_scorpion,tisǒ'ma,ti-sǒ'ma,t i ³ + Ø/¹⁵ + s o ¹⁵/³ ʔ m a ³/⁵,9,,,XochapaMixtec,XochapaMixtec,xoch1238,Xochapa Mixtec,xta,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
XochapaMixtec-89_scorpion-1,89_scorpion,tisǒ'ma,ti-sǒ'ma,t i ³ + Ø/¹⁵ + s o ¹⁵/³ ʔ m a ³/⁵,1044,,,XochapaMixtec,XochapaMixtec,xoch1238,Xochapa Mixtec,xta,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
XochapaMixtec-89_scorpion-1,89_scorpion,tisǒ'ma,ti-sǒ'ma,t i ³ + Ø/¹⁵ + s o ¹⁵/³ ʔ m a ³/⁵,635,,,XochapaMixtec,XochapaMixtec,xoch1238,Xochapa Mixtec,xta,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
SantaMariaYucunicocoMixtec-171_honey-1,171_honey,ⁿdūšì,ⁿdūšì,ⁿd u ³ ʃ i ¹,344,,,SantaMariaYucunicocoMixtec,SantaMariaYucunicocoMixtec,,,,,Mixtec,HONEY,942,HONEY,false,expert
YoloxochitlMixtec-153_ash-1,153_ash,ya¹a⁴,ya¹a⁴,j a ¹ a ⁵,5,,,YoloxochitlMixtec,YoloxochitlMixtec,yolo1241,Yoloxochitl Mixtec,xty,Otomanguean,Mixtec,ASH,646,ASH,false,expert
SanBartoloSoyaltepecMixtec-96_stoneorrock-1,96_stoneorrock,žuu,žuu,ʒ u u,710,,,SanBartoloSoyaltepecMixtec,SanBartoloSoyaltepecMixtec,soya1236,Soyaltepec Mixtec,vmq,Otomanguean,Mixtec,STONE OR ROCK,857,STONE,false,expert
SantaMariaZacatepecMixtec-164_feather-1,164_feather,tu²mi¹,tu²mi¹,t u ³ m i ¹,227,,,SantaMariaZacatepecMixtec,SantaMariaZacatepecMixtec,sant1436,Santa María Zacatepec Mixtec,mza,Otomanguean,Mixtec,FEATHER,1201,FEATHER,false,expert
YucunaniMixtec-8_bigsingular-1,8_bigsingular,ká'nu,ká'nu,k a ⁵ ʔ n u ³,44,,,YucunaniMixtec,YucunaniMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,BIG (SINGULAR),1202,BIG,false,expert
YucunutiBenitoJuarezMixtec-67_nighttime-1,67_nighttime,ñu̧u̧-žaka,ñu̧u̧-žaka,ɲ ũ ũ + ʒ a k a,481,,,YucunutiBenitoJuarezMixtec,YucunutiBenitoJuarezMixtec,yucu1251,Yucu Ñuti,mxb,Otomanguean,Mixtec,NIGHT TIME,,,false,expert
YucunutiBenitoJuarezMixtec-67_nighttime-1,67_nighttime,ñu̧u̧-žaka,ñu̧u̧-žaka,ɲ ũ ũ + ʒ a k a,988,,,YucunutiBenitoJuarezMixtec,YucunutiBenitoJuarezMixtec,yucu1251,Yucu Ñuti,mxb,Otomanguean,Mixtec,NIGHT TIME,,,false,expert
YucuquimiOcampoMixtec-24_dew-1,24_dew,jy³jo³,jy³jo³,j ʉ ⁵ j o ³,167,,,YucuquimiOcampoMixtec,YucuquimiOcampoMixtec,,,,,Mixtec,DEW,1977,DEW,false,expert
SanMarcoslaFlorMixtec-34_fish-1,34_fish,tsiàká,tsiàká,tsʲ + a ¹ k a ⁵,9,,,SanMarcoslaFlorMixtec,SanMarcoslaFlorMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,FISH,227,FISH,false,expert
SanMarcoslaFlorMixtec-34_fish-1,34_fish,tsiàká,tsiàká,tsʲ + a ¹ k a ⁵,242,,,SanMarcoslaFlorMixtec,SanMarcoslaFlorMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,FISH,227,FISH,false,expert
SanMiguelAchiutlaMixtec-100_thread-1,100_thread,žuʔƀa,žuʔƀa,ʒ u ʔ β a,768,,,SanMiguelAchiutlaMixtec,SanMiguelAchiutlaMixtec,sanm1292,San Miguel Achiutla Mixtec,xtm,Otomanguean,Mixtec,THREAD,1161,THREAD,false,expert
SanJuanTepeuxila1900Cuicatec-11_bone-1,11_bone,ini,ini,i n i,75,,,SanJuanTepeuxila1900Cuicatec,SanJuanTepeuxila1900Cuicatec,tepe1280,Tepeuxila Cuicatec,cux,Otomanguean,Cuicatec,BONE,1394,BONE,false,expert
SantaMariaApazcoMixtec-177_mat-1,177_mat,žuwi,žuwi,ʒ u w i,416,,,SantaMariaApazcoMixtec,SantaMariaApazcoMixtec,apas1235,Apasco-Apoala Mixtec,mip,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SanMiguelChicahuaMixtec-168_garbage-1,168_garbage,mi̧ʔi̧,mi̧ʔi̧,m ĩ ʔ ĩ,279,,,SanMiguelChicahuaMixtec,SanMiguelChicahuaMixtec,,,,,Mixtec,GARBAGE,909,GARBAGE,false,expert
SantaCatarinaEstetlaMixtec-89_scorpion-1,89_scorpion,ⁿdɨ-lu̧ʔmȩ,ⁿdɨ-lu̧ʔmȩ,ⁿd ɨ + l ũ ʔ m ẽ,35,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
SantaCatarinaEstetlaMixtec-89_scorpion-1,89_scorpion,ⁿdɨ-lu̧ʔmȩ,ⁿdɨ-lu̧ʔmȩ,ⁿd ɨ + l ũ ʔ m ẽ,635,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
SantaCatarinaEstetlaMixtec-89_scorpion-1,89_scorpion,ⁿdɨ-lu̧ʔmȩ,ⁿdɨ-lu̧ʔmȩ,ⁿd ɨ + l ũ ʔ m ẽ,635L,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,SCORPION,1538,SCORPION,false,expert
SanMiguelElGrandeMixtec-170_griddle-1,170_griddle,xiō,xiō,x i ³ o ¹,310,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,GRIDDLE,,,false,expert
SantaMariaHuazolotitlanMixtec-49_house-1,49_house,weʔe,weʔe,w e ʔ e,363,,,SantaMariaHuazolotitlanMixtec,SantaMariaHuazolotitlanMixtec,,,,,Mixtec,HOUSE,1252,HOUSE,false,expert
SantiagoChazumbaMixtec-80_pumpkin-1,80_pumpkin,iki̧,iki̧,i k ĩ,570,,,SantiagoChazumbaMixtec,SantiagoChazumbaMixtec,chaz1235,Chazumba Mixtec,xtb,Otomanguean,Mixtec,PUMPKIN,411,GOURD,false,expert
SantiagoChazumbaMixtec-97_sugarcane-1,97_sugarcane,ⁿdoo,ⁿdoo,ⁿd o o,734,,,SantiagoChazumbaMixtec,SantiagoChazumbaMixtec,chaz1235,Chazumba Mixtec,xtb,Otomanguean,Mixtec,SUGAR CANE,146,SUGAR CANE,false,expert
SanAgustinChayucoMixtec-1_animal-1,1_animal,kɨ̄tɨ̄,kɨ̄tɨ̄,k ɨ ³ t ɨ ³,2,,,SanAgustinChayucoMixtec,SanAgustinChayucoMixtec,chay1249,Chayuco Mixtec,mih,Otomanguean,Mixtec,ANIMAL,619,ANIMAL,false,expert
SanPedroJicayanMixtec-90_seven-1,90_seven,uča,uča,u tʃ a,638,,,SanPedroJicayanMixtec,SanPedroJicayanMixtec,,,,,Mixtec,SEVEN,1704,SEVEN,false,expert
CahuatacheMixtec-204_cornstalk-1,204_cornstalk,ña̧ma̧,ña̧ma̧,ɲ ã m ã,150,,,CahuatacheMixtec,CahuatacheMixtec,alac1244,Alacatlatzala Mixtec,mim,Otomanguean,Mixtec,CORN STALK,,,false,expert
SantaCruzItundujiaMixtec-192_stool-1,192_stool,teyu,teyu,t e j u,717,,,SantaCruzItundujiaMixtec,SantaCruzItundujiaMixtec,itun1239,Itundujia Mixtec,mce,Otomanguean,Mixtec,STOOL,1476,CHAIR,false,expert
SantiagoIxtaltepecMixtec-48_hot-1,48_hot,i̧ʔni̧,i̧ʔni̧,ĩ ʔ n ĩ,357,,,SantiagoIxtaltepecMixtec,SantiagoIxtaltepecMixtec,,,,,Mixtec,HOT,1286,HOT,false,expert
ChalcatongoHidalgoMixtec-2_avocado-1,2_avocado,tɨčɨ́,tɨčɨ́,t ɨ ³ tʃ ɨ ⁵,8,,,ChalcatongoHidalgoMixtec,ChalcatongoHidalgoMixtec,sanm1296,San Miguel Chalcatongo,mig,Otomanguean,Mixtec,AVOCADO,3725,AVOCADO,false,expert
SantaMariaChigmecatitlanMixtec-219_mamey-2,219_mamey,ⁿdoko,ⁿdoko,ⁿdʒ i k a,411,,,SantaMariaChigmecatitlanMixtec,SantaMariaChigmecatitlanMixtec,chig1239,Chigmecatitlán Mixtec,mii,Otomanguean,Mixtec,MAMEY,,,false,expert
SanPedroJocotipacMixtec-100_thread-1,100_thread,yuʔwa,yuʔwa,j u ʔ w a,768,,,SanPedroJocotipacMixtec,SanPedroJocotipacMixtec,,,,,Mixtec,THREAD,1161,THREAD,false,expert
SantiagoIxtayutlaMixtec-39_good-1,39_good,ƀaʔa,ƀaʔa,β a ʔ a,286,,,SantiagoIxtayutlaMixtec,SantiagoIxtayutlaMixtec,ixta1235,Ixtayutla Mixtec,vmj,Otomanguean,Mixtec,GOOD,1035,GOOD,false,expert
CoicoyanlasFloresMixtec-116_year-1,116_year,kʷiya,kʷiya,kʷ i j a,872,,,CoicoyanlasFloresMixtec,CoicoyanlasFloresMixtec,coic1238,Coicoyán,jmx,Otomanguean,Mixtec,YEAR,1226,YEAR,false,expert
SanJuanColoradoMixtec-187_skunk-1,187_skunk,tiñɨ̀hɨ̀,tiñɨ̀hɨ̀,t i ³ + ɲ ɨ ¹ ʔ ɨ ¹,9,,,SanJuanColoradoMixtec,SanJuanColoradoMixtec,sanj1281,San Juan Colorado Mixtec,mjc,Otomanguean,Mixtec,SKUNK,3888,SKUNK,false,expert
SanJuanColoradoMixtec-187_skunk-1,187_skunk,tiñɨ̀hɨ̀,tiñɨ̀hɨ̀,t i ³ + ɲ ɨ ¹ ʔ ɨ ¹,655,,,SanJuanColoradoMixtec,SanJuanColoradoMixtec,sanj1281,San Juan Colorado Mixtec,mjc,Otomanguean,Mixtec,SKUNK,3888,SKUNK,false,expert
CosoltepecMixtec-112_wing-1,112_wing,ⁿdiši̧,ⁿdiši̧,ⁿd i ʃ ĩ,853,,,CosoltepecMixtec,CosoltepecMixtec,chaz1235,Chazumba Mixtec,xtb,Otomanguean,Mixtec,WING,1257,WING,false,expert
SanJuanCopalaTriqui-36_flower-1,36_flower,yax³²,yax³²,j a h ³²,248,,,SanJuanCopalaTriqui,SanJuanCopalaTriqui,copa1237,Copala Triqui,trc,Otomanguean,Triqui,FLOWER,239,FLOWER,false,expert
CuatzoquitengoMixtec-93_slow-1,93_slow,kʷee,kʷee,kʷ e e,662,,,CuatzoquitengoMixtec,CuatzoquitengoMixtec,cuat1239,Cuatzoquitengo,mim,Otomanguean,Mixtec,SLOW,701,SLOW,false,expert
SanPedroMolinosMixtec-177_mat-1,177_mat,žuu,žuu,ʒ u u,416,,,SanPedroMolinosMixtec,SanPedroMolinosMixtec,sanp1259,San Pedro Molinos,mig,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SanEstebanAtatlahucaMixtec-66_near-1,66_near,yajni,yajni,ʒ a ³ n̥ i ³,459,,,SanEstebanAtatlahucaMixtec,SanEstebanAtatlahucaMixtec,atat1238,Atatláhuca Mixtec,mib,Otomanguean,Mixtec,NEAR,1942,NEAR,false,expert
CuyamecalcoVillaZaragozaMixtec-131_ear-1,131_ear,tutu,tutu,t u t u,195,,,CuyamecalcoVillaZaragozaMixtec,CuyamecalcoVillaZaragozaMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,EAR,1247,EAR,false,expert
CuyamecalcoVillaZaragozaMixtec-137_half-1,137_half,đawa,đawa,ð a w a,314,,,CuyamecalcoVillaZaragozaMixtec,CuyamecalcoVillaZaragozaMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,HALF,816,HALF,false,expert
ElJicaralMixtec-64_mushroom-1,64_mushroom,xi̠'i,xi̠'i,ʃ i ¹ ʔ i ⁵,455,,,ElJicaralMixtec,ElJicaralMixtec,coic1238,Coicoyán,jmx,Otomanguean,Mixtec,MUSHROOM,641,MUSHROOM,false,expert
SanJuanMixtepecMixtec-121_bean-1,121_bean,ⁿdutʸi,ⁿdutʸi,ⁿd u tʲ i,24,,,SanJuanMixtepecMixtec,SanJuanMixtepecMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,BEAN,832,BEAN,false,expert
SanMartinItunyosoTriqui-14_chayote-1,14_chayote,ni³tin³²,ni³tin³²,n i ³ t ĩ ³²,98,,,SanMartinItunyosoTriqui,SanMartinItunyosoTriqui,sanm1298,San Martín Itunyoso Triqui,trq,Otomanguean,Triqui,CHAYOTE,,,false,expert
SanMartinPerasMixtec-78_pricklypearcactus-1,78_pricklypearcactus,ƀi̧ʔⁿȼʸa,ƀi̧ʔⁿȼʸa,β ĩ ʔ ⁿtsʲ a,564,,,SanMartinPerasMixtec,SanMartinPerasMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,PRICKLY PEAR CACTUS,,,false,expert
SanFranciscoSayultepecMixtec-8_bigsingular-1,8_bigsingular,kaʔnu̧,kaʔnu̧,k a ʔ n ũ,44,,,SanFranciscoSayultepecMixtec,SanFranciscoSayultepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,BIG (SINGULAR),1202,BIG,false,expert
SanFranciscoSayultepecMixtec-94_smallsingular-1,94_smallsingular,luʔu,luʔu,l u ʔ u,673,,,SanFranciscoSayultepecMixtec,SanFranciscoSayultepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,SMALL (SINGULAR),1246,SMALL,false,expert
IxpantepecNievesMixtec-110_when-1,110_when,ña̧ma̧,ña̧ma̧,ɲ + ã m ã,839,,,IxpantepecNievesMixtec,IxpantepecNievesMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,WHEN,1238,WHEN,false,expert
IxpantepecNievesMixtec-110_when-1,110_when,ña̧ma̧,ña̧ma̧,ɲ + ã m ã,840,,,IxpantepecNievesMixtec,IxpantepecNievesMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,WHEN,1238,WHEN,false,expert
SantaMariaJicaltepecMixtec-198_urine-1,198_urine,čaša,čaša,tʃ a ʃ a,829,,,SantaMariaJicaltepecMixtec,SantaMariaJicaltepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,URINE,1142,URINE,false,expert
SantaMariaJicaltepecMixtec-227_clothes-1,227_clothes,sàʔmà,sàʔmà,s a ¹ ʔ m a ¹,112,,,SantaMariaJicaltepecMixtec,SantaMariaJicaltepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,CLOTHES,1895,CLOTHES,false,expert
LaBateaMixtec-96_stoneorrock-1,96_stoneorrock,yùú,yùú,j u ¹ u ⁵,710,,,LaBateaMixtec,LaBateaMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,STONE OR ROCK,857,STONE,false,expert
SantiagoJamiltepecMixtec-108_ugly-1,108_ugly,kīñī,kīñī,k i ³ ɲ i ³,812,,,SantiagoJamiltepecMixtec,SantiagoJamiltepecMixtec,jami1235,Jamiltepec Mixtec,mxt,Otomanguean,Mixtec,UGLY,1548,UGLY,false,expert
SanPedroAtoyacMixtec-141_neck-1,141_neck,suku̧,suku̧,s u k ũ,465,,,SanPedroAtoyacMixtec,SanPedroAtoyacMixtec,,,,,Mixtec,NECK,1333,NECK,false,expert
SanFranciscoSayultepecMixtec-184_pus-1,184_pus,ⁿdakʷa,ⁿdakʷa,ⁿd a kʷ a,574,,,SanFranciscoSayultepecMixtec,SanFranciscoSayultepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,PUS,1808,PUS,false,expert
SanPedroMolinosMixtec-189_smooth-1,189_smooth,ⁿdii,ⁿdii,ⁿd i i,660,,,SanPedroMolinosMixtec,SanPedroMolinosMixtec,sanp1259,San Pedro Molinos,mig,Otomanguean,Mixtec,SMOOTH,1234,SMOOTH,false,expert
SanPedroTidaaMixtec-8_bigsingular-1,8_bigsingular,kaʔnu̧,kaʔnu̧,k a ʔ n ũ,44,,,SanPedroTidaaMixtec,SanPedroTidaaMixtec,tida1235,Tidaá Mixtec,mtx,Otomanguean,Mixtec,BIG (SINGULAR),1202,BIG,false,expert
SantiagoPinotepaNacionalMixtec-177_mat-1,177_mat,yui,yui,j u w i,416,,,SantiagoPinotepaNacionalMixtec,SantiagoPinotepaNacionalMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SanMarcoslaFlorMixtec-33_fifteen-1,33_fifteen,xa'ùn,xa'ùn,ʃ a ³ ʔ ũ ¹,234,,,SanMarcoslaFlorMixtec,SanMarcoslaFlorMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,FIFTEEN,1709,FIFTEEN,false,expert
SantaCatarinaTlaltempanMixtec-226_rat-1,226_rat,či-tni̧i̧,či-tni̧i̧,tʃ i + tⁿ ĩ ĩ,9,,,SantaCatarinaTlaltempanMixtec,SantaCatarinaTlaltempanMixtec,,,,,Mixtec,RAT,1490,RAT,false,expert
SantaCatarinaTlaltempanMixtec-226_rat-1,226_rat,či-tni̧i̧,či-tni̧i̧,tʃ i + tⁿ ĩ ĩ,444,,,SantaCatarinaTlaltempanMixtec,SantaCatarinaTlaltempanMixtec,,,,,Mixtec,RAT,1490,RAT,false,expert
IxpantepecNievesMixtec-141_neck-1,141_neck,hiko,hiko,h i k o,465,,,IxpantepecNievesMixtec,IxpantepecNievesMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,NECK,1333,NECK,false,expert
SanJuanTamazolaMixtec-160_cold-1,160_cold,wišɨ,wišɨ,w i ʃ ɨ,129,,,SanJuanTamazolaMixtec,SanJuanTamazolaMixtec,tama1339,Tamazola Mixtec,vmx,Otomanguean,Mixtec,COLD,1287,COLD,false,expert
SanPedroYosonamaMixtec-113_woman-1,113_woman,ña'a,ña'a,ɲ a ʔ a,858,,,SanPedroYosonamaMixtec,SanPedroYosonamaMixtec,yoso1238,Yosoñama,xtn,Otomanguean,Mixtec,WOMAN,962,WOMAN,false,expert
SanSebastianTecomaxtlahuacaMixtec-205_fingernail-1,205_fingernail,čí̧í̧,čí̧í̧,tʃ ĩ ⁵ ĩ ⁵,237,,,SanSebastianTecomaxtlahuacaMixtec,SanSebastianTecomaxtlahuacaMixtec,,,,,Mixtec,FINGERNAIL,1258,FINGERNAIL,false,expert
SantaMariaAcatepecMixtec-210_post-1,210_post,tu-saʔa,tu-saʔa,t u + s a ʔ a,32,,,SantaMariaAcatepecMixtec,SantaMariaAcatepecMixtec,sant1441,Santa María Acatepec,mtu,Otomanguean,Mixtec,POST,281,POST,false,expert
SantaMariaAcatepecMixtec-210_post-1,210_post,tu-saʔa,tu-saʔa,t u + s a ʔ a,258,,,SantaMariaAcatepecMixtec,SantaMariaAcatepecMixtec,sant1441,Santa María Acatepec,mtu,Otomanguean,Mixtec,POST,281,POST,false,expert
SantaMariaAcatepecMixtec-177_mat-1,177_mat,yuwi,yuwi,j u w i,416,,,SantaMariaAcatepecMixtec,SantaMariaAcatepecMixtec,sant1441,Santa María Acatepec,mtu,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SanAgustinTlacotepecMixtec-99_ten-1,99_ten,uṣ̌i,uṣ̌i,u ʂ i,761,,,SanAgustinTlacotepecMixtec,SanAgustinTlacotepecMixtec,sana1284,San Agustín Tlacotepec,xtm,Otomanguean,Mixtec,TEN,1515,TEN,false,expert
SanMartinDuraznosMixtec-47_hornanatomy-1,47_hornanatomy,ntxikìn,ntxikìn,ⁿdʑ i ³ k ĩ ¹,350,,,SanMartinDuraznosMixtec,SanMartinDuraznosMixtec,juxt1235,Juxtlahuaca Mixtec,vmc,Otomanguean,Mixtec,HORN (ANATOMY),1393,HORN (ANATOMY),false,expert
SanAntonioTepetlapaMixtec-160_cold-1,160_cold,wiči̧,wiči̧,w i tʃ ĩ,129,,,SanAntonioTepetlapaMixtec,SanAntonioTepetlapaMixtec,,,,,Mixtec,COLD,1287,COLD,false,expert
SantaLuciaMonteverdeMixtec-23_deer-1,23_deer,isu,isu,i s u,164,,,SantaLuciaMonteverdeMixtec,SantaLuciaMonteverdeMixtec,sant1439,Santa Lucía Monteverde Mixtec,mdv,Otomanguean,Mixtec,DEER,1936,DEER,false,expert
SantiagoPinotepaNacionalMixtec-44_heavy-1,44_heavy,ƀee,ƀee,β e e,326,,,SantiagoPinotepaNacionalMixtec,SantiagoPinotepaNacionalMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,HEAVY,1210,HEAVY,false,expert
SantoDomingoTonahuixtlaMixtec-139_lazy-1,139_lazy,đusa̧,đusa̧,ð u s ã,377,,,SantoDomingoTonahuixtlaMixtec,SantoDomingoTonahuixtlaMixtec,,,,,Mixtec,LAZY,1564,LAZY,false,expert
SantaMariaPapaloCuicatec-125_cloth-1,125_cloth,ti⁴nu⁴,ti⁴nu⁴,t i ¹ n u ¹,110,,,SantaMariaPapaloCuicatec,SantaMariaPapaloCuicatec,sant1437,Santa María Pápalo,cux,Otomanguean,Cuicatec,CLOTH,1616,CLOTH,false,expert
SantosReyesTepejilloMixtec-275_sweet-1,275_sweet,ƀušu,ƀušu,β u ʃ u,735,,,SantosReyesTepejilloMixtec,SantosReyesTepejilloMixtec,,,,,Mixtec,SWEET,717,SWEET,false,expert
SanAndresYutatioMixtec-18_corn-1,18_corn,noni̠,noni̠,n o ³ n i ¹,141,,,SanAndresYutatioMixtec,SanAndresYutatioMixtec,,,,,Mixtec,CORN,506,MAIZE,false,expert
SanAndresYutatioMixtec-19_cornfield-1,19_cornfield,iti,iti,i ³ t i ³,145,,,SanAndresYutatioMixtec,SanAndresYutatioMixtec,,,,,Mixtec,CORN FIELD,449,CORN FIELD,false,expert
